;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;597;-10;749;-10;1012;807;7.0;3.0;7.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;602;-10;739;-10;1002;802;11.0;4.0;11.0;
39;40;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;562;-10;729;-10;992;831;6.0;6.0;6.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;549;-10;719;-10;1001;826;15.0;9.0;15.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;549;-10;709;-10;991;821;23.0;8.0;23.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;538;-10;699;-10;996;811;5.0;5.0;9.0;4.0
43;44;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;528;-10;689;-10;998;802;11.0;2.0;11.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;511;-10;679;-10;988;815;1.0;1.0;1.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;494;-10;669;-10;996;810;3.0;2.0;3.0;
46;47;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;470;-10;682;-10;986;805;11.0;8.0;11.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;463;-10;686;-10;974;800;21.0;10.0;21.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;446;-10;699;-10;964;795;28.0;7.0;28.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;439;-10;689;-10;968;790;33.0;5.0;;
50;51;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;413;-10;679;-10;958;809;3.0;3.0;3.0;
51;52;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;391;-10;669;-10;973;804;3.0;0.0;3.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;376;-10;659;-10;986;799;8.0;5.0;8.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;52;363;-10;649;-10;987;794;16.0;8.0;;
54;55;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;306;-10;639;-10;977;846;5.0;5.0;14.0;9.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;309;-10;629;-10;967;834;16.0;2.0;16.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;295;-10;619;-10;969;829;16.0;0.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;283;-10;609;-10;970;824;19.0;3.0;19.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;273;-10;599;-10;974;819;28.0;9.0;28.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;273;-10;589;-10;964;809;6.0;6.0;12.0;6.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;268;-10;579;-10;961;800;17.0;5.0;17.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;253;-10;590;-10;951;790;5.0;5.0;5.0;
62;63;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;254;-10;580;-10;941;785;14.0;9.0;;
63;64;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;231;-10;570;-10;931;802;0.0;0.0;4.0;4.0
64;65;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;226;-10;560;-10;927;787;6.0;2.0;6.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;215;-10;550;-10;967;782;14.0;8.0;14.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;223;-10;540;-10;957;777;16.0;2.0;16.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;209;-10;530;-10;952;782;8.0;8.0;8.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;195;-10;537;-10;947;777;18.0;10.0;18.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;179;-10;527;-10;960;772;27.0;9.0;;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;168;-10;517;-10;971;762;7.0;7.0;12.0;5.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;3;158;-10;624;-10;961;750;18.0;6.0;18.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;150;-10;625;-10;951;745;22.0;4.0;22.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;131;-10;615;-10;941;753;5.0;5.0;5.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;121;-10;619;-10;931;748;7.0;2.0;7.0;
75;76;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;0;75;-10;609;-10;995;743;16.0;9.0;;
76;76;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;0;75;-10;609;-10;993;743;;;16.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;70;-10;599;-10;989;738;21.0;5.0;21.0;
78;78;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;57;-10;589;-10;979;749;3.0;3.0;8.0;5.0
79;79;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;12;47;-10;665;-10;969;740;16.0;8.0;16.0;
80;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;30;-10;655;-10;959;769;1.0;1.0;9.0;8.0
81;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;34;-10;645;-10;954;760;19.0;10.0;19.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;29;-10;635;-10;953;755;27.0;8.0;27.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;28;-10;625;-10;943;745;3.0;3.0;5.0;2.0
84;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;23;-10;630;-10;933;736;11.0;6.0;11.0;
85;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;8;-10;620;-10;953;731;19.0;8.0;19.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;-4;-10;610;-10;965;726;19.0;0.0;19.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-4;-10;616;-10;953;721;26.0;7.0;;
88;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;40;-4;-10;606;-10;943;747;7.0;7.0;;
89;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-4;-10;596;-10;985;734;6.0;6.0;10.0;4.0
90;90;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;601;-10;973;727;18.0;8.0;18.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;591;-10;971;722;23.0;5.0;23.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;-4;-10;598;-10;959;717;24.0;1.0;;
93;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;16;-4;-10;588;-10;949;774;5.0;5.0;12.0;7.0
94;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;578;-10;971;761;7.0;7.0;14.0;7.0
95;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;568;-10;959;767;7.0;7.0;9.0;2.0
96;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;558;-10;949;773;1.0;1.0;11.0;10.0
97;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;557;-10;937;766;12.0;1.0;12.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-10;580;-10;925;756;2.0;2.0;5.0;3.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;570;-10;928;747;9.0;4.0;9.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-4;-10;572;-10;916;742;19.0;10.0;;
101;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;12;-4;-10;638;-10;906;728;3.0;3.0;8.0;5.0
102;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-4;-10;628;-10;921;715;2.0;2.0;9.0;7.0
103;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-4;-10;643;-10;909;703;1.0;1.0;4.0;3.0
104;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;648;-10;899;695;5.0;1.0;5.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-4;-10;638;-10;897;690;10.0;5.0;10.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-4;-10;628;-10;934;680;2.0;2.0;4.0;2.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;632;-10;924;671;12.0;8.0;12.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-10;622;-10;912;692;9.0;9.0;12.0;3.0
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-4;-10;612;-10;902;689;4.0;4.0;9.0;5.0
110;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;612;-10;892;681;16.0;7.0;16.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-4;-10;613;-10;880;671;1.0;1.0;4.0;3.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-4;-10;622;-10;870;662;10.0;6.0;10.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-4;-10;612;-10;877;652;6.0;6.0;11.0;5.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-10;635;-10;867;638;2.0;2.0;8.0;6.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-10;636;-10;857;630;13.0;5.0;13.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-4;-10;626;-10;873;620;9.0;9.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;616;-10;863;640;1.0;1.0;3.0;2.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;617;-10;853;632;12.0;9.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;607;-10;853;627;18.0;6.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;597;-10;843;632;4.0;4.0;10.0;6.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-4;-10;587;-10;833;678;0.0;0.0;3.0;3.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;577;-10;830;671;4.0;1.0;4.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;567;-10;827;666;10.0;6.0;10.0;
124;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;17;-4;-10;557;-10;815;661;15.0;5.0;15.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;547;-10;835;651;4.0;4.0;13.0;9.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;537;-10;825;657;6.0;6.0;6.0;0.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;527;-10;828;649;7.0;1.0;7.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-4;-10;523;-10;821;644;8.0;1.0;8.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-4;-10;513;-10;843;639;17.0;9.0;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;503;-10;848;629;9.0;9.0;10.0;1.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;-4;-10;493;-10;843;640;8.0;8.0;14.0;6.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-4;-10;483;-10;852;627;6.0;6.0;10.0;4.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-4;-10;473;-10;866;615;0.0;0.0;2.0;2.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-4;-10;463;-10;892;607;6.0;4.0;6.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;453;-10;890;602;14.0;8.0;14.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;443;-10;878;616;6.0;6.0;8.0;2.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;433;-10;874;607;14.0;6.0;14.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-4;-10;456;-10;862;597;2.0;2.0;7.0;5.0
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;12;-4;-10;446;-10;852;664;5.0;5.0;12.0;7.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-10;436;-10;883;651;4.0;4.0;7.0;3.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;426;-10;888;644;17.0;10.0;17.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;438;-10;876;639;21.0;4.0;21.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-4;-10;428;-10;869;646;4.0;4.0;13.0;9.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;46;-4;-10;450;-10;859;637;20.0;7.0;;
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;-4;-10;440;-10;849;685;7.0;7.0;11.0;4.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-10;430;-10;858;673;6.0;6.0;10.0;4.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;441;-10;848;660;8.0;8.0;10.0;2.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-4;-10;431;-10;877;653;17.0;7.0;17.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;8;-4;-10;473;-10;865;648;21.0;4.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-4;-10;463;-10;855;683;0.0;0.0;3.0;3.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;463;-10;845;675;8.0;5.0;8.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;467;-10;833;670;10.0;2.0;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;457;-10;838;665;19.0;9.0;19.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;447;-10;826;672;4.0;4.0;5.0;1.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;456;-10;816;663;10.0;5.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;446;-10;817;658;17.0;7.0;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;436;-10;814;653;24.0;7.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-4;-10;426;-10;804;667;5.0;5.0;15.0;10.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-4;-10;445;-10;794;654;4.0;4.0;9.0;5.0
160;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-4;-10;435;-10;782;688;6.0;6.0;9.0;3.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-4;-10;456;-10;772;680;10.0;1.0;10.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-10;456;-10;760;675;15.0;5.0;15.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;468;-10;748;665;4.0;4.0;4.0;0.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-4;-10;471;-10;738;656;6.0;2.0;6.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-4;-10;461;-10;758;651;8.0;2.0;8.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;451;-10;764;646;16.0;8.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;441;-10;766;641;23.0;7.0;23.0;
