;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;45;530;-10;798;-10;722;935;7.0;7.0;;
48;49;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;480;-10;788;-10;712;981;1.0;1.0;10.0;9.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;489;-10;778;-10;702;969;19.0;9.0;;
50;51;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;470;-10;768;-10;692;982;8.0;8.0;13.0;5.0
51;52;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;469;-10;758;-10;682;968;16.0;3.0;;
52;53;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;10;444;-10;748;-10;672;1046;10.0;10.0;17.0;7.0
53;54;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;457;-10;738;-10;662;1025;9.0;9.0;9.0;0.0
54;55;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;452;-10;745;-10;652;1005;5.0;5.0;5.0;
55;56;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;425;-10;770;-10;642;1000;7.0;2.0;7.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;428;-10;760;-10;632;995;12.0;5.0;12.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;418;-10;762;-10;622;990;21.0;9.0;;
58;59;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;366;-10;752;-10;612;1052;2.0;2.0;7.0;5.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;374;-10;742;-10;602;1040;12.0;5.0;12.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;363;-10;743;-10;592;1035;20.0;8.0;20.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;370;-10;733;-10;582;1025;9.0;9.0;18.0;9.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;365;-10;723;-10;582;1011;10.0;10.0;12.0;2.0
63;64;3;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;363;-10;713;-10;572;1003;17.0;5.0;17.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;355;-10;703;-10;567;998;21.0;4.0;21.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;345;-10;693;-10;569;993;27.0;6.0;27.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;340;-10;683;-10;569;988;32.0;5.0;32.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;6;324;-10;673;-10;564;997;5.0;5.0;5.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;313;-10;663;-10;571;992;7.0;2.0;7.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;300;-10;653;-10;580;987;11.0;4.0;11.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;314;-10;643;-10;570;982;18.0;7.0;18.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;304;-10;652;-10;560;972;6.0;6.0;6.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;294;-10;653;-10;550;967;14.0;8.0;14.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;295;-10;643;-10;540;962;16.0;2.0;16.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;292;-10;633;-10;528;957;24.0;8.0;24.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;341;-10;623;-10;518;947;6.0;6.0;14.0;8.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;336;-10;613;-10;519;938;18.0;4.0;18.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;314;-10;603;-10;509;950;3.0;3.0;3.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;298;-10;593;-10;543;945;6.0;3.0;6.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;324;-10;583;-10;531;940;11.0;5.0;11.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;313;-10;585;-10;521;935;18.0;7.0;18.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;300;-10;593;-10;511;930;20.0;2.0;20.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;6;292;-10;632;-10;506;925;20.0;0.0;20.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;301;-10;622;-10;496;920;25.0;5.0;25.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;292;-10;627;-10;486;915;26.0;1.0;26.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;280;-10;617;-10;484;910;31.0;5.0;31.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;262;-10;607;-10;502;900;9.0;9.0;9.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;54;268;-10;597;-10;492;895;16.0;7.0;;
88;89;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;37;209;-10;587;-10;482;980;9.0;9.0;;
89;90;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;167;-10;577;-10;515;970;8.0;8.0;14.0;6.0
90;91;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;162;-10;567;-10;505;970;5.0;5.0;13.0;8.0
91;92;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;176;-10;557;-10;495;953;19.0;6.0;19.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;171;-10;560;-10;483;948;26.0;7.0;26.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;174;-10;550;-10;473;938;0.0;0.0;1.0;1.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;165;-10;553;-10;463;929;4.0;3.0;4.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;158;-10;543;-10;459;924;10.0;6.0;10.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;144;-10;550;-10;449;919;19.0;9.0;19.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;41;177;-10;540;-10;439;914;21.0;2.0;;
98;99;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;19;131;-10;530;-10;480;904;1.0;1.0;1.0;
99;100;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;7;102;-10;551;-10;475;899;7.0;6.0;7.0;
100;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;90;-10;541;-10;480;894;16.0;9.0;16.0;
101;102;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;88;-10;531;-10;470;884;8.0;8.0;8.0;
102;103;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;62;-10;521;-10;487;874;2.0;2.0;2.0;
103;104;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;60;-10;511;-10;477;869;8.0;6.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;55;-10;501;-10;473;864;13.0;5.0;13.0;
105;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;43;-10;491;-10;477;859;17.0;4.0;17.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;11;63;-10;481;-10;472;854;20.0;3.0;20.0;
107;108;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;47;-10;471;-10;482;844;2.0;2.0;2.0;
108;109;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;33;-10;461;-10;488;839;8.0;6.0;8.0;
109;110;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;12;-10;482;-10;478;834;14.0;6.0;14.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;11;-10;472;-10;473;829;22.0;8.0;22.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;3;-10;472;-10;463;824;25.0;3.0;25.0;
112;113;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-10;-10;462;-10;453;863;10.0;10.0;;
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;474;-10;443;849;6.0;6.0;;
114;114;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;474;-10;443;846;;;11.0;5.0
115;114;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;474;-10;441;846;;;11.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;464;-10;436;841;17.0;6.0;17.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;454;-10;431;836;26.0;9.0;26.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-10;-10;454;-10;419;826;1.0;1.0;7.0;6.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;444;-10;442;812;10.0;10.0;11.0;1.0
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;459;-10;432;799;1.0;1.0;8.0;7.0
121;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;449;-10;434;792;11.0;3.0;12.0;1.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;-10;-10;439;-10;424;850;9.0;9.0;12.0;3.0
123;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;429;-10;412;859;0.0;0.0;1.0;1.0
124;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;419;-10;426;851;9.0;8.0;9.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-10;-10;409;-10;414;865;0.0;0.0;9.0;9.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;-10;-10;399;-10;430;851;10.0;10.0;;
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;389;-10;420;874;10.0;10.0;15.0;5.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-10;379;-10;420;862;0.0;0.0;6.0;6.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;382;-10;410;854;13.0;7.0;;
130;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;399;-10;398;842;9.0;9.0;19.0;10.0
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;136;-10;-10;400;-10;388;829;5.0;5.0;;
132;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];146;3;-10;-10;390;-10;381;963;7.0;7.0;16.0;9.0
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;380;-10;371;963;8.0;8.0;10.0;2.0
134;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-10;-10;379;-10;359;956;19.0;9.0;;
135;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-10;-10;369;-10;349;983;4.0;4.0;5.0;1.0
136;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-10;-10;359;-10;365;976;12.0;7.0;;
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-10;-10;349;-10;355;995;9.0;9.0;;
138;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;339;-10;377;983;2.0;2.0;6.0;4.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;342;-10;367;975;15.0;9.0;15.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;332;-10;355;994;1.0;1.0;10.0;9.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-10;322;-10;372;980;8.0;8.0;;
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;312;-10;362;993;1.0;1.0;9.0;8.0
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;2;-10;-10;374;-10;350;986;18.0;9.0;18.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;396;-10;338;976;8.0;8.0;15.0;7.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;386;-10;328;975;3.0;3.0;10.0;7.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;376;-10;318;978;5.0;5.0;13.0;8.0
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;366;-10;306;987;1.0;1.0;11.0;10.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;375;-10;296;979;12.0;1.0;12.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;374;-10;284;974;16.0;4.0;16.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;364;-10;287;969;17.0;1.0;17.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;354;-10;298;959;4.0;4.0;10.0;6.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-10;-10;372;-10;288;950;14.0;4.0;;
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;362;-10;278;963;1.0;1.0;8.0;7.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;352;-10;290;951;7.0;7.0;14.0;7.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;342;-10;280;973;10.0;10.0;15.0;5.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-10;-10;346;-10;268;961;4.0;4.0;8.0;4.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;336;-10;258;981;2.0;2.0;8.0;6.0
158;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;335;-10;246;974;12.0;4.0;12.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;325;-10;242;969;12.0;0.0;12.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-10;-10;315;-10;262;964;14.0;2.0;14.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-10;-10;353;-10;250;954;2.0;2.0;3.0;1.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-10;381;-10;240;945;8.0;5.0;8.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-10;371;-10;257;940;15.0;7.0;15.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;361;-10;245;973;2.0;2.0;11.0;9.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;356;-10;240;964;13.0;2.0;13.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-10;-10;346;-10;240;959;18.0;5.0;;
