;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;889;-10;853;-8;825;883;17.0;3.0;17.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;877;-10;843;-8;815;900;0.0;0.0;2.0;2.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;880;-10;833;-8;805;891;12.0;10.0;12.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;861;-10;842;-8;795;881;8.0;8.0;;
28;28;11;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;850;-10;842;-8;795;881;;;8.0;
29;28;11;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;839;-10;842;-8;795;881;;;8.0;
30;29;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;3;818;-10;832;-8;790;890;3.0;3.0;3.0;0.0
31;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;813;-10;856;-8;780;881;5.0;2.0;5.0;
32;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;798;-10;868;-8;770;876;9.0;4.0;9.0;
33;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;791;-10;858;-8;766;871;11.0;2.0;11.0;
34;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;788;-10;848;-8;756;866;16.0;5.0;16.0;
35;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;775;-10;868;-8;746;861;21.0;5.0;21.0;
36;35;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;754;-10;858;-8;736;879;1.0;1.0;1.0;
37;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;760;-10;848;-8;726;874;2.0;1.0;2.0;
38;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;747;-10;838;-8;730;869;8.0;6.0;8.0;
39;38;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;730;-10;828;-8;720;864;10.0;2.0;10.0;
40;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;719;-10;818;-8;722;859;19.0;9.0;19.0;
41;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;716;-10;808;-8;712;854;22.0;3.0;22.0;
42;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;699;-10;798;-8;702;866;2.0;2.0;2.0;
43;42;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;15;708;-10;788;-8;692;861;7.0;5.0;7.0;
44;43;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;688;-10;840;-8;682;856;13.0;6.0;13.0;
45;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;683;-10;839;-8;670;851;13.0;0.0;13.0;
46;45;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;684;-10;829;-8;660;841;1.0;1.0;4.0;3.0
47;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;679;-10;841;-8;650;832;13.0;9.0;13.0;
48;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;677;-10;831;-8;640;827;16.0;3.0;16.0;
49;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;668;-10;841;-8;630;822;22.0;6.0;22.0;
50;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;2;677;-10;831;-8;625;812;0.0;0.0;3.0;3.0
51;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;35;672;-10;840;-8;615;803;9.0;6.0;9.0;
52;51;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;627;-10;879;-8;605;793;1.0;1.0;1.0;
53;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;614;-10;869;-8;607;788;2.0;1.0;2.0;
54;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;617;-10;859;-8;597;783;2.0;0.0;2.0;
55;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;608;-10;859;-8;587;778;10.0;8.0;10.0;
56;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;607;-10;849;-8;577;773;11.0;1.0;11.0;
57;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;587;-10;870;-8;567;768;12.0;1.0;12.0;
58;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;596;-10;860;-8;557;763;18.0;6.0;18.0;
59;58;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];79;7;585;-10;850;-8;547;758;28.0;10.0;28.0;
60;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;568;-10;840;-8;575;748;2.0;2.0;2.0;
61;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;557;-10;867;-8;565;743;3.0;1.0;3.0;
62;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;547;-10;857;-8;568;738;11.0;8.0;11.0;
63;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;528;-10;847;-8;558;752;9.0;9.0;9.0;0.0
64;63;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;530;-10;837;-8;548;743;19.0;10.0;;
65;64;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;507;-10;858;-8;538;733;2.0;2.0;10.0;8.0
66;65;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;502;-10;848;-8;541;720;12.0;2.0;12.0;
67;66;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;460;-10;838;-8;531;761;0.0;0.0;2.0;2.0
68;67;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;450;-10;846;-8;521;746;11.0;9.0;11.0;
69;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;436;-10;856;-8;516;741;20.0;9.0;20.0;
70;69;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;406;-10;846;-8;506;779;6.0;6.0;14.0;8.0
71;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;401;-10;836;-8;502;770;24.0;10.0;;
72;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;27;438;-10;826;-8;492;760;8.0;8.0;;
73;72;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;406;-10;816;-8;482;784;7.0;7.0;9.0;2.0
74;73;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;401;-10;806;-8;480;770;11.0;2.0;11.0;
75;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;386;-10;796;-8;490;765;20.0;9.0;20.0;
76;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;373;-10;786;-8;480;771;10.0;10.0;13.0;3.0
77;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;7;454;-10;776;-8;470;762;23.0;10.0;;
78;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;442;-10;766;-8;460;777;7.0;7.0;13.0;6.0
79;78;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;432;-10;756;-8;483;766;21.0;8.0;21.0;
80;79;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;423;-10;746;-8;473;770;1.0;1.0;1.0;
81;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;403;-10;736;-8;485;765;6.0;5.0;6.0;
82;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;418;-10;726;-8;475;760;16.0;10.0;16.0;
83;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;403;-10;716;-8;465;770;4.0;4.0;6.0;2.0
84;83;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;412;-10;706;-8;455;761;14.0;8.0;14.0;
85;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;400;-10;710;-8;445;751;7.0;7.0;7.0;
86;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;397;-10;700;-8;435;746;10.0;3.0;10.0;
87;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;386;-10;701;-8;430;741;11.0;1.0;11.0;
88;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;390;-10;691;-8;420;736;15.0;4.0;15.0;
89;88;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;9;368;-10;681;-8;415;761;6.0;6.0;6.0;
90;89;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;349;-10;671;-8;405;756;7.0;1.0;7.0;
91;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;339;-10;661;-8;415;751;17.0;10.0;17.0;
92;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;329;-10;666;-8;403;746;23.0;6.0;;
93;92;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;2;289;-10;656;-8;398;788;8.0;8.0;14.0;6.0
94;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;287;-10;646;-8;388;776;16.0;2.0;;
95;94;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;263;-10;636;-8;378;793;3.0;3.0;5.0;2.0
96;95;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;283;-10;626;-8;368;779;6.0;1.0;6.0;
97;96;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;258;-10;659;-8;358;774;14.0;8.0;14.0;
98;97;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;263;-10;649;-8;348;764;8.0;8.0;8.0;0.0
99;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;258;-10;639;-8;376;755;13.0;5.0;13.0;
100;99;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;231;-10;629;-8;366;775;9.0;9.0;12.0;3.0
101;100;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;233;-10;619;-8;356;766;15.0;3.0;15.0;
102;101;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;221;-10;609;-8;346;780;3.0;3.0;4.0;1.0
103;102;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;228;-10;599;-8;336;771;9.0;5.0;9.0;
104;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;219;-10;589;-8;334;766;9.0;0.0;9.0;
105;104;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;44;218;-10;579;-8;324;761;12.0;3.0;12.0;
106;105;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;169;-10;622;-8;314;751;0.0;0.0;0.0;
107;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;165;-10;612;-8;304;746;3.0;3.0;3.0;
108;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;158;-10;602;-8;311;741;12.0;9.0;12.0;
109;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;157;-10;592;-8;301;736;22.0;10.0;;
110;109;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;141;-10;582;-8;291;753;4.0;4.0;6.0;2.0
111;110;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;153;-10;572;-8;281;741;7.0;1.0;7.0;
112;111;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;141;-10;582;-8;271;736;9.0;2.0;9.0;
113;112;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;123;-10;594;-8;261;731;11.0;2.0;11.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;118;-10;601;-8;254;726;11.0;0.0;11.0;
115;114;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;108;-10;591;-8;256;721;18.0;7.0;18.0;
116;115;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;116;-10;581;-8;246;711;5.0;5.0;12.0;7.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;111;-10;571;-8;248;702;13.0;1.0;13.0;
118;117;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;95;-10;587;-8;238;697;13.0;0.0;13.0;
119;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;106;-10;577;-8;228;692;17.0;4.0;;
120;119;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;76;-10;567;-8;218;718;9.0;9.0;11.0;2.0
121;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;71;-10;572;-8;208;706;14.0;3.0;14.0;
122;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;82;-10;562;-8;196;701;16.0;2.0;16.0;
123;122;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;69;-10;552;-8;186;707;8.0;8.0;8.0;
124;123;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;65;-10;542;-8;181;702;13.0;5.0;13.0;
125;124;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;35;57;-10;593;-8;171;697;15.0;2.0;;
126;125;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;12;-10;583;-8;213;687;3.0;3.0;3.0;0.0
127;126;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;0;-10;586;-8;203;675;6.0;3.0;6.0;
128;127;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;7;-10;576;-8;191;670;15.0;9.0;15.0;
129;128;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;20;-5;-10;566;-8;186;706;9.0;9.0;12.0;3.0
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;556;-8;176;731;2.0;2.0;2.0;0.0
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;553;-8;166;723;5.0;3.0;5.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;559;-8;159;718;5.0;0.0;5.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;549;-8;169;713;12.0;7.0;12.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;539;-8;174;708;20.0;8.0;20.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-5;-10;529;-8;167;715;3.0;3.0;8.0;5.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;519;-8;209;706;9.0;1.0;9.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;16;-5;-10;509;-8;253;701;18.0;9.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;499;-8;243;713;5.0;5.0;12.0;7.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;489;-8;245;700;3.0;3.0;4.0;1.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;479;-8;247;693;5.0;1.0;5.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;469;-8;256;688;5.0;0.0;5.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;459;-8;263;683;5.0;0.0;5.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;449;-8;261;678;15.0;10.0;15.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;459;-8;254;673;15.0;0.0;15.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;449;-8;250;668;16.0;1.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;439;-8;254;663;22.0;6.0;22.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;429;-8;258;658;31.0;9.0;31.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-5;-10;419;-8;317;648;1.0;1.0;10.0;9.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;420;-8;307;634;2.0;2.0;10.0;8.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;31;-5;-10;410;-8;308;621;7.0;7.0;;
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-10;400;-8;296;657;5.0;5.0;13.0;8.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;403;-8;286;644;1.0;1.0;2.0;1.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-5;-10;393;-8;311;637;9.0;7.0;9.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;383;-8;299;654;5.0;5.0;5.0;0.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;373;-8;301;645;11.0;6.0;11.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;382;-8;289;640;20.0;9.0;20.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;372;-8;277;646;8.0;8.0;17.0;9.0
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;362;-8;267;654;4.0;4.0;8.0;4.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;352;-8;263;646;12.0;4.0;12.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;342;-8;264;641;20.0;8.0;20.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-5;-10;358;-8;252;636;30.0;10.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;348;-8;242;649;4.0;4.0;13.0;9.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;338;-8;256;636;6.0;6.0;11.0;5.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;328;-8;261;624;10.0;10.0;18.0;8.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;318;-8;251;624;9.0;9.0;9.0;0.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-5;-10;308;-8;297;617;17.0;8.0;17.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;298;-8;301;607;3.0;3.0;8.0;5.0
