;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;782;-10;745;-10;963;788;5.0;1.0;5.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;757;-10;762;-10;953;783;12.0;7.0;;
39;40;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;725;-10;752;-10;943;817;3.0;3.0;4.0;1.0
40;41;16;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;715;-10;742;-10;933;796;4.0;0.0;4.0;
41;42;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;21;693;-10;753;-10;928;791;6.0;2.0;6.0;
42;43;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;38;662;-10;743;-10;948;786;8.0;2.0;8.0;
43;44;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;619;-10;733;-10;998;776;0.0;0.0;8.0;8.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;624;-10;723;-10;988;767;16.0;8.0;16.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;619;-10;717;-10;981;762;16.0;0.0;16.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;601;-10;745;-10;971;752;10.0;10.0;10.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;590;-10;735;-10;972;747;16.0;6.0;16.0;
48;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;569;-10;725;-10;983;742;22.0;6.0;;
49;50;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;29;534;-10;715;-10;973;776;5.0;5.0;5.0;
50;51;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;500;-10;705;-10;998;771;9.0;4.0;9.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;506;-10;695;-10;986;766;18.0;9.0;18.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;499;-10;685;-10;982;761;23.0;5.0;23.0;
53;54;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;484;-10;675;-10;972;767;7.0;7.0;16.0;9.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;475;-10;665;-10;962;767;9.0;9.0;9.0;0.0
55;56;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;474;-10;655;-10;952;757;18.0;9.0;18.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;50;476;-10;645;-10;942;752;26.0;8.0;;
57;58;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;421;-10;706;-10;932;742;9.0;9.0;16.0;7.0
58;59;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;411;-10;696;-10;922;743;7.0;7.0;7.0;0.0
59;60;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;406;-10;686;-10;932;732;9.0;2.0;9.0;
60;61;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;376;-10;676;-10;953;722;10.0;10.0;10.0;
61;62;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;402;-10;666;-10;943;712;6.0;6.0;6.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;387;-10;682;-10;933;707;15.0;9.0;;
63;64;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;416;-10;672;-10;923;697;3.0;3.0;8.0;5.0
64;65;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;411;-10;674;-10;913;679;9.0;1.0;9.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;400;-10;664;-10;921;674;9.0;0.0;9.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;381;-10;676;-10;911;669;18.0;9.0;18.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;366;-10;666;-10;901;711;4.0;4.0;4.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;356;-10;670;-10;891;706;13.0;9.0;13.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;351;-10;660;-10;886;701;21.0;8.0;21.0;
70;71;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;14;323;-10;650;-10;988;691;8.0;8.0;8.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;304;-10;640;-10;978;714;5.0;5.0;15.0;10.0
72;73;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;294;-10;630;-10;968;715;7.0;7.0;7.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;282;-10;638;-10;958;710;15.0;8.0;15.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;256;-10;628;-10;948;727;6.0;6.0;15.0;9.0
75;76;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;251;-10;618;-10;938;742;8.0;8.0;10.0;2.0
76;77;11;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;241;-10;608;-10;928;744;1.0;1.0;7.0;6.0
77;78;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;240;-10;598;-10;918;729;7.0;0.0;7.0;
78;79;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;218;-10;588;-10;931;724;16.0;9.0;16.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;239;-10;578;-10;921;719;24.0;8.0;24.0;
80;81;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;224;-10;568;-10;911;709;4.0;4.0;5.0;1.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;256;-10;558;-10;901;700;5.0;0.0;5.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;246;-10;559;-10;891;695;6.0;1.0;6.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;243;-10;549;-10;881;690;10.0;4.0;10.0;
84;85;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;222;-10;539;-10;899;685;11.0;1.0;11.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;225;-10;529;-10;889;680;12.0;1.0;12.0;
86;87;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;202;-10;519;-10;913;675;21.0;9.0;21.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;257;-10;509;-10;903;670;25.0;4.0;25.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;252;-10;499;-10;913;665;29.0;4.0;29.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;251;-10;489;-10;901;660;37.0;8.0;37.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;244;-10;486;-10;889;655;47.0;10.0;47.0;
91;92;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;230;-10;476;-10;879;668;1.0;1.0;1.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;219;-10;478;-10;869;663;2.0;1.0;2.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;214;-10;468;-10;920;658;8.0;6.0;8.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;211;-10;458;-10;910;653;9.0;1.0;9.0;
95;96;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;188;-10;448;-10;930;648;16.0;7.0;16.0;
96;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;173;-10;438;-10;935;643;23.0;7.0;23.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;159;-10;428;-10;925;679;10.0;10.0;13.0;3.0
98;99;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;150;-10;418;-10;930;670;17.0;4.0;17.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;150;-10;408;-10;920;665;23.0;6.0;;
100;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;133;-10;398;-10;910;692;8.0;8.0;16.0;8.0
101;102;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;123;-10;388;-10;900;688;6.0;6.0;10.0;4.0
102;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;118;-10;388;-10;890;677;13.0;3.0;13.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;117;-10;378;-10;880;667;7.0;7.0;14.0;7.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;112;-10;368;-10;870;676;2.0;2.0;8.0;6.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;107;-10;358;-10;877;668;12.0;4.0;12.0;
106;107;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;110;-10;348;-10;867;658;1.0;1.0;10.0;9.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;105;-10;338;-10;866;649;19.0;9.0;19.0;
108;109;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;90;-10;328;-10;856;663;6.0;6.0;13.0;7.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;85;-10;327;-10;846;654;18.0;5.0;18.0;
110;111;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;67;-10;317;-10;836;671;9.0;9.0;9.0;
111;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;55;-10;307;-10;866;666;11.0;2.0;11.0;
112;113;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;55;-10;297;-10;856;661;12.0;1.0;12.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;48;-10;300;-10;849;656;19.0;7.0;19.0;
114;115;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;22;-10;290;-10;839;674;8.0;8.0;12.0;4.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;0;17;-10;332;-10;829;665;19.0;7.0;19.0;
116;117;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;7;-10;322;-10;826;660;23.0;4.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;2;-10;312;-10;822;655;23.0;0.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;12;-3;-10;302;-10;817;675;1.0;1.0;4.0;3.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;292;-10;824;667;5.0;1.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;282;-10;829;662;11.0;6.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;286;-10;817;657;18.0;7.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-10;276;-10;835;647;2.0;2.0;2.0;0.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-3;-10;266;-10;862;638;10.0;8.0;10.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;256;-10;850;663;8.0;8.0;13.0;5.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;12;-3;-10;246;-10;840;658;0.0;0.0;5.0;5.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;-3;-10;263;-10;830;650;7.0;2.0;7.0;0.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-3;-10;253;-10;867;643;15.0;8.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-3;-10;243;-10;893;633;6.0;6.0;15.0;9.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-3;-10;233;-10;883;634;10.0;10.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;223;-10;873;647;4.0;4.0;12.0;8.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;213;-10;879;635;1.0;1.0;8.0;7.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-3;-10;227;-10;869;627;8.0;0.0;8.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-3;-10;242;-10;857;622;9.0;1.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-3;-10;232;-10;876;617;14.0;5.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-10;222;-10;891;612;16.0;2.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;225;-10;879;607;19.0;3.0;19.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;36;-3;-10;215;-10;867;627;0.0;0.0;2.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-3;-10;205;-10;907;618;5.0;3.0;5.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-3;-10;222;-10;895;613;13.0;8.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;212;-10;897;608;15.0;2.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;213;-10;885;603;19.0;4.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-3;-10;203;-10;878;598;25.0;6.0;25.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;193;-10;866;611;0.0;0.0;6.0;6.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-3;-10;195;-10;856;602;16.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;-3;-10;185;-10;851;621;0.0;0.0;6.0;6.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-3;-10;175;-10;862;614;9.0;3.0;19.0;10.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;-3;-10;165;-10;925;601;0.0;0.0;2.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;13;-3;-10;155;-10;962;594;10.0;8.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-3;-10;145;-10;972;584;1.0;1.0;11.0;10.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;28;-3;-10;135;-10;962;611;4.0;4.0;4.0;0.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-3;-10;125;-10;1009;603;7.0;3.0;7.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;115;-10;1009;598;15.0;8.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-3;-10;134;-10;1002;593;20.0;5.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-3;-10;124;-10;1031;588;20.0;0.0;20.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;35;-3;-10;114;-10;1019;595;1.0;1.0;8.0;7.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-3;-10;104;-10;1009;625;9.0;9.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-3;-10;94;-10;999;647;10.0;10.0;;
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-3;-10;84;-10;1049;635;10.0;10.0;11.0;1.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;35;-3;-10;74;-10;1050;622;5.0;5.0;6.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-3;-10;64;-10;1096;610;4.0;4.0;10.0;6.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-3;-10;63;-10;1086;602;14.0;4.0;;
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-3;-10;53;-10;1116;590;2.0;2.0;6.0;4.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;52;-10;1106;582;11.0;5.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;69;-3;-10;42;-10;1105;577;15.0;4.0;;
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-3;-10;112;-10;1095;563;6.0;6.0;11.0;5.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;102;-10;1105;550;0.0;0.0;;
167;167;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;102;-10;1103;548;;;10.0;10.0
