;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;883;-10;955;-10;889;941;15.0;6.0;;
15;16;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;854;-10;945;-10;879;965;3.0;3.0;5.0;2.0
16;17;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;849;-10;946;-10;869;953;7.0;2.0;7.0;
17;18;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;870;-10;936;-10;859;943;1.0;1.0;5.0;4.0
18;19;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;865;-10;935;-10;854;929;11.0;6.0;11.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;877;-10;925;-10;844;924;11.0;0.0;11.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;45;867;-10;915;-10;862;919;14.0;3.0;14.0;
21;22;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;867;-10;905;-10;852;909;1.0;1.0;1.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;871;-10;895;-10;842;904;2.0;1.0;2.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;859;-10;885;-10;848;899;10.0;8.0;10.0;
24;25;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;877;-10;875;-10;838;894;10.0;0.0;10.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;863;-10;865;-10;855;889;11.0;1.0;11.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;871;-10;855;-10;845;884;18.0;7.0;18.0;
27;28;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;848;-10;845;-10;835;899;8.0;8.0;8.0;
28;29;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];70;2;887;-10;835;-10;830;894;14.0;6.0;14.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;880;-10;825;-10;852;889;18.0;4.0;18.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;888;-10;815;-10;840;884;22.0;4.0;22.0;
31;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;869;-10;805;-10;854;874;7.0;7.0;7.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;870;-10;795;-10;844;869;12.0;5.0;12.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;862;-10;812;-10;834;864;19.0;7.0;19.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;11;868;-10;802;-10;829;854;8.0;8.0;8.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;852;-10;792;-10;835;849;11.0;3.0;11.0;
36;37;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;803;-10;782;-10;825;890;6.0;6.0;10.0;4.0
37;38;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;798;-10;772;-10;826;875;18.0;8.0;;
38;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;806;-10;762;-10;816;865;0.0;0.0;9.0;9.0
39;40;12;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;801;-10;752;-10;806;843;10.0;10.0;13.0;3.0
40;41;11;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;785;-10;742;-10;796;849;0.0;0.0;6.0;6.0
41;42;12;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;775;-10;732;-10;786;832;9.0;3.0;9.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;756;-10;722;-10;792;827;18.0;9.0;18.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;741;-10;712;-10;807;822;18.0;0.0;18.0;
44;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;736;-10;702;-10;795;817;26.0;8.0;26.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;724;-10;692;-10;785;824;7.0;7.0;12.0;5.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;732;-10;682;-10;775;815;12.0;0.0;12.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;727;-10;672;-10;798;810;21.0;9.0;;
48;49;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;12;700;-10;689;-10;793;800;10.0;10.0;10.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;704;-10;679;-10;783;795;15.0;5.0;15.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;696;-10;669;-10;786;790;20.0;5.0;20.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;711;-10;659;-10;776;780;4.0;4.0;5.0;1.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;706;-10;656;-10;766;771;5.0;0.0;5.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;705;-10;646;-10;756;766;11.0;6.0;11.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;694;-10;636;-10;760;761;20.0;9.0;20.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;705;-10;626;-10;750;751;1.0;1.0;1.0;
56;57;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;20;677;-10;684;-10;740;746;9.0;8.0;9.0;
57;58;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;647;-10;674;-10;765;741;17.0;8.0;17.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;634;-10;664;-10;783;731;1.0;1.0;1.0;0.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;629;-10;654;-10;778;722;9.0;8.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;617;-10;660;-10;766;717;16.0;7.0;16.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;14;607;-10;703;-10;756;712;24.0;8.0;24.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;608;-10;693;-10;746;702;10.0;10.0;10.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;598;-10;694;-10;736;697;10.0;0.0;10.0;
64;65;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;569;-10;684;-10;726;687;2.0;2.0;5.0;3.0
65;66;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;564;-10;674;-10;777;672;15.0;10.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;552;-10;664;-10;777;667;22.0;7.0;;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;536;-10;654;-10;767;684;1.0;1.0;3.0;2.0
68;69;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;526;-10;644;-10;770;672;5.0;2.0;5.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;513;-10;649;-10;760;667;10.0;5.0;10.0;
70;71;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;528;-10;639;-10;750;662;17.0;7.0;17.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;519;-10;637;-10;740;657;27.0;10.0;27.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;519;-10;627;-10;730;647;4.0;4.0;4.0;
73;74;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;479;-10;660;-10;720;642;8.0;4.0;8.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;469;-10;650;-10;733;637;16.0;8.0;16.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;457;-10;657;-10;723;627;2.0;2.0;2.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;442;-10;647;-10;729;622;3.0;1.0;3.0;
77;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;16;492;-10;637;-10;719;617;10.0;7.0;10.0;
78;79;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;471;-10;627;-10;709;633;7.0;7.0;11.0;4.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;480;-10;617;-10;699;624;19.0;8.0;;
80;80;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;474;-10;617;-10;699;624;;;19.0;
81;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;3;485;-10;607;-10;694;614;9.0;9.0;11.0;2.0
82;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;480;-10;597;-10;693;605;13.0;2.0;13.0;
83;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;466;-10;587;-10;737;600;18.0;5.0;18.0;
84;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;475;-10;577;-10;725;595;19.0;1.0;19.0;
85;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;461;-10;567;-10;736;590;20.0;1.0;20.0;
86;86;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;448;-10;557;-10;731;601;1.0;1.0;2.0;1.0
87;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;449;-10;547;-10;721;592;8.0;6.0;8.0;
88;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;435;-10;537;-10;726;587;12.0;4.0;12.0;
89;89;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;415;-10;545;-10;716;582;13.0;1.0;13.0;
90;90;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;377;-10;535;-10;706;612;4.0;4.0;7.0;3.0
91;91;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;367;-10;525;-10;709;603;8.0;1.0;8.0;
92;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;17;408;-10;515;-10;699;598;9.0;1.0;9.0;
93;93;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;386;-10;505;-10;729;593;13.0;4.0;13.0;
94;94;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;362;-10;495;-10;748;588;23.0;10.0;23.0;
95;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;379;-10;485;-10;738;583;25.0;2.0;25.0;
96;96;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;354;-10;475;-10;728;600;10.0;10.0;;
97;97;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;332;-10;465;-10;757;590;0.0;0.0;0.0;
98;98;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;314;-10;475;-10;747;585;1.0;1.0;1.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;309;-10;482;-10;735;580;11.0;10.0;11.0;
100;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;330;-10;472;-10;725;575;20.0;9.0;20.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;325;-10;462;-10;729;570;29.0;9.0;29.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;313;-10;452;-10;728;565;34.0;5.0;34.0;
103;103;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;298;-10;442;-10;718;572;0.0;0.0;0.0;
104;104;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;275;-10;432;-10;744;567;1.0;1.0;1.0;
105;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;266;-10;422;-10;762;562;4.0;3.0;4.0;
106;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;265;-10;412;-10;752;557;6.0;2.0;6.0;
107;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;255;-10;402;-10;762;552;7.0;1.0;7.0;
108;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;261;-10;392;-10;750;547;7.0;0.0;7.0;
109;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;45;253;-10;414;-10;740;542;9.0;2.0;9.0;
110;110;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;254;-10;404;-10;730;537;17.0;8.0;17.0;
111;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;246;-10;403;-10;720;532;17.0;0.0;17.0;
112;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;248;-10;393;-10;710;527;20.0;3.0;20.0;
113;113;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;240;-10;402;-10;705;522;22.0;2.0;22.0;
114;114;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;241;-10;392;-10;695;517;32.0;10.0;32.0;
115;115;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;225;-10;382;-10;685;526;4.0;4.0;4.0;
116;116;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;249;-10;372;-10;675;521;13.0;9.0;13.0;
117;117;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;241;-10;378;-10;665;516;20.0;7.0;20.0;
118;118;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;230;-10;368;-10;669;506;7.0;7.0;13.0;6.0
119;119;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;253;-10;358;-10;659;497;18.0;5.0;18.0;
120;120;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;244;-10;348;-10;649;518;5.0;5.0;11.0;6.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;239;-10;349;-10;639;509;16.0;5.0;;
122;122;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;64;187;-10;339;-10;684;499;9.0;9.0;;
123;123;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;118;-10;329;-10;674;559;7.0;7.0;10.0;3.0
124;124;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;134;-10;319;-10;664;545;11.0;1.0;11.0;
125;125;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;115;-10;309;-10;654;560;8.0;8.0;8.0;
126;126;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;111;-10;299;-10;644;555;14.0;6.0;14.0;
127;127;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;64;99;-10;308;-10;634;545;7.0;7.0;7.0;
128;128;64;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;59;25;-10;298;-10;701;535;9.0;9.0;;
129;129;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;22;-5;-10;288;-10;763;525;8.0;8.0;;
130;130;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;2;-5;-10;309;-10;758;505;7.0;7.0;9.0;2.0
131;131;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;299;-10;759;491;15.0;6.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;289;-10;767;481;7.0;7.0;9.0;2.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;279;-10;757;482;0.0;0.0;3.0;3.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;269;-10;755;474;7.0;4.0;7.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;30;-5;-10;259;-10;787;469;11.0;4.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;249;-10;813;459;5.0;5.0;15.0;10.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;239;-10;803;457;0.0;0.0;6.0;6.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;242;-10;793;449;9.0;3.0;9.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;232;-10;814;444;9.0;0.0;9.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;231;-10;807;439;9.0;0.0;9.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;251;-10;795;434;15.0;6.0;15.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;241;-10;800;429;23.0;8.0;23.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;231;-10;804;424;31.0;8.0;;
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;250;-10;794;410;3.0;3.0;8.0;5.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;240;-10;784;425;8.0;8.0;12.0;4.0
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-5;-10;230;-10;772;430;7.0;7.0;;
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;220;-10;762;450;3.0;3.0;12.0;9.0
148;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;244;-10;750;443;19.0;7.0;19.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;255;-10;738;438;22.0;3.0;22.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;16;-5;-10;245;-10;726;437;2.0;2.0;3.0;1.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;235;-10;743;428;6.0;3.0;6.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;38;-5;-10;225;-10;762;423;14.0;8.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;215;-10;752;461;8.0;8.0;13.0;5.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;205;-10;742;463;2.0;2.0;7.0;5.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;210;-10;730;456;10.0;3.0;10.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;214;-10;718;451;18.0;8.0;18.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;204;-10;706;455;0.0;0.0;8.0;8.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;-5;-10;194;-10;701;476;7.0;7.0;9.0;2.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;184;-10;730;468;18.0;9.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;65;-5;-10;174;-10;727;463;21.0;3.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;14;-5;-10;164;-10;717;523;4.0;4.0;11.0;7.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;154;-10;707;542;8.0;8.0;15.0;7.0
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;144;-10;695;554;7.0;7.0;11.0;4.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;179;-10;685;546;21.0;10.0;21.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;169;-10;673;562;1.0;1.0;10.0;9.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;173;-10;663;548;0.0;0.0;8.0;8.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;202;-10;653;535;9.0;9.0;19.0;10.0
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;192;-10;641;551;3.0;3.0;6.0;3.0
