;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;833;-10;888;-7;868;1034;8.0;8.0;8.0;
17;18;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;804;-10;925;-7;858;1024;5.0;5.0;5.0;
18;19;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;773;-10;915;-7;888;1019;5.0;0.0;5.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;758;-10;905;-7;910;1014;11.0;6.0;11.0;
20;21;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;55;739;-10;895;-7;900;1009;18.0;7.0;;
21;22;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;679;-10;885;-7;890;1065;9.0;9.0;12.0;3.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;7;674;-10;944;-7;880;1053;19.0;7.0;19.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;662;-10;934;-7;870;1062;4.0;4.0;4.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;644;-10;947;-7;860;1057;12.0;8.0;12.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;637;-10;937;-7;865;1052;14.0;2.0;14.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;636;-10;927;-7;855;1047;16.0;2.0;16.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;619;-10;917;-7;845;1097;2.0;2.0;2.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;605;-10;923;-7;835;1092;10.0;8.0;10.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;612;-10;913;-7;825;1087;16.0;6.0;16.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;605;-10;903;-7;833;1082;25.0;9.0;25.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;597;-10;905;-7;823;1077;29.0;4.0;29.0;
32;33;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;573;-10;895;-7;813;1097;10.0;10.0;10.0;
33;34;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];19;2;557;-10;885;-7;808;1087;9.0;9.0;14.0;5.0
34;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;552;-10;875;-7;829;1075;24.0;10.0;24.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;554;-10;865;-7;819;1065;5.0;5.0;5.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;552;-10;855;-7;809;1060;13.0;8.0;13.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;547;-10;857;-7;797;1055;23.0;10.0;;
38;39;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;527;-10;847;-7;787;1077;9.0;9.0;18.0;9.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;522;-10;851;-7;777;1065;18.0;0.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;20;572;-10;841;-7;765;1060;28.0;10.0;;
41;42;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;547;-10;831;-7;755;1078;10.0;10.0;10.0;0.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;66;554;-10;821;-7;745;1066;18.0;8.0;;
43;44;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;15;574;-10;811;-7;735;1056;4.0;4.0;4.0;
44;45;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;554;-10;801;-7;757;1051;4.0;0.0;4.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;540;-10;791;-7;789;1046;8.0;4.0;8.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;11;532;-10;832;-7;784;1041;12.0;4.0;12.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;48;516;-10;822;-7;799;1036;20.0;8.0;;
48;49;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;9;463;-10;871;-7;794;1026;7.0;7.0;7.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;491;-10;861;-7;784;1021;17.0;10.0;17.0;
50;51;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;483;-10;851;-7;774;1022;10.0;10.0;17.0;7.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;483;-10;841;-7;764;1013;23.0;6.0;;
52;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;462;-10;831;-7;754;1053;7.0;7.0;7.0;
53;54;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;445;-10;821;-7;744;1048;11.0;4.0;11.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;434;-10;811;-7;773;1043;19.0;8.0;19.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;433;-10;801;-7;761;1038;24.0;5.0;;
56;57;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;414;-10;791;-7;774;1028;6.0;6.0;6.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;401;-10;792;-7;764;1023;6.0;0.0;6.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;405;-10;782;-7;754;1018;13.0;7.0;13.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;394;-10;772;-7;761;1013;18.0;5.0;18.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;384;-10;762;-7;759;1008;21.0;3.0;21.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;10;375;-10;846;-7;749;1003;24.0;3.0;24.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;355;-10;882;-7;739;993;6.0;6.0;6.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;387;-10;872;-7;729;988;10.0;4.0;10.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;378;-10;874;-7;719;983;14.0;4.0;14.0;
65;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;360;-10;864;-7;724;978;16.0;2.0;16.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;348;-10;884;-7;714;968;1.0;1.0;1.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;333;-10;888;-7;704;963;10.0;9.0;10.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;323;-10;878;-7;706;958;15.0;5.0;15.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;314;-10;879;-7;696;953;17.0;2.0;17.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;1;345;-10;869;-7;691;943;7.0;7.0;9.0;2.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;340;-10;859;-7;689;934;14.0;5.0;14.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;344;-10;849;-7;679;929;17.0;3.0;17.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;339;-10;839;-7;678;924;23.0;6.0;23.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;334;-10;829;-7;680;919;27.0;4.0;27.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;320;-10;819;-7;696;914;36.0;9.0;36.0;
76;77;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;313;-10;809;-7;684;933;9.0;9.0;9.0;0.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;376;-10;799;-7;674;924;13.0;4.0;13.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;368;-10;789;-7;710;919;20.0;7.0;20.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;347;-10;779;-7;700;938;1.0;1.0;1.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;336;-10;782;-7;690;933;9.0;8.0;9.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;348;-10;772;-7;680;928;16.0;7.0;16.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;330;-10;780;-7;670;918;9.0;9.0;9.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;316;-10;770;-7;683;908;6.0;6.0;11.0;5.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;306;-10;788;-7;673;896;13.0;2.0;13.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;290;-10;778;-7;684;886;6.0;6.0;6.0;
86;87;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;251;-10;803;-7;674;881;15.0;9.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;246;-10;813;-7;662;876;18.0;3.0;18.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;250;-10;803;-7;652;871;19.0;1.0;;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;255;-10;793;-7;642;861;1.0;1.0;7.0;6.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;66;250;-10;783;-7;646;849;14.0;7.0;;
91;92;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;174;-10;773;-7;636;915;9.0;9.0;11.0;2.0
92;93;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;54;169;-10;771;-7;626;901;13.0;2.0;;
93;94;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;110;-10;761;-7;616;956;4.0;4.0;8.0;4.0
94;95;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;136;-10;751;-7;606;940;18.0;10.0;18.0;
95;96;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;126;-10;741;-7;596;947;6.0;6.0;6.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;107;-10;770;-7;586;942;6.0;0.0;6.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;100;-10;760;-7;586;937;12.0;6.0;12.0;
98;99;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;67;-10;750;-7;576;964;9.0;9.0;16.0;7.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;62;-10;748;-7;571;955;17.0;1.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;57;-10;738;-7;571;950;22.0;5.0;22.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;41;-10;776;-7;561;940;0.0;0.0;0.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;47;-10;766;-7;551;935;5.0;5.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;42;-10;756;-7;551;930;10.0;5.0;10.0;
104;105;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;24;-10;746;-7;566;925;20.0;10.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;19;-10;736;-7;569;920;30.0;10.0;30.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;4;-10;726;-7;575;910;6.0;6.0;12.0;6.0
107;108;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;-1;-10;716;-7;565;901;20.0;8.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;706;-7;555;908;7.0;7.0;12.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-1;-10;710;-7;543;896;7.0;7.0;;
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-1;-10;700;-7;563;883;1.0;1.0;11.0;10.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-1;-10;690;-7;551;903;7.0;7.0;8.0;1.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-1;-10;703;-7;541;895;15.0;7.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;36;-1;-10;693;-7;529;936;5.0;5.0;14.0;9.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-1;-10;683;-7;519;968;9.0;9.0;18.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-1;-10;673;-7;507;980;5.0;5.0;10.0;5.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-1;-10;663;-7;502;990;6.0;6.0;8.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-1;-10;653;-7;521;983;15.0;7.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-1;-10;652;-7;514;978;16.0;1.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-1;-10;642;-7;526;973;19.0;3.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-1;-10;632;-7;516;994;0.0;0.0;8.0;8.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-1;-10;652;-7;506;981;1.0;1.0;11.0;10.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-1;-10;642;-7;538;974;14.0;3.0;14.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;10;-1;-10;632;-7;531;987;3.0;3.0;5.0;2.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;622;-7;542;978;15.0;10.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;612;-7;559;968;8.0;8.0;14.0;6.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;17;-1;-10;625;-7;554;954;8.0;8.0;13.0;5.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-1;-10;615;-7;544;970;2.0;2.0;10.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-1;-10;605;-7;554;963;20.0;10.0;;
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-10;595;-7;570;950;9.0;9.0;18.0;9.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-1;-10;585;-7;558;988;1.0;1.0;9.0;8.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;-1;-10;575;-7;548;1017;0.0;0.0;3.0;3.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-1;-10;565;-7;565;1010;10.0;7.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-1;-10;607;-7;553;1000;4.0;4.0;9.0;5.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;607;-7;543;991;12.0;3.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-1;-10;597;-7;540;986;19.0;7.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-1;-10;587;-7;530;1004;2.0;2.0;5.0;3.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];381;1;-1;-10;958;-7;525;996;14.0;9.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;960;-7;513;991;16.0;2.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;961;-7;501;986;18.0;2.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;951;-7;506;981;25.0;7.0;25.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-10;941;-7;494;985;9.0;9.0;17.0;8.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-1;-10;931;-7;484;989;6.0;6.0;16.0;10.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-1;-10;940;-7;474;976;8.0;8.0;;
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-10;930;-7;462;987;2.0;2.0;11.0;9.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;920;-7;461;979;12.0;1.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-1;-10;916;-7;454;974;18.0;6.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;11;-1;-10;906;-7;527;969;23.0;5.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;896;-7;517;975;5.0;5.0;7.0;2.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;893;-7;507;967;13.0;6.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-1;-10;883;-7;515;962;20.0;7.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-1;-10;873;-7;505;986;1.0;1.0;10.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-1;-10;863;-7;495;1001;8.0;8.0;11.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;63;-1;-10;853;-7;504;989;7.0;7.0;;
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-1;-10;919;-7;494;976;4.0;4.0;9.0;5.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-1;-10;909;-7;492;969;16.0;7.0;;
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];307;3;-1;-10;1206;-7;482;956;5.0;5.0;10.0;5.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];82;4;-1;-10;1278;-7;475;949;20.0;10.0;20.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;1268;-7;463;964;9.0;9.0;19.0;10.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;1258;-7;453;965;10.0;10.0;16.0;6.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-1;-10;1248;-7;443;962;7.0;7.0;9.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;1238;-7;446;955;10.0;1.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-10;1228;-7;449;950;16.0;6.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-1;-10;1218;-7;466;940;7.0;7.0;7.0;0.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-1;-10;1208;-7;486;926;1.0;1.0;11.0;10.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;16;-1;-10;1214;-7;481;913;8.0;8.0;9.0;1.0
