;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;738;-4;836;-10;763;1031;5.0;5.0;5.0;
39;40;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;759;-4;826;-10;753;1026;5.0;0.0;5.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;749;-4;834;-10;743;1021;13.0;8.0;13.0;
41;42;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;714;-4;824;-10;776;1011;1.0;1.0;1.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;701;-4;832;-10;766;1006;4.0;3.0;4.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;18;704;-4;822;-10;761;1001;10.0;6.0;10.0;
44;45;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;681;-4;838;-10;751;991;3.0;3.0;3.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;682;-4;828;-10;741;986;7.0;4.0;7.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;677;-4;818;-10;739;981;10.0;3.0;10.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;676;-4;808;-10;729;976;11.0;1.0;11.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;668;-4;798;-10;730;971;14.0;3.0;14.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;664;-4;788;-10;720;966;18.0;4.0;18.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;649;-4;778;-10;710;976;0.0;0.0;0.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;634;-4;768;-10;718;971;10.0;10.0;10.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;624;-4;758;-10;718;966;14.0;4.0;14.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;611;-4;748;-10;723;961;23.0;9.0;23.0;
54;55;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;603;-4;738;-10;713;960;2.0;2.0;6.0;4.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;613;-4;728;-10;708;951;15.0;9.0;15.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;604;-4;718;-10;724;946;22.0;7.0;22.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;609;-4;708;-10;712;941;24.0;2.0;24.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;596;-4;698;-10;702;950;0.0;0.0;8.0;8.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;591;-4;701;-10;692;941;18.0;10.0;18.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;608;-4;691;-10;682;936;21.0;3.0;21.0;
61;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;599;-4;681;-10;672;944;5.0;5.0;7.0;2.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;602;-4;671;-10;662;935;13.0;6.0;13.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;587;-4;661;-10;674;925;6.0;6.0;14.0;8.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;573;-4;666;-10;664;916;21.0;7.0;21.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;562;-4;656;-10;699;906;5.0;5.0;5.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;610;-4;646;-10;689;901;14.0;9.0;14.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;18;602;-4;683;-10;679;896;23.0;9.0;;
68;69;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;574;-4;673;-10;697;886;10.0;10.0;10.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;558;-4;663;-10;687;903;2.0;2.0;10.0;8.0
70;71;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;553;-4;682;-10;677;888;16.0;6.0;16.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;545;-4;711;-10;667;883;20.0;4.0;20.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;1;565;-4;701;-10;662;878;22.0;2.0;22.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;560;-4;691;-10;662;873;24.0;2.0;24.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;555;-4;692;-10;650;868;25.0;1.0;25.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;546;-4;682;-10;648;863;27.0;2.0;27.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;529;-4;693;-10;638;858;28.0;1.0;28.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;521;-4;713;-10;633;853;29.0;1.0;29.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;513;-4;703;-10;665;848;33.0;4.0;33.0;
79;80;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;503;-4;693;-10;653;843;40.0;7.0;40.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;498;-4;683;-10;652;838;46.0;6.0;;
81;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;478;-4;673;-10;642;858;6.0;6.0;6.0;
82;83;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;476;-4;663;-10;632;853;9.0;3.0;9.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;465;-4;653;-10;636;848;12.0;3.0;12.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;468;-4;643;-10;624;843;17.0;5.0;17.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;457;-4;667;-10;614;833;7.0;7.0;7.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;458;-4;657;-10;604;828;17.0;10.0;17.0;
87;88;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;450;-4;647;-10;594;829;4.0;4.0;4.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;431;-4;654;-10;584;824;7.0;3.0;7.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;415;-4;661;-10;574;819;12.0;5.0;12.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;405;-4;651;-10;573;814;14.0;2.0;14.0;
91;92;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;388;-4;641;-10;563;830;2.0;2.0;8.0;6.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;374;-4;655;-10;553;821;14.0;6.0;14.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;360;-4;645;-10;543;838;10.0;10.0;12.0;2.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;11;350;-4;657;-10;538;829;18.0;6.0;18.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;334;-4;647;-10;554;819;5.0;5.0;5.0;
96;97;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;331;-4;637;-10;544;814;9.0;4.0;9.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;316;-4;645;-10;534;809;9.0;0.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;306;-4;676;-10;522;804;15.0;6.0;15.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;294;-4;688;-10;512;799;25.0;10.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;289;-4;678;-10;506;794;31.0;6.0;31.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;279;-4;691;-10;494;789;34.0;3.0;34.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;13;272;-4;743;-10;482;784;43.0;9.0;;
103;104;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;249;-4;733;-10;472;826;8.0;8.0;12.0;4.0
104;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;244;-4;723;-10;475;809;0.0;0.0;3.0;3.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;239;-4;718;-10;470;798;12.0;9.0;12.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;230;-4;708;-10;478;793;14.0;2.0;14.0;
107;108;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;212;-4;698;-10;483;788;18.0;4.0;18.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;199;-4;711;-10;473;783;25.0;7.0;;
109;110;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;21;205;-4;701;-10;468;773;10.0;10.0;10.0;
110;111;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;179;-4;691;-10;458;802;2.0;2.0;4.0;2.0
111;112;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;187;-4;681;-10;448;787;8.0;4.0;8.0;
112;113;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;179;-4;696;-10;438;782;11.0;3.0;11.0;
113;114;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;170;-4;701;-10;433;777;14.0;3.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;160;-4;700;-10;421;772;20.0;6.0;;
115;116;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;120;-4;690;-10;411;824;5.0;5.0;5.0;0.0
116;117;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;6;243;-4;680;-10;401;812;5.0;0.0;5.0;
117;118;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;232;-4;670;-10;405;807;9.0;4.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;227;-4;660;-10;413;802;18.0;9.0;18.0;
119;120;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;182;-4;650;-10;452;792;1.0;1.0;1.0;
120;121;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;165;-4;640;-10;442;787;4.0;3.0;4.0;
121;122;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;149;-4;630;-10;447;782;13.0;9.0;;
122;123;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;119;-4;620;-10;488;772;5.0;5.0;5.0;0.0
123;124;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;54;109;-4;637;-10;478;760;11.0;6.0;;
124;125;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;50;-4;627;-10;533;750;5.0;5.0;8.0;3.0
125;126;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;69;-4;617;-10;523;736;12.0;4.0;12.0;
126;127;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;74;-4;607;-10;513;731;12.0;0.0;12.0;
127;128;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;55;-4;597;-10;503;758;2.0;2.0;2.0;
128;129;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;61;-4;587;-10;493;753;10.0;8.0;10.0;
129;130;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;62;-4;577;-10;481;748;17.0;7.0;17.0;
130;131;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;46;-4;567;-10;471;767;2.0;2.0;2.0;
131;132;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;43;-4;557;-10;461;762;11.0;9.0;11.0;
132;133;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;36;-4;547;-10;477;757;14.0;3.0;14.0;
133;134;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;46;-4;537;-10;467;747;6.0;6.0;6.0;
134;135;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;20;-4;527;-10;490;737;1.0;1.0;11.0;10.0
135;136;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;20;-4;517;-10;485;722;13.0;2.0;13.0;
136;137;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;10;-4;507;-10;496;717;14.0;1.0;14.0;
137;138;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];175;3;165;-4;497;-10;486;712;19.0;5.0;19.0;
138;139;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;157;-4;499;-10;481;707;21.0;2.0;21.0;
139;140;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;132;-4;489;-10;471;736;2.0;2.0;2.0;
140;141;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;107;-4;479;-10;493;731;9.0;7.0;9.0;
141;142;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;133;-4;469;-10;483;726;15.0;6.0;15.0;
142;143;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;124;-4;471;-10;473;721;22.0;7.0;22.0;
143;144;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;112;-4;461;-10;474;716;29.0;7.0;29.0;
144;145;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;104;-4;474;-10;464;706;3.0;3.0;8.0;5.0
145;146;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;107;-4;464;-10;454;697;11.0;3.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;102;-4;454;-10;449;692;16.0;5.0;16.0;
147;148;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;84;-4;444;-10;463;687;22.0;6.0;22.0;
148;149;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;73;-4;448;-10;453;677;10.0;10.0;10.0;
149;150;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;57;-4;471;-10;443;672;12.0;2.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;52;-4;472;-10;431;667;16.0;4.0;16.0;
151;152;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;26;36;-4;462;-10;426;686;10.0;10.0;10.0;
152;153;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;37;-4;452;-10;416;676;10.0;10.0;19.0;9.0
153;154;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;32;-4;442;-10;421;659;3.0;3.0;7.0;4.0
154;155;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;29;-4;432;-10;416;648;14.0;7.0;14.0;
155;156;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;11;-4;422;-10;465;638;6.0;6.0;6.0;
156;157;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;15;-4;412;-10;460;633;11.0;5.0;11.0;
157;158;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;4;-4;414;-10;455;628;19.0;8.0;;
158;159;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;31;-4;404;-10;445;614;2.0;2.0;2.0;
159;160;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;6;-4;394;-10;459;609;3.0;1.0;10.0;7.0
160;161;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;1;-4;384;-10;449;616;8.0;8.0;12.0;4.0
161;162;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-4;-4;374;-10;439;629;9.0;9.0;;
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-4;-4;364;-10;464;613;2.0;2.0;8.0;6.0
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-4;362;-10;454;603;10.0;2.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-4;368;-10;442;598;20.0;10.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-4;358;-10;444;593;27.0;7.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-4;-4;348;-10;434;598;2.0;2.0;12.0;10.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-4;-4;338;-10;429;612;9.0;9.0;9.0;0.0
