;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;603;-10;867;-10;873;888;20.0;6.0;20.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;594;-10;870;-10;863;883;25.0;5.0;25.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;572;-10;860;-10;853;900;3.0;3.0;3.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;64;556;-10;850;-10;860;895;9.0;6.0;;
41;42;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;22;482;-10;840;-10;850;957;9.0;9.0;;
42;43;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;353;455;-10;861;-10;840;947;4.0;4.0;;
43;44;353;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];365;3;97;-10;1216;-10;830;937;5.0;5.0;5.0;0.0
44;45;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;87;-10;1206;-10;872;916;13.0;8.0;13.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;75;-10;1196;-10;879;911;18.0;5.0;18.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;61;-10;1186;-10;891;906;22.0;4.0;22.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;43;-10;1176;-10;881;919;8.0;8.0;8.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;27;-10;1182;-10;871;914;12.0;4.0;12.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;16;-10;1188;-10;861;909;13.0;1.0;13.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;1;-10;1198;-10;851;904;16.0;3.0;16.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;1201;-10;844;899;17.0;1.0;17.0;
52;53;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;1191;-10;832;919;0.0;0.0;7.0;7.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;1192;-10;822;910;15.0;8.0;15.0;
54;55;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;1182;-10;810;915;3.0;3.0;6.0;3.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;1172;-10;809;906;15.0;9.0;15.0;
56;57;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-4;-10;1162;-10;797;911;6.0;6.0;7.0;1.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;1152;-10;814;897;4.0;4.0;14.0;10.0
58;59;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-4;-10;1142;-10;804;898;2.0;2.0;8.0;6.0
59;60;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-4;-10;1164;-10;792;886;8.0;8.0;11.0;3.0
60;61;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;1154;-10;782;901;8.0;8.0;13.0;5.0
61;62;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;1153;-10;770;894;14.0;1.0;14.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;1152;-10;758;889;15.0;1.0;15.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;1142;-10;758;884;22.0;7.0;22.0;
64;65;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-4;-10;1132;-10;746;901;9.0;9.0;12.0;3.0
65;66;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;43;-4;-10;1122;-10;736;915;6.0;6.0;;
66;67;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;59;-4;-10;1163;-10;726;902;2.0;2.0;2.0;0.0
67;68;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;1;-4;-10;1249;-10;714;895;10.0;8.0;10.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-4;-10;1239;-10;710;890;19.0;9.0;;
69;70;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-4;-10;1229;-10;700;920;2.0;2.0;4.0;2.0
70;71;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-4;-10;1234;-10;690;912;14.0;10.0;;
71;72;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;1224;-10;678;900;3.0;3.0;3.0;0.0
72;73;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;1222;-10;668;892;3.0;0.0;3.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-4;-10;1212;-10;699;887;8.0;5.0;8.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;1202;-10;704;882;15.0;7.0;15.0;
75;76;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;1192;-10;692;908;7.0;7.0;14.0;7.0
76;77;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;0;-4;-10;1182;-10;687;940;3.0;3.0;7.0;4.0
77;78;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-4;-10;1172;-10;681;932;7.0;0.0;7.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;1179;-10;669;927;17.0;10.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-4;-10;1169;-10;672;917;2.0;2.0;5.0;3.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;1178;-10;662;908;12.0;7.0;12.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-4;-10;1182;-10;650;903;16.0;4.0;;
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;1172;-10;640;920;8.0;8.0;10.0;2.0
83;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;1162;-10;646;912;20.0;10.0;;
84;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;1152;-10;651;900;10.0;10.0;15.0;5.0
85;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-4;-10;1142;-10;641;897;1.0;1.0;1.0;0.0
86;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;1132;-10;636;890;1.0;0.0;1.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;-4;-10;1122;-10;652;885;7.0;6.0;9.0;2.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-4;-10;1112;-10;642;930;6.0;6.0;16.0;10.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;34;-4;-10;1102;-10;632;926;2.0;2.0;11.0;9.0
90;91;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-4;-10;1092;-10;620;966;8.0;8.0;9.0;1.0
91;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;1082;-10;622;953;0.0;0.0;4.0;4.0
92;93;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;1081;-10;610;946;5.0;1.0;5.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;43;-4;-10;1071;-10;650;941;7.0;2.0;12.0;5.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-4;-10;1061;-10;640;986;2.0;2.0;10.0;8.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-4;-10;1051;-10;630;985;0.0;0.0;3.0;3.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;1056;-10;618;978;6.0;3.0;6.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;1046;-10;622;973;14.0;8.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-4;-10;1036;-10;662;963;6.0;6.0;7.0;1.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;228;-4;-10;1026;-10;664;954;10.0;3.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];244;53;-4;-10;1016;-10;654;1185;7.0;7.0;;
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;2;-4;-10;1006;-10;647;1233;1.0;1.0;11.0;10.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;1014;-10;637;1225;19.0;8.0;19.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;6;-4;-10;1004;-10;630;1226;9.0;9.0;18.0;9.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-4;-10;994;-10;633;1212;1.0;1.0;8.0;7.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-10;984;-10;623;1229;2.0;2.0;5.0;3.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-10;974;-10;626;1222;7.0;2.0;15.0;8.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;964;-10;616;1238;1.0;1.0;4.0;3.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-10;960;-10;604;1231;8.0;4.0;8.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-4;-10;962;-10;597;1226;8.0;0.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;952;-10;614;1221;13.0;5.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-4;-10;942;-10;632;1216;22.0;9.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-4;-10;932;-10;622;1225;8.0;8.0;11.0;3.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-4;-10;938;-10;612;1212;8.0;8.0;;
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;29;-4;-10;928;-10;605;1227;1.0;1.0;10.0;9.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;918;-10;595;1252;6.0;6.0;14.0;8.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-4;-10;908;-10;596;1240;9.0;9.0;19.0;10.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;32;-4;-10;898;-10;586;1278;1.0;1.0;9.0;8.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-4;-10;888;-10;574;1312;8.0;8.0;16.0;8.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;16;-4;-10;878;-10;572;1299;6.0;6.0;14.0;8.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];177;3;-4;-10;868;-10;560;1464;10.0;10.0;15.0;5.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;33;-4;-10;858;-10;555;1462;3.0;3.0;4.0;1.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-4;-10;848;-10;602;1455;11.0;7.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-4;-10;852;-10;590;1450;21.0;10.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-4;-10;842;-10;580;1473;4.0;4.0;5.0;1.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-4;-10;832;-10;602;1465;5.0;0.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;822;-10;610;1460;5.0;0.0;5.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;825;-10;598;1455;6.0;1.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;815;-10;610;1450;10.0;4.0;10.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher'];41;58;-4;-10;805;-10;603;1445;12.0;2.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;-4;-10;795;-10;671;1435;8.0;8.0;17.0;9.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;785;-10;661;1436;1.0;1.0;5.0;4.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-4;-10;789;-10;651;1428;6.0;1.0;9.0;3.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-4;-10;779;-10;669;1416;4.0;4.0;6.0;2.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;769;-10;681;1403;0.0;0.0;7.0;7.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-4;-10;759;-10;697;1396;16.0;9.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;749;-10;708;1386;4.0;4.0;10.0;6.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;739;-10;713;1372;4.0;4.0;10.0;6.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;729;-10;719;1364;20.0;10.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-4;-10;719;-10;750;1354;1.0;1.0;11.0;10.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-4;-10;770;-10;740;1340;4.0;4.0;13.0;9.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-10;788;-10;730;1327;7.0;7.0;9.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-4;-10;778;-10;745;1315;8.0;8.0;11.0;3.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-4;-10;768;-10;735;1326;2.0;2.0;9.0;7.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;778;-10;723;1314;0.0;0.0;6.0;6.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-4;-10;809;-10;713;1306;8.0;2.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-10;799;-10;710;1301;8.0;0.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;789;-10;725;1296;15.0;7.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;793;-10;713;1291;20.0;5.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-10;783;-10;709;1286;22.0;2.0;;
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;16;-4;-10;773;-10;771;1272;1.0;1.0;;
151;151;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;16;-4;-10;773;-10;771;1269;;;11.0;10.0
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;27;-4;-10;763;-10;764;1281;5.0;5.0;15.0;10.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-4;-10;753;-10;793;1268;8.0;8.0;8.0;0.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-10;743;-10;810;1261;9.0;1.0;9.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-4;-10;747;-10;803;1256;11.0;2.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;737;-10;797;1251;20.0;9.0;20.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-4;-10;727;-10;810;1241;8.0;8.0;10.0;2.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-4;-10;717;-10;800;1252;2.0;2.0;10.0;8.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-4;-10;763;-10;790;1239;2.0;2.0;2.0;0.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-4;-10;753;-10;819;1232;3.0;1.0;3.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-4;-10;743;-10;840;1227;13.0;10.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;40;-4;-10;733;-10;847;1217;5.0;5.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;19;-4;-10;723;-10;837;1269;3.0;3.0;9.0;6.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;17;-4;-10;713;-10;827;1325;5.0;5.0;6.0;1.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-4;-10;703;-10;842;1318;14.0;8.0;;
