;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;84;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;191;-10;496;-2;791;752;6.0;6.0;11.0;5.0
84;85;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;186;-10;486;-2;790;737;14.0;3.0;14.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;10;173;-10;540;-2;780;732;21.0;7.0;21.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;191;-10;530;-2;770;722;2.0;2.0;2.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;177;-10;520;-2;775;717;5.0;3.0;5.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;159;-10;540;-2;765;712;8.0;3.0;8.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;152;-10;530;-2;765;707;16.0;8.0;16.0;
90;91;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;127;-10;520;-2;755;725;6.0;6.0;12.0;6.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;113;-10;510;-2;757;716;20.0;8.0;;
92;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;43;97;-10;500;-2;776;706;6.0;6.0;6.0;
93;94;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;96;-10;490;-2;766;696;0.0;0.0;5.0;5.0
94;95;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;91;-10;492;-2;761;680;10.0;5.0;10.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;80;-10;494;-2;756;675;12.0;2.0;12.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;80;-10;484;-2;746;670;15.0;3.0;15.0;
97;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;89;-10;474;-2;736;660;6.0;6.0;6.0;
98;99;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;68;-10;464;-2;777;655;11.0;5.0;11.0;
99;100;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;12;44;-10;513;-2;767;650;15.0;4.0;15.0;
100;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;27;-10;503;-2;757;675;9.0;9.0;16.0;7.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;17;-10;508;-2;747;666;22.0;6.0;;
102;103;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;5;-10;498;-2;737;685;9.0;9.0;17.0;8.0
103;104;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;13;-10;488;-2;727;674;23.0;6.0;;
104;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;-5;-10;478;-2;783;664;4.0;4.0;4.0;0.0
105;106;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;468;-2;789;651;6.0;2.0;6.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;458;-2;818;646;13.0;7.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;448;-2;822;641;13.0;0.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;438;-2;826;636;14.0;1.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;428;-2;824;631;16.0;2.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;-5;-10;418;-2;889;626;21.0;5.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;421;-2;877;621;23.0;2.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-5;-10;428;-2;865;616;30.0;7.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;43;-5;-10;418;-2;855;636;5.0;5.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;408;-2;845;679;0.0;0.0;4.0;4.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;398;-2;846;672;9.0;5.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;402;-2;834;667;17.0;8.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;392;-2;834;662;27.0;10.0;27.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;382;-2;822;671;8.0;8.0;17.0;9.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;372;-2;812;671;4.0;4.0;4.0;0.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;362;-2;822;663;8.0;4.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;352;-2;819;658;12.0;4.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;376;-2;807;648;8.0;8.0;15.0;7.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;366;-2;797;649;10.0;10.0;18.0;8.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;356;-2;787;646;10.0;10.0;10.0;0.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;346;-2;788;639;12.0;2.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;336;-2;796;634;18.0;6.0;18.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;41;-5;-10;326;-2;784;642;6.0;6.0;;
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;49;-5;-10;316;-2;832;628;10.0;10.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-10;306;-2;822;674;8.0;8.0;16.0;8.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;296;-2;810;682;6.0;6.0;16.0;10.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;286;-2;800;686;7.0;7.0;7.0;0.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;276;-2;800;679;7.0;0.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;-5;-10;266;-2;846;674;8.0;1.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;256;-2;856;669;8.0;0.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;246;-2;851;664;8.0;0.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;236;-2;850;659;18.0;10.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-5;-10;226;-2;876;654;28.0;10.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;216;-2;874;649;31.0;3.0;31.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;206;-2;870;644;33.0;2.0;33.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;196;-2;858;651;9.0;9.0;19.0;10.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-5;-10;186;-2;853;651;2.0;2.0;9.0;7.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;5;-5;-10;176;-2;848;682;2.0;2.0;4.0;2.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;177;-2;841;675;9.0;5.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;177;-2;829;670;13.0;4.0;13.0;
145;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;167;-2;817;660;0.0;0.0;0.0;0.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;157;-2;827;651;7.0;7.0;7.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;168;-2;820;646;11.0;4.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;158;-2;832;641;14.0;3.0;14.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;2;-5;-10;170;-2;825;631;5.0;5.0;7.0;2.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;160;-2;833;622;13.0;6.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;164;-2;821;617;18.0;5.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;154;-2;811;637;0.0;0.0;4.0;4.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;144;-2;810;629;9.0;5.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;149;-2;803;624;18.0;9.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;139;-2;822;619;26.0;8.0;26.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;38;-5;-10;129;-2;815;630;10.0;10.0;;
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;18;-5;-10;119;-2;868;616;9.0;9.0;;
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;109;-2;904;603;8.0;8.0;12.0;4.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;99;-2;892;608;10.0;10.0;20.0;10.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;89;-2;882;614;1.0;1.0;1.0;0.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;100;-2;870;607;2.0;1.0;2.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;101;-2;858;602;10.0;8.0;10.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;91;-2;846;628;2.0;2.0;5.0;3.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;5;-5;-10;146;-2;836;619;7.0;2.0;7.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;145;-2;824;614;12.0;5.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;36;-5;-10;179;-2;812;609;18.0;6.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;46;-5;-10;169;-2;802;661;7.0;7.0;;
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-5;-10;215;-2;792;648;5.0;5.0;13.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;10;-5;-10;223;-2;785;636;3.0;3.0;3.0;0.0
