;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;229;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;3;956;-10;983;-10;895;984;13.0;5.0;13.0;
11;12;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;948;-10;1007;-10;885;979;22.0;9.0;;
12;13;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;924;-10;997;-10;875;969;9.0;9.0;;
13;14;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;896;-10;987;-10;865;994;0.0;0.0;5.0;5.0
14;15;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;886;-10;1003;-10;855;979;10.0;5.0;10.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;874;-10;993;-10;858;974;19.0;9.0;19.0;
16;17;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;856;-10;983;-10;848;989;8.0;8.0;8.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;843;-10;987;-10;838;984;15.0;7.0;15.0;
18;19;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;45;826;-10;977;-10;842;979;25.0;10.0;;
19;20;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;22;776;-10;1057;-10;832;969;4.0;4.0;4.0;
20;21;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;749;-10;1085;-10;822;964;8.0;4.0;8.0;
21;22;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;735;-10;1075;-10;826;959;9.0;1.0;9.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;727;-10;1065;-10;824;954;13.0;4.0;13.0;
23;24;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;731;-10;1055;-10;814;944;2.0;2.0;2.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;719;-10;1045;-10;829;939;4.0;2.0;4.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;722;-10;1035;-10;819;934;8.0;4.0;;
26;26;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;716;-10;1035;-10;819;934;;;8.0;
27;26;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;710;-10;1035;-10;819;934;;;8.0;
28;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;707;-10;1025;-10;814;929;13.0;5.0;13.0;
29;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;696;-10;1015;-10;820;924;20.0;7.0;20.0;
30;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;41;701;-10;1005;-10;815;919;30.0;10.0;;
31;30;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;131;655;-10;995;-10;805;974;2.0;2.0;2.0;
32;31;131;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];138;12;652;-10;985;-10;795;969;2.0;0.0;2.0;
33;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;635;-10;975;-10;801;964;2.0;0.0;2.0;
34;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;4;695;-10;965;-10;791;959;5.0;3.0;5.0;
35;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;686;-10;964;-10;786;954;13.0;8.0;13.0;
36;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;694;-10;954;-10;776;949;14.0;1.0;14.0;
37;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;683;-10;944;-10;777;944;19.0;5.0;19.0;
38;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;671;-10;934;-10;779;939;25.0;6.0;25.0;
39;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;664;-10;930;-10;767;934;34.0;9.0;;
40;39;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;3;630;-10;920;-10;762;962;7.0;7.0;16.0;9.0
41;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;625;-10;910;-10;766;945;2.0;2.0;11.0;9.0
42;41;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;620;-10;900;-10;766;934;21.0;10.0;21.0;
43;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;2;606;-10;890;-10;756;1069;10.0;10.0;17.0;7.0
44;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;601;-10;880;-10;759;1060;18.0;1.0;18.0;
45;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;625;-10;870;-10;749;1055;24.0;6.0;24.0;
46;45;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;616;-10;860;-10;739;1058;8.0;8.0;8.0;
47;46;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;591;-10;850;-10;729;1053;13.0;5.0;;
48;47;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;561;-10;840;-10;719;1077;2.0;2.0;8.0;6.0
49;48;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;551;-10;830;-10;724;1062;18.0;10.0;18.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;544;-10;820;-10;753;1057;27.0;9.0;27.0;
51;50;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;527;-10;810;-10;743;1070;3.0;3.0;3.0;
52;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;507;-10;800;-10;771;1065;8.0;5.0;8.0;
53;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;7;495;-10;796;-10;764;1060;17.0;9.0;17.0;
54;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;50;483;-10;786;-10;792;1055;19.0;2.0;;
55;54;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;14;423;-10;776;-10;782;1112;9.0;9.0;9.0;
56;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;404;-10;766;-10;799;1102;10.0;10.0;19.0;9.0
57;56;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;399;-10;756;-10;789;1102;7.0;7.0;15.0;8.0
58;57;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;389;-10;746;-10;779;1120;8.0;8.0;15.0;7.0
59;58;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;384;-10;749;-10;769;1102;6.0;6.0;8.0;2.0
60;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;379;-10;739;-10;770;1090;10.0;2.0;10.0;
61;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;369;-10;729;-10;774;1085;11.0;1.0;11.0;
62;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;356;-10;739;-10;764;1080;18.0;7.0;18.0;
63;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;343;-10;761;-10;754;1075;27.0;9.0;27.0;
64;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;355;-10;751;-10;744;1065;2.0;2.0;9.0;7.0
65;64;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;350;-10;741;-10;734;1056;15.0;6.0;15.0;
66;65;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;340;-10;731;-10;722;1051;17.0;2.0;17.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;333;-10;721;-10;737;1046;27.0;10.0;27.0;
68;67;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;5;316;-10;711;-10;732;1067;1.0;1.0;1.0;
69;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;43;322;-10;701;-10;722;1062;7.0;6.0;7.0;
70;69;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;274;-10;745;-10;712;1052;5.0;5.0;9.0;4.0
71;70;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;39;274;-10;735;-10;702;1037;18.0;9.0;;
72;71;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;230;-10;725;-10;741;1027;7.0;7.0;12.0;5.0
73;72;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;220;-10;737;-10;731;1010;18.0;6.0;18.0;
74;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;206;-10;727;-10;721;1023;5.0;5.0;5.0;
75;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;234;-10;717;-10;711;1018;10.0;5.0;10.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;229;-10;707;-10;714;1013;16.0;6.0;16.0;
77;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;230;-10;697;-10;702;1008;24.0;8.0;24.0;
78;77;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;221;-10;687;-10;692;1045;7.0;7.0;7.0;
79;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;219;-10;677;-10;682;1040;12.0;5.0;12.0;
80;79;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;197;-10;667;-10;672;1053;7.0;7.0;7.0;0.0
81;80;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;10;192;-10;722;-10;662;1038;11.0;4.0;11.0;
82;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;191;-10;712;-10;652;1033;16.0;5.0;16.0;
83;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;177;-10;702;-10;642;1039;9.0;9.0;19.0;10.0
84;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;172;-10;692;-10;632;1038;1.0;1.0;1.0;
85;84;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;40;202;-10;682;-10;622;1033;9.0;8.0;;
86;85;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;152;-10;672;-10;687;1023;4.0;4.0;4.0;0.0
87;86;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;147;-10;676;-10;677;1009;13.0;9.0;13.0;
88;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;150;-10;666;-10;667;999;4.0;4.0;14.0;10.0
89;88;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;141;-10;671;-10;657;990;19.0;5.0;19.0;
90;89;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;118;-10;661;-10;647;1023;3.0;3.0;3.0;
91;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;102;-10;667;-10;637;1018;12.0;9.0;12.0;
92;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];102;24;85;-10;759;-10;632;1008;1.0;1.0;1.0;
93;92;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;89;-10;749;-10;622;1003;8.0;7.0;8.0;
94;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;80;-10;739;-10;626;998;15.0;7.0;15.0;
95;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;114;-10;729;-10;616;993;15.0;0.0;15.0;
96;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;99;-10;719;-10;606;1008;10.0;10.0;10.0;
97;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;103;-10;709;-10;596;1003;16.0;6.0;;
98;97;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;76;-10;699;-10;615;993;9.0;9.0;9.0;
99;98;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;35;-10;689;-10;605;1034;1.0;1.0;1.0;
100;99;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;10;-10;716;-10;595;1029;9.0;8.0;13.0;4.0
101;100;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;5;-10;749;-10;585;1003;7.0;7.0;7.0;0.0
102;101;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;37;-10;739;-10;575;983;12.0;5.0;12.0;
103;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;44;-10;729;-10;565;978;15.0;3.0;15.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];221;11;39;-10;940;-10;553;973;17.0;2.0;17.0;
105;104;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;23;-10;930;-10;543;1015;1.0;1.0;1.0;
106;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;8;-10;920;-10;549;1010;6.0;5.0;6.0;
107;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;8;-10;910;-10;539;1005;8.0;2.0;8.0;
108;107;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;35;-5;-10;924;-10;529;1000;10.0;2.0;10.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;27;-5;-10;914;-10;517;1041;1.0;1.0;11.0;10.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;3;-5;-10;954;-10;512;1027;4.0;4.0;14.0;10.0
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;944;-10;502;1047;1.0;1.0;3.0;2.0
112;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-10;950;-10;490;1040;8.0;5.0;10.0;2.0
113;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;33;-5;-10;978;-10;480;1027;4.0;4.0;11.0;7.0
114;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;968;-10;512;1015;7.0;7.0;13.0;6.0
115;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;958;-10;502;1053;6.0;6.0;;
116;114;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;958;-10;500;1051;;;14.0;8.0
117;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;8;-5;-10;948;-10;495;1047;0.0;0.0;1.0;1.0
118;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;938;-10;494;1040;11.0;10.0;11.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;928;-10;496;1035;11.0;0.0;11.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;918;-10;504;1030;20.0;9.0;20.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;908;-10;506;1025;22.0;2.0;22.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;918;-10;494;1015;2.0;2.0;5.0;3.0
123;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;908;-10;520;1006;8.0;3.0;8.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;66;-5;-10;898;-10;525;1001;10.0;2.0;;
125;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;9;-5;-10;888;-10;515;1078;0.0;0.0;2.0;2.0
126;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;897;-10;505;1070;9.0;7.0;9.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;887;-10;512;1065;11.0;2.0;11.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;877;-10;509;1060;18.0;7.0;;
129;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-5;-10;867;-10;499;1075;6.0;6.0;;
130;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;857;-10;489;1097;2.0;2.0;3.0;1.0
131;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;847;-10;498;1090;10.0;7.0;10.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;837;-10;493;1085;13.0;3.0;13.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;827;-10;481;1090;8.0;8.0;13.0;5.0
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;817;-10;471;1106;4.0;4.0;7.0;3.0
135;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;821;-10;461;1098;10.0;3.0;10.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;811;-10;487;1093;20.0;10.0;20.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;834;-10;475;1083;4.0;4.0;14.0;10.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;824;-10;489;1074;24.0;10.0;;
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;814;-10;479;1097;6.0;6.0;13.0;7.0
140;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;811;-10;467;1090;23.0;10.0;23.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;801;-10;455;1095;1.0;1.0;6.0;5.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;829;-10;445;1086;10.0;4.0;10.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;830;-10;438;1081;12.0;2.0;12.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;820;-10;444;1076;22.0;10.0;22.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;810;-10;473;1066;10.0;10.0;12.0;2.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;800;-10;488;1052;7.0;7.0;17.0;10.0
147;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;790;-10;506;1039;8.0;8.0;14.0;6.0
148;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;780;-10;494;1042;7.0;7.0;9.0;2.0
149;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;770;-10;484;1046;3.0;3.0;11.0;8.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;760;-10;515;1039;13.0;2.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;750;-10;543;1034;16.0;3.0;16.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;740;-10;531;1046;4.0;4.0;13.0;9.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;766;-10;521;1032;7.0;7.0;12.0;5.0
154;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;11;-5;-10;765;-10;516;1019;7.0;7.0;10.0;3.0
155;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;774;-10;504;1007;10.0;10.0;13.0;3.0
156;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;-5;-10;771;-10;494;999;23.0;10.0;;
157;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;21;-5;-10;761;-10;482;1036;0.0;0.0;1.0;1.0
158;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;751;-10;501;1028;1.0;0.0;1.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;741;-10;499;1023;3.0;2.0;3.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;731;-10;511;1018;5.0;2.0;5.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;721;-10;528;1013;15.0;10.0;15.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;711;-10;534;1008;16.0;1.0;16.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;724;-10;522;1003;25.0;9.0;25.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;-5;-10;714;-10;510;1028;2.0;2.0;3.0;1.0
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;13;-5;-10;757;-10;500;1019;5.0;2.0;5.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;747;-10;521;1014;6.0;1.0;6.0;
