;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;51;6;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;238;-10;767;-4;843;786;;;1.0;
52;51;6;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;232;-10;767;-4;843;786;;;1.0;
53;51;6;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;226;-10;767;-4;843;786;;;1.0;
54;51;6;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;220;-10;767;-4;843;786;;;1.0;
55;51;6;['SpongeBob'];6;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;214;-10;767;-4;843;786;;;1.0;
56;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;8;233;-10;757;-4;838;781;11.0;10.0;11.0;
57;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;220;-10;747;-4;849;776;13.0;2.0;13.0;
58;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;222;-10;737;-4;839;771;18.0;5.0;18.0;
59;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;211;-10;727;-4;846;761;4.0;4.0;8.0;4.0
60;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;206;-10;717;-4;852;752;13.0;5.0;13.0;
61;57;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;176;-10;707;-4;842;774;2.0;2.0;2.0;
62;58;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;29;138;-10;697;-4;871;769;12.0;10.0;;
63;59;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;3;104;-10;687;-4;866;799;8.0;8.0;18.0;10.0
64;60;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;99;-10;677;-4;871;784;25.0;7.0;25.0;
65;61;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;82;-10;667;-4;861;791;10.0;10.0;14.0;4.0
66;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;77;-10;657;-4;859;782;16.0;2.0;16.0;
67;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;63;-10;647;-4;849;802;3.0;3.0;13.0;10.0
68;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;73;-10;637;-4;839;793;16.0;3.0;;
69;65;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;50;-10;627;-4;829;821;6.0;6.0;6.0;
70;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;29;79;-10;617;-4;819;816;8.0;2.0;8.0;
71;67;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;45;-10;607;-4;809;841;2.0;2.0;10.0;8.0
72;68;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;40;-10;625;-4;799;824;16.0;6.0;16.0;
73;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;30;-10;615;-4;845;819;19.0;3.0;19.0;
74;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;17;-10;605;-4;835;827;6.0;6.0;7.0;1.0
75;71;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;8;-10;595;-4;835;818;15.0;8.0;15.0;
76;72;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;585;-4;825;849;3.0;3.0;6.0;3.0
77;73;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;575;-4;830;836;7.0;1.0;7.0;
78;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-10;-10;565;-4;832;831;12.0;5.0;;
79;75;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;555;-4;822;870;5.0;5.0;12.0;7.0
80;76;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;12;-10;-10;545;-4;817;908;8.0;8.0;14.0;6.0
81;77;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;535;-4;826;896;7.0;7.0;17.0;10.0
82;78;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;525;-4;816;908;4.0;4.0;4.0;0.0
83;79;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;524;-4;804;901;6.0;2.0;6.0;
84;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];63;5;-10;-10;577;-4;797;896;15.0;9.0;15.0;
85;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;45;-10;-10;567;-4;804;891;25.0;10.0;;
86;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-10;-10;557;-4;794;943;9.0;9.0;18.0;9.0
87;83;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;547;-4;784;946;9.0;9.0;9.0;0.0
88;84;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;537;-4;779;939;9.0;0.0;9.0;
89;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;527;-4;774;934;19.0;10.0;19.0;
90;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;517;-4;762;940;3.0;3.0;8.0;5.0
91;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;507;-4;789;931;14.0;6.0;14.0;
92;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;497;-4;777;940;0.0;0.0;4.0;4.0
93;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;487;-4;786;931;7.0;3.0;7.0;
94;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;477;-4;779;926;11.0;4.0;11.0;
95;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;476;-4;767;921;20.0;9.0;20.0;
96;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;466;-4;755;928;3.0;3.0;6.0;3.0
97;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;456;-4;765;919;13.0;7.0;13.0;
98;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;446;-4;764;914;23.0;10.0;23.0;
99;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;436;-4;752;924;3.0;3.0;11.0;8.0
100;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;426;-4;742;928;7.0;7.0;10.0;3.0
101;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-10;-10;446;-4;732;915;6.0;6.0;9.0;3.0
102;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;7;-10;-10;436;-4;725;971;5.0;5.0;7.0;2.0
103;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;426;-4;740;963;11.0;4.0;11.0;
104;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;416;-4;728;971;4.0;4.0;13.0;9.0
105;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-10;-10;406;-4;718;968;10.0;10.0;;
106;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;396;-4;708;974;5.0;5.0;6.0;1.0
107;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;407;-4;696;967;15.0;9.0;15.0;
108;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;413;-4;684;962;17.0;2.0;17.0;
109;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;403;-4;672;973;9.0;9.0;15.0;6.0
110;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;422;-4;662;959;7.0;7.0;12.0;5.0
111;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-10;-10;412;-4;652;969;3.0;3.0;10.0;7.0
112;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;402;-4;640;980;3.0;3.0;3.0;0.0
113;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;392;-4;651;972;10.0;7.0;10.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;382;-4;666;967;17.0;7.0;17.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;69;-10;-10;372;-4;676;957;2.0;2.0;8.0;6.0
116;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-10;-10;362;-4;666;1019;9.0;9.0;15.0;6.0
117;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-10;-10;352;-4;656;1057;10.0;10.0;18.0;8.0
118;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-10;-10;342;-4;644;1054;9.0;9.0;;
119;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;332;-4;674;1041;0.0;0.0;0.0;0.0
120;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;322;-4;683;1034;0.0;0.0;0.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;319;-4;671;1029;8.0;8.0;8.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;309;-4;665;1024;13.0;5.0;13.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;299;-4;667;1019;17.0;4.0;17.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;310;-4;655;1014;27.0;10.0;27.0;
125;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;300;-4;643;1020;10.0;10.0;;
126;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;310;-4;633;1006;1.0;1.0;7.0;6.0
127;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;300;-4;645;998;16.0;9.0;;
128;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;290;-4;633;1020;10.0;10.0;11.0;1.0
129;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;280;-4;641;1007;9.0;9.0;18.0;9.0
130;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;270;-4;629;1011;9.0;9.0;13.0;4.0
131;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;260;-4;619;1011;3.0;3.0;5.0;2.0
132;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-10;-10;306;-4;607;1004;6.0;1.0;6.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;296;-4;607;999;6.0;0.0;6.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-10;-10;331;-4;595;994;11.0;5.0;11.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;329;-4;583;989;21.0;10.0;;
136;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;319;-4;573;1002;1.0;1.0;10.0;9.0
137;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;309;-4;563;1017;7.0;7.0;13.0;6.0
138;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;299;-4;567;1005;10.0;10.0;12.0;2.0
139;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;289;-4;571;992;2.0;2.0;8.0;6.0
140;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;-10;-10;290;-4;559;985;18.0;10.0;;
141;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-10;280;-4;549;1024;9.0;9.0;13.0;4.0
142;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;270;-4;537;1024;4.0;4.0;10.0;6.0
143;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;260;-4;541;1011;0.0;0.0;6.0;6.0
144;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-10;-10;250;-4;546;1004;15.0;9.0;;
145;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;240;-4;536;1032;10.0;10.0;15.0;5.0
146;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;245;-4;524;1020;2.0;2.0;5.0;3.0
147;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;235;-4;531;1012;15.0;10.0;15.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;225;-4;556;1002;4.0;4.0;12.0;8.0
149;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-10;-10;215;-4;546;1021;0.0;0.0;2.0;2.0
150;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-10;-10;232;-4;536;1013;6.0;4.0;6.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;2;-10;-10;222;-4;622;1008;12.0;6.0;12.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;212;-4;625;1003;19.0;7.0;19.0;
153;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;202;-4;613;1019;1.0;1.0;10.0;9.0
154;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;192;-4;624;1010;18.0;8.0;18.0;
155;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;182;-4;612;1016;10.0;10.0;18.0;8.0
156;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;172;-4;620;1002;8.0;8.0;9.0;1.0
157;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;162;-4;610;1008;1.0;1.0;1.0;0.0
158;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;152;-4;608;1001;2.0;1.0;2.0;
159;155;2;['Evie'];1;Mission failure;['AlwaysLauncher'];37;6;-10;-10;142;-4;601;996;10.0;8.0;10.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;146;-4;589;991;12.0;2.0;12.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;136;-4;590;986;21.0;9.0;21.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;136;-4;578;981;26.0;5.0;26.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-10;-10;153;-4;566;976;30.0;4.0;;
164;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;143;-4;556;987;0.0;0.0;3.0;3.0
165;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;133;-4;565;979;5.0;2.0;5.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;123;-4;565;974;15.0;10.0;15.0;
