;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;930;-10;868;-10;958;962;25.0;8.0;25.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;918;-10;858;-10;965;952;2.0;2.0;5.0;3.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;904;-10;848;-10;966;943;15.0;10.0;15.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;8;888;-10;956;-10;956;933;3.0;3.0;3.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;870;-10;963;-10;946;928;8.0;5.0;8.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;15;857;-10;1045;-10;936;923;16.0;8.0;;
21;22;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;837;-10;1035;-10;926;935;3.0;3.0;10.0;7.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;835;-10;1025;-10;916;923;17.0;7.0;17.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;825;-10;1015;-10;988;913;8.0;8.0;18.0;10.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;820;-10;1013;-10;983;904;24.0;6.0;24.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;803;-10;1020;-10;973;894;9.0;9.0;9.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;793;-10;1010;-10;972;889;18.0;9.0;18.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;779;-10;1000;-10;962;904;2.0;2.0;2.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;780;-10;990;-10;952;899;6.0;4.0;6.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;762;-10;1007;-10;942;894;14.0;8.0;14.0;
30;31;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;749;-10;997;-10;932;889;16.0;2.0;16.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;738;-10;1009;-10;922;884;23.0;7.0;23.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;742;-10;999;-10;912;879;26.0;3.0;26.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;41;734;-10;1025;-10;902;874;35.0;9.0;;
34;35;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;683;-10;1088;-10;892;864;1.0;1.0;4.0;3.0
35;36;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;1;678;-10;1078;-10;882;852;11.0;7.0;11.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;673;-10;1068;-10;879;847;19.0;8.0;19.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;676;-10;1058;-10;867;842;27.0;8.0;;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;658;-10;1048;-10;857;854;9.0;9.0;9.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;675;-10;1038;-10;847;844;1.0;1.0;2.0;1.0
40;41;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;670;-10;1028;-10;856;829;10.0;8.0;10.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;654;-10;1036;-10;851;824;20.0;10.0;20.0;
42;43;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;626;-10;1026;-10;841;846;9.0;9.0;13.0;4.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;621;-10;1016;-10;840;837;14.0;1.0;;
44;45;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;584;-10;1006;-10;830;864;2.0;2.0;6.0;4.0
45;46;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;579;-10;996;-10;831;853;7.0;1.0;7.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;574;-10;986;-10;835;848;10.0;3.0;10.0;
47;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;553;-10;976;-10;856;843;12.0;2.0;12.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;548;-10;966;-10;849;838;19.0;7.0;19.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;536;-10;956;-10;883;833;20.0;1.0;20.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;10;518;-10;1003;-10;873;828;26.0;6.0;26.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;503;-10;993;-10;863;855;3.0;3.0;7.0;4.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;498;-10;1003;-10;853;846;16.0;9.0;16.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;485;-10;1031;-10;843;841;18.0;2.0;;
54;54;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;482;-10;1031;-10;843;841;;;18.0;
55;54;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;479;-10;1031;-10;843;841;;;18.0;
56;54;3;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;476;-10;1031;-10;843;841;;;18.0;
57;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;475;-10;1021;-10;838;836;20.0;2.0;20.0;
58;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;51;465;-10;1029;-10;828;831;29.0;9.0;;
59;57;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;22;404;-10;1082;-10;818;821;3.0;3.0;3.0;
60;58;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;377;-10;1103;-10;808;816;7.0;4.0;7.0;
61;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];76;12;366;-10;1169;-10;803;811;10.0;3.0;10.0;
62;60;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;2;344;-10;1206;-10;798;806;11.0;1.0;11.0;
63;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;337;-10;1206;-10;786;801;14.0;3.0;14.0;
64;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;24;347;-10;1196;-10;781;791;4.0;4.0;4.0;
65;63;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;4;318;-10;1186;-10;771;786;13.0;9.0;13.0;
66;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;309;-10;1176;-10;770;781;15.0;2.0;15.0;
67;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;307;-10;1166;-10;760;776;21.0;6.0;21.0;
68;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;294;-10;1156;-10;750;788;5.0;5.0;9.0;4.0
69;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;299;-10;1146;-10;740;779;16.0;7.0;;
70;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;48;278;-10;1136;-10;730;796;10.0;10.0;;
71;69;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;220;-10;1126;-10;720;847;5.0;5.0;7.0;2.0
72;70;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;215;-10;1130;-10;710;833;10.0;3.0;10.0;
73;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;205;-10;1146;-10;698;828;15.0;5.0;;
74;72;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;171;-10;1136;-10;729;818;7.0;7.0;13.0;6.0
75;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;171;-10;1126;-10;719;806;13.0;0.0;13.0;
76;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;160;-10;1116;-10;722;801;19.0;6.0;;
77;75;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;124;-10;1159;-10;712;791;4.0;4.0;6.0;2.0
78;76;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;119;-10;1149;-10;702;779;15.0;9.0;15.0;
79;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;123;-10;1139;-10;692;774;15.0;0.0;15.0;
80;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;108;-10;1159;-10;682;764;7.0;7.0;7.0;
81;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;92;-10;1161;-10;672;759;9.0;2.0;9.0;
82;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;82;-10;1170;-10;662;754;15.0;6.0;15.0;
83;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;85;-10;1160;-10;650;749;15.0;0.0;;
84;82;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;50;-10;1150;-10;640;783;6.0;6.0;6.0;
85;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;32;-10;1140;-10;651;778;8.0;2.0;8.0;
86;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;34;-10;1130;-10;639;773;11.0;3.0;11.0;
87;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;20;-10;1120;-10;654;768;11.0;0.0;11.0;
88;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;17;-10;1110;-10;644;763;12.0;1.0;12.0;
89;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;3;-10;1100;-10;649;758;21.0;9.0;21.0;
90;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-4;-10;1090;-10;645;753;31.0;10.0;;
91;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-4;-10;1080;-10;635;797;4.0;4.0;6.0;2.0
92;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;1070;-10;646;789;8.0;2.0;8.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;1060;-10;649;784;12.0;4.0;12.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-4;-10;1050;-10;645;779;14.0;2.0;14.0;
95;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-4;-10;1040;-10;633;801;7.0;7.0;;
96;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-4;-10;1030;-10;623;821;7.0;7.0;13.0;6.0
97;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-4;-10;1020;-10;613;831;4.0;4.0;10.0;6.0
98;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-4;-10;1010;-10;601;860;9.0;9.0;17.0;8.0
99;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;1000;-10;621;847;6.0;6.0;7.0;1.0
100;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-10;990;-10;619;840;17.0;10.0;;
101;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-4;-10;980;-10;609;884;1.0;1.0;8.0;7.0
102;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-4;-10;977;-10;597;877;11.0;3.0;13.0;2.0
103;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;967;-10;587;893;0.0;0.0;7.0;7.0
104;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;957;-10;585;886;7.0;0.0;7.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;947;-10;595;881;14.0;7.0;14.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;937;-10;598;876;20.0;6.0;;
107;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;40;-4;-10;927;-10;588;900;7.0;7.0;;
108;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-4;-10;917;-10;578;936;0.0;0.0;9.0;9.0
109;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-10;919;-10;571;929;14.0;5.0;14.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;909;-10;570;924;18.0;4.0;18.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;899;-10;563;919;23.0;5.0;23.0;
112;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;889;-10;551;925;10.0;10.0;16.0;6.0
113;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-4;-10;879;-10;541;953;2.0;2.0;9.0;7.0
114;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;876;-10;531;945;13.0;4.0;13.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;866;-10;532;940;17.0;4.0;17.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;5;-4;-10;945;-10;520;930;9.0;9.0;18.0;9.0
117;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-4;-10;935;-10;524;916;7.0;7.0;10.0;3.0
118;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-4;-10;925;-10;514;940;9.0;9.0;14.0;5.0
119;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;915;-10;516;933;14.0;0.0;14.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-10;919;-10;504;923;5.0;5.0;8.0;3.0
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;909;-10;504;914;10.0;2.0;10.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;899;-10;508;909;17.0;7.0;17.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-4;-10;913;-10;501;904;21.0;4.0;21.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;903;-10;495;899;26.0;5.0;26.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-4;-10;893;-10;483;907;1.0;1.0;9.0;8.0
126;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;883;-10;473;913;3.0;3.0;5.0;2.0
127;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;873;-10;471;905;11.0;6.0;11.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;863;-10;459;915;6.0;6.0;9.0;3.0
129;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;72;-4;-10;853;-10;454;914;1.0;1.0;7.0;6.0
130;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;-4;-10;843;-10;444;980;0.0;0.0;2.0;2.0
131;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-10;833;-10;438;973;7.0;5.0;7.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];90;13;-4;-10;913;-10;431;968;11.0;4.0;11.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;903;-10;445;963;11.0;0.0;11.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;917;-10;433;958;14.0;3.0;;
135;132;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;917;-10;431;958;;;14.0;
136;132;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;917;-10;429;958;;;14.0;
137;132;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;917;-10;427;958;;;14.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;907;-10;422;953;16.0;2.0;16.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-4;-10;897;-10;435;948;20.0;4.0;20.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-4;-10;887;-10;446;938;9.0;9.0;16.0;7.0
141;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-10;877;-10;436;943;0.0;0.0;3.0;3.0
142;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;867;-10;442;935;9.0;6.0;9.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;25;-4;-10;857;-10;499;930;13.0;4.0;;
144;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;58;-4;-10;847;-10;518;916;8.0;8.0;;
145;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;102;-4;-10;901;-10;508;903;9.0;9.0;;
146;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;20;-4;-10;891;-10;613;891;10.0;10.0;;
147;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;881;-10;603;908;8.0;8.0;14.0;6.0
148;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;871;-10;591;916;7.0;7.0;15.0;8.0
149;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;861;-10;581;936;9.0;9.0;16.0;7.0
150;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-10;851;-10;569;957;9.0;9.0;13.0;4.0
151;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-4;-10;841;-10;559;1002;0.0;0.0;7.0;7.0
152;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;831;-10;578;995;17.0;10.0;17.0;
153;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-4;-10;821;-10;566;1029;2.0;2.0;7.0;5.0
154;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;828;-10;556;1020;7.0;0.0;7.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;818;-10;571;1015;15.0;8.0;15.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;808;-10;586;1010;20.0;5.0;20.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;798;-10;589;1000;7.0;7.0;11.0;4.0
158;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-4;-10;788;-10;624;986;4.0;4.0;8.0;4.0
159;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-4;-10;778;-10;646;973;5.0;5.0;15.0;10.0
160;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;768;-10;634;989;5.0;5.0;6.0;1.0
161;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;24;-4;-10;758;-10;686;981;13.0;7.0;;
162;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-4;-10;748;-10;750;969;3.0;3.0;13.0;10.0
163;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-4;-10;738;-10;740;965;10.0;10.0;17.0;7.0
164;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;728;-10;728;967;1.0;1.0;1.0;0.0
165;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;718;-10;729;959;2.0;1.0;2.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;708;-10;737;954;8.0;6.0;8.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-4;-10;698;-10;746;949;16.0;8.0;;
168;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-4;-10;734;-10;736;935;7.0;7.0;8.0;1.0
