;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;12;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;805;-10;908;-10;939;1030;12.0;3.0;12.0;
14;13;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;792;-10;898;-10;929;1039;9.0;9.0;11.0;2.0
15;14;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;792;-10;888;-10;919;1030;11.0;0.0;11.0;
16;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;785;-10;878;-10;917;1025;19.0;8.0;19.0;
17;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;791;-10;868;-10;907;1015;9.0;9.0;10.0;1.0
18;17;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;782;-10;877;-10;897;1006;19.0;9.0;19.0;
19;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;772;-10;867;-10;901;1001;24.0;5.0;;
20;19;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;721;-10;925;-10;891;991;8.0;8.0;18.0;10.0
21;20;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;27;716;-10;915;-10;881;984;1.0;1.0;1.0;
22;21;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;684;-10;941;-10;871;979;1.0;0.0;1.0;
23;22;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;666;-10;931;-10;880;974;6.0;5.0;6.0;
24;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;652;-10;942;-10;870;969;11.0;5.0;11.0;
25;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;650;-10;932;-10;860;964;13.0;2.0;13.0;
26;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;642;-10;939;-10;850;959;18.0;5.0;18.0;
27;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;632;-10;929;-10;850;954;21.0;3.0;21.0;
28;27;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;606;-10;919;-10;840;971;8.0;8.0;8.0;
29;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;613;-10;909;-10;830;966;10.0;2.0;10.0;
30;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;617;-10;899;-10;820;961;15.0;5.0;15.0;
31;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;610;-10;889;-10;822;956;19.0;4.0;19.0;
32;31;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;586;-10;879;-10;812;975;3.0;3.0;3.0;
33;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;585;-10;869;-10;802;970;8.0;5.0;8.0;
34;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;572;-10;859;-10;802;965;17.0;9.0;17.0;
35;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;554;-10;849;-10;811;955;1.0;1.0;1.0;
36;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;534;-10;858;-10;801;950;4.0;3.0;4.0;
37;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;33;558;-10;848;-10;791;945;4.0;0.0;4.0;
38;37;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];56;25;520;-10;894;-10;786;940;14.0;10.0;14.0;
39;38;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;490;-10;918;-10;776;930;4.0;4.0;4.0;
40;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;487;-10;908;-10;766;925;12.0;8.0;12.0;
41;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;477;-10;898;-10;770;920;15.0;3.0;15.0;
42;41;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;469;-10;888;-10;760;915;18.0;3.0;18.0;
43;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;469;-10;878;-10;750;910;20.0;2.0;20.0;
44;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;462;-10;868;-10;743;905;24.0;4.0;24.0;
45;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;461;-10;858;-10;738;900;25.0;1.0;25.0;
46;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;451;-10;848;-10;745;895;29.0;4.0;29.0;
47;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;461;-10;838;-10;735;885;6.0;6.0;8.0;2.0
48;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;456;-10;864;-10;730;876;9.0;1.0;9.0;
49;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;447;-10;876;-10;720;871;11.0;2.0;11.0;
50;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;448;-10;866;-10;710;866;13.0;2.0;13.0;
51;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;437;-10;856;-10;712;861;15.0;2.0;15.0;
52;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;423;-10;863;-10;707;856;15.0;0.0;15.0;
53;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];132;13;529;-10;853;-10;697;851;16.0;1.0;16.0;
54;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;511;-10;864;-10;687;846;26.0;10.0;26.0;
55;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;11;491;-10;921;-10;682;836;5.0;5.0;5.0;
56;55;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;470;-10;933;-10;672;831;14.0;9.0;;
57;56;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;438;-10;923;-10;702;821;4.0;4.0;7.0;3.0
58;57;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;445;-10;913;-10;697;806;17.0;10.0;17.0;
59;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;437;-10;912;-10;687;801;19.0;2.0;19.0;
60;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;452;-10;902;-10;675;796;22.0;3.0;22.0;
61;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;444;-10;892;-10;680;791;28.0;6.0;28.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;439;-10;882;-10;689;786;28.0;0.0;;
63;62;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;411;-10;872;-10;679;807;9.0;9.0;14.0;5.0
64;63;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;401;-10;874;-10;669;795;23.0;9.0;;
65;64;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;383;-10;864;-10;659;804;5.0;5.0;5.0;
66;65;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;363;-10;873;-10;649;799;11.0;6.0;11.0;
67;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;344;-10;863;-10;639;811;10.0;10.0;18.0;8.0
68;67;15;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;334;-10;853;-10;629;822;4.0;4.0;10.0;6.0
69;68;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;329;-10;853;-10;619;803;15.0;5.0;;
70;69;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;276;-10;843;-10;609;849;10.0;10.0;18.0;8.0
71;70;16;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;266;-10;833;-10;599;823;3.0;3.0;3.0;0.0
72;71;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;261;-10;846;-10;589;803;8.0;5.0;8.0;
73;72;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;246;-10;836;-10;579;798;13.0;5.0;13.0;
74;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;246;-10;826;-10;569;793;15.0;2.0;15.0;
75;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;244;-10;816;-10;559;788;22.0;7.0;;
76;75;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;210;-10;806;-10;549;816;10.0;10.0;19.0;9.0
77;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;214;-10;796;-10;539;799;10.0;10.0;15.0;5.0
78;77;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;209;-10;786;-10;548;783;3.0;3.0;6.0;3.0
79;78;5;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;210;-10;776;-10;538;773;6.0;0.0;6.0;
80;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;203;-10;775;-10;526;768;6.0;0.0;6.0;
81;80;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;156;-10;815;-10;516;763;16.0;10.0;16.0;
82;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;144;-10;805;-10;521;758;22.0;6.0;22.0;
83;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;132;-10;808;-10;509;753;26.0;4.0;26.0;
84;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;123;-10;798;-10;499;761;5.0;5.0;6.0;1.0
85;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;124;-10;788;-10;489;752;7.0;1.0;7.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;114;-10;787;-10;484;747;16.0;9.0;16.0;
87;86;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;76;-10;777;-10;474;799;0.0;0.0;0.0;
88;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;63;-10;778;-10;469;794;8.0;8.0;8.0;
89;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;65;-10;768;-10;459;789;9.0;1.0;9.0;
90;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;58;-10;768;-10;452;784;12.0;3.0;12.0;
91;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;58;-10;758;-10;442;779;22.0;10.0;22.0;
92;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;50;-10;770;-10;432;774;24.0;2.0;24.0;
93;92;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;21;-10;760;-10;422;793;10.0;10.0;10.0;
94;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;9;-10;750;-10;439;783;0.0;0.0;0.0;
95;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;740;-10;446;778;4.0;4.0;5.0;1.0
96;95;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;730;-10;462;763;11.0;6.0;11.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;740;-10;450;758;11.0;0.0;11.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;730;-10;456;753;14.0;3.0;14.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;720;-10;454;748;24.0;10.0;24.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;710;-10;442;784;5.0;5.0;7.0;2.0
101;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;700;-10;443;775;17.0;10.0;;
102;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-5;-10;714;-10;433;762;4.0;4.0;8.0;4.0
103;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;704;-10;455;750;9.0;9.0;14.0;5.0
104;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;11;-5;-10;694;-10;450;760;3.0;3.0;3.0;0.0
105;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;11;-5;-10;723;-10;443;753;7.0;4.0;7.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;713;-10;460;748;16.0;9.0;16.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;703;-10;473;738;7.0;7.0;7.0;0.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;705;-10;463;729;14.0;7.0;14.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;708;-10;451;724;14.0;0.0;14.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;711;-10;439;719;20.0;6.0;20.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;701;-10;427;731;7.0;7.0;;
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;25;-5;-10;691;-10;467;717;8.0;8.0;;
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;681;-10;457;741;4.0;4.0;14.0;10.0
114;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;688;-10;445;729;3.0;3.0;7.0;4.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;678;-10;446;721;9.0;2.0;9.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;687;-10;434;716;14.0;5.0;14.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;713;-10;422;706;3.0;3.0;6.0;3.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-5;-10;721;-10;412;697;9.0;3.0;12.0;3.0
119;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;711;-10;402;723;0.0;0.0;5.0;5.0
120;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;701;-10;403;716;5.0;0.0;5.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;704;-10;396;711;10.0;5.0;10.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;694;-10;412;706;14.0;4.0;14.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;698;-10;400;701;22.0;8.0;22.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;688;-10;426;691;0.0;0.0;6.0;6.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;1;-5;-10;764;-10;416;682;8.0;2.0;;
126;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;1;-5;-10;764;-10;414;682;;;8.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-5;-10;754;-10;448;677;16.0;8.0;16.0;
128;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;4;-5;-10;744;-10;436;672;21.0;5.0;21.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;734;-10;424;676;10.0;10.0;16.0;6.0
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;724;-10;414;678;1.0;1.0;10.0;9.0
131;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;714;-10;404;685;10.0;10.0;17.0;7.0
132;130;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;704;-10;392;673;7.0;7.0;11.0;4.0
133;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;694;-10;382;689;5.0;5.0;7.0;2.0
134;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;696;-10;370;682;12.0;5.0;12.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-10;705;-10;358;672;10.0;10.0;;
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;695;-10;348;694;2.0;2.0;6.0;4.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;685;-10;344;686;6.0;0.0;6.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;675;-10;354;681;8.0;2.0;8.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-5;-10;674;-10;342;676;17.0;9.0;;
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-5;-10;664;-10;332;705;7.0;7.0;;
141;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-5;-10;654;-10;322;745;3.0;3.0;13.0;10.0
142;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;663;-10;310;733;0.0;0.0;10.0;10.0
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;653;-10;300;735;10.0;10.0;12.0;2.0
144;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;24;-5;-10;643;-10;358;723;10.0;10.0;;
145;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;633;-10;348;740;2.0;2.0;4.0;2.0
146;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;623;-10;371;733;11.0;7.0;11.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;613;-10;370;728;13.0;2.0;13.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;630;-10;358;718;3.0;3.0;12.0;9.0
149;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-5;-10;620;-10;361;704;3.0;3.0;12.0;9.0
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;610;-10;351;742;1.0;1.0;2.0;1.0
151;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;600;-10;355;735;3.0;1.0;3.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;590;-10;368;730;11.0;8.0;11.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;607;-10;361;720;2.0;2.0;3.0;1.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;597;-10;357;711;3.0;0.0;3.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;587;-10;362;706;13.0;10.0;13.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;601;-10;350;696;5.0;5.0;7.0;2.0
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;591;-10;340;707;5.0;5.0;7.0;2.0
158;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;581;-10;351;699;11.0;4.0;11.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;571;-10;357;694;14.0;3.0;14.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-5;-10;561;-10;345;706;8.0;8.0;;
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-5;-10;593;-10;335;692;4.0;4.0;14.0;10.0
162;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;16;-5;-10;637;-10;330;679;7.0;7.0;17.0;10.0
163;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;627;-10;349;667;1.0;1.0;10.0;9.0
164;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;631;-10;339;659;11.0;1.0;11.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;10;-5;-10;621;-10;332;663;1.0;1.0;11.0;10.0
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;611;-10;322;671;2.0;2.0;4.0;2.0
167;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;629;-10;312;663;4.0;0.0;4.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;632;-10;300;658;9.0;5.0;9.0;
