;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;61;554;-10;852;-10;809;952;16.0;2.0;;
37;38;61;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;483;-10;913;-10;799;942;9.0;9.0;9.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;470;-10;921;-10;789;932;1.0;1.0;9.0;8.0
39;40;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;460;-10;911;-10;821;917;15.0;6.0;15.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;448;-10;901;-10;811;997;2.0;2.0;11.0;9.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;443;-10;891;-10;812;988;21.0;10.0;21.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;450;-10;881;-10;802;983;31.0;10.0;;
43;44;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;428;-10;871;-10;792;1010;5.0;5.0;12.0;7.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;435;-10;861;-10;782;998;22.0;10.0;22.0;
45;46;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;427;-10;851;-10;772;1003;10.0;10.0;10.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;12;441;-10;841;-10;767;998;14.0;4.0;14.0;
47;48;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;419;-10;831;-10;757;988;4.0;4.0;7.0;3.0
48;49;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;414;-10;821;-10;751;973;9.0;2.0;9.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;407;-10;811;-10;746;968;14.0;5.0;14.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;411;-10;801;-10;734;963;23.0;9.0;23.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;406;-10;791;-10;730;958;30.0;7.0;30.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;387;-10;781;-10;720;988;0.0;0.0;4.0;4.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;378;-10;771;-10;732;979;9.0;5.0;9.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;354;-10;784;-10;722;974;19.0;10.0;19.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;342;-10;774;-10;712;989;9.0;9.0;9.0;
56;57;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;12;298;-10;814;-10;707;979;9.0;9.0;9.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;281;-10;804;-10;697;986;3.0;3.0;7.0;4.0
58;59;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;280;-10;794;-10;687;971;13.0;6.0;13.0;
59;60;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;275;-10;784;-10;675;966;14.0;1.0;14.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;295;-10;774;-10;665;961;21.0;7.0;21.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;285;-10;764;-10;668;951;8.0;8.0;8.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;275;-10;754;-10;670;946;12.0;4.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;263;-10;758;-10;658;941;13.0;1.0;13.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;258;-10;748;-10;654;936;22.0;9.0;22.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;249;-10;738;-10;661;926;9.0;9.0;9.0;
66;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;231;-10;728;-10;674;921;12.0;3.0;12.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;226;-10;726;-10;662;916;12.0;0.0;12.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;221;-10;716;-10;661;911;16.0;4.0;16.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;211;-10;706;-10;659;906;24.0;8.0;24.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;194;-10;696;-10;649;922;5.0;5.0;5.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;175;-10;708;-10;639;917;15.0;10.0;15.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;160;-10;698;-10;634;925;9.0;9.0;9.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;144;-10;688;-10;652;920;10.0;1.0;10.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;139;-10;691;-10;645;915;10.0;0.0;10.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;134;-10;681;-10;652;910;11.0;1.0;11.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;129;-10;694;-10;640;905;14.0;3.0;14.0;
77;78;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];122;14;112;-10;684;-10;630;900;16.0;2.0;16.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];369;2;457;-10;674;-10;620;895;26.0;10.0;26.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;483;-10;664;-10;608;890;33.0;7.0;33.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;506;-10;654;-10;596;885;40.0;7.0;40.0;
81;82;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;497;-10;644;-10;586;875;1.0;1.0;1.0;
82;83;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;475;-10;634;-10;604;870;10.0;9.0;10.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;466;-10;624;-10;617;865;11.0;1.0;11.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;463;-10;614;-10;607;860;18.0;7.0;;
85;86;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;435;-10;604;-10;597;882;7.0;7.0;12.0;5.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;430;-10;594;-10;602;870;15.0;3.0;15.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;428;-10;584;-10;592;865;19.0;4.0;19.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;410;-10;601;-10;582;855;3.0;3.0;10.0;7.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;405;-10;596;-10;577;846;18.0;8.0;18.0;
90;91;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;404;-10;586;-10;567;836;10.0;10.0;10.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;390;-10;594;-10;557;826;8.0;8.0;8.0;0.0
92;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;11;411;-10;584;-10;552;814;12.0;4.0;12.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;411;-10;574;-10;542;809;13.0;1.0;13.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;392;-10;564;-10;532;838;0.0;0.0;5.0;5.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;391;-10;554;-10;522;829;13.0;8.0;13.0;
96;97;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;371;-10;565;-10;512;819;4.0;4.0;4.0;0.0
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;371;-10;555;-10;502;810;6.0;2.0;6.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;360;-10;554;-10;492;805;14.0;8.0;14.0;
99;100;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;6;336;-10;544;-10;487;843;9.0;9.0;9.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;13;354;-10;534;-10;482;838;15.0;6.0;15.0;
101;102;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;331;-10;524;-10;472;851;7.0;7.0;16.0;9.0
102;103;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];175;27;326;-10;514;-10;637;836;20.0;4.0;;
103;104;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;289;-10;504;-10;627;862;7.0;7.0;14.0;7.0
104;105;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;284;-10;494;-10;652;840;1.0;1.0;2.0;1.0
105;106;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;292;-10;484;-10;647;824;5.0;3.0;5.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;285;-10;484;-10;640;819;14.0;9.0;14.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;292;-10;474;-10;630;814;18.0;4.0;18.0;
108;109;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;272;-10;464;-10;620;824;0.0;0.0;0.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;257;-10;475;-10;615;819;0.0;0.0;0.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;255;-10;465;-10;605;814;8.0;8.0;8.0;
111;112;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;237;-10;455;-10;618;809;18.0;10.0;18.0;
112;113;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;51;220;-10;445;-10;628;804;21.0;3.0;;
113;114;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;23;164;-10;435;-10;618;854;0.0;0.0;0.0;
114;115;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;161;-10;425;-10;608;849;9.0;9.0;9.0;
115;116;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;140;-10;415;-10;598;875;9.0;9.0;12.0;3.0
116;117;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;135;-10;405;-10;598;857;17.0;5.0;17.0;
117;118;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;122;-10;395;-10;623;852;26.0;9.0;;
118;119;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;94;-10;385;-10;613;876;2.0;2.0;10.0;8.0
119;120;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;100;-10;375;-10;603;864;10.0;0.0;10.0;
120;121;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;89;-10;365;-10;609;859;15.0;5.0;15.0;
121;122;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;90;-10;355;-10;597;854;19.0;4.0;19.0;
122;123;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;75;-10;345;-10;587;862;5.0;5.0;5.0;
123;124;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;53;-10;335;-10;602;857;7.0;2.0;7.0;
124;125;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;41;-10;354;-10;590;852;14.0;7.0;14.0;
125;126;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;23;-10;373;-10;580;842;0.0;0.0;0.0;
126;127;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;24;-10;363;-10;570;837;4.0;4.0;4.0;
127;128;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-5;-10;395;-10;560;832;10.0;6.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;385;-10;558;827;11.0;1.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;400;-10;546;822;14.0;3.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;390;-10;544;817;22.0;8.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;380;-10;554;807;3.0;3.0;6.0;3.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;370;-10;561;798;15.0;9.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;371;-10;549;793;22.0;7.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;361;-10;539;817;4.0;4.0;12.0;8.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;351;-10;550;804;8.0;8.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;341;-10;538;829;5.0;5.0;11.0;6.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;347;-10;528;816;0.0;0.0;8.0;8.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;337;-10;525;809;11.0;3.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;327;-10;521;804;17.0;6.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;338;-10;509;794;8.0;8.0;9.0;1.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;328;-10;528;785;15.0;6.0;15.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;318;-10;516;799;9.0;9.0;;
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;328;-10;506;785;8.0;8.0;14.0;6.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;328;-10;496;777;24.0;10.0;24.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;318;-10;484;781;10.0;10.0;14.0;4.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;30;-5;-10;308;-10;474;783;1.0;1.0;6.0;5.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-5;-10;298;-10;464;814;9.0;9.0;;
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;39;-5;-10;288;-10;520;802;1.0;1.0;7.0;6.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;4;-5;-10;278;-10;515;835;5.0;5.0;9.0;4.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;268;-10;521;828;16.0;7.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;276;-10;509;818;2.0;2.0;9.0;7.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;273;-10;504;809;13.0;4.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;263;-10;507;804;16.0;3.0;16.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;253;-10;495;826;8.0;8.0;8.0;0.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-5;-10;263;-10;485;817;10.0;2.0;;
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;7;-5;-10;253;-10;571;804;2.0;2.0;9.0;7.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;243;-10;573;797;11.0;2.0;11.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-5;-10;233;-10;561;856;6.0;6.0;6.0;0.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;223;-10;567;847;9.0;3.0;9.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;213;-10;555;862;5.0;5.0;10.0;5.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;214;-10;545;848;5.0;5.0;13.0;8.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;204;-10;540;849;9.0;9.0;19.0;10.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;194;-10;528;856;0.0;0.0;1.0;1.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;184;-10;525;848;9.0;8.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;184;-10;513;843;19.0;10.0;19.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;174;-10;501;876;0.0;0.0;0.0;0.0
