;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;557;-10;735;-10;842;886;8.0;0.0;8.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;552;-10;741;-10;830;881;16.0;8.0;16.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;554;-10;731;-10;820;876;23.0;7.0;;
52;53;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;529;-10;721;-10;810;893;7.0;7.0;12.0;5.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;532;-10;711;-10;800;881;16.0;4.0;;
54;55;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;504;-10;701;-10;790;871;6.0;6.0;7.0;1.0
55;56;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;494;-10;720;-10;780;857;13.0;6.0;13.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;483;-10;710;-10;797;852;18.0;5.0;18.0;
57;58;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;483;-10;700;-10;787;842;2.0;2.0;2.0;
58;59;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;472;-10;690;-10;777;837;11.0;9.0;11.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;471;-10;680;-10;767;832;17.0;6.0;17.0;
60;61;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;462;-10;670;-10;757;839;10.0;10.0;10.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;451;-10;660;-10;761;834;10.0;0.0;10.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;438;-10;650;-10;776;829;15.0;5.0;15.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;429;-10;640;-10;776;824;20.0;5.0;20.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;431;-10;630;-10;766;814;5.0;5.0;15.0;10.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;426;-10;620;-10;764;805;19.0;4.0;19.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;17;410;-10;610;-10;759;821;9.0;9.0;9.0;
67;68;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;388;-10;628;-10;749;811;9.0;9.0;17.0;8.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;383;-10;618;-10;751;799;26.0;9.0;;
69;70;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;356;-10;608;-10;741;819;8.0;8.0;8.0;
70;71;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;330;-10;598;-10;731;814;15.0;7.0;15.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;318;-10;588;-10;721;819;9.0;9.0;9.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;298;-10;600;-10;711;814;12.0;3.0;12.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;288;-10;604;-10;701;809;20.0;8.0;20.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;288;-10;594;-10;689;804;21.0;1.0;;
75;76;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;264;-10;584;-10;679;821;3.0;3.0;9.0;6.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;262;-10;574;-10;669;809;10.0;1.0;10.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;249;-10;564;-10;669;804;20.0;10.0;20.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;251;-10;554;-10;657;799;30.0;10.0;;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;35;232;-10;576;-10;647;789;7.0;7.0;7.0;
80;81;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;86;233;-10;566;-10;637;779;0.0;0.0;0.0;
81;82;86;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;11;142;-10;667;-10;627;774;0.0;0.0;0.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;126;-10;657;-10;631;769;1.0;1.0;1.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;121;-10;647;-10;659;764;1.0;0.0;1.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;107;-10;637;-10;675;759;10.0;9.0;10.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;106;-10;627;-10;665;754;17.0;7.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;101;-10;617;-10;659;749;22.0;5.0;22.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;100;-10;607;-10;647;744;27.0;5.0;27.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;87;-10;616;-10;637;734;7.0;7.0;7.0;
89;90;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;65;-10;606;-10;668;729;10.0;3.0;10.0;
90;91;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;42;-10;596;-10;658;741;8.0;8.0;11.0;3.0
91;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;37;-10;586;-10;695;726;17.0;6.0;17.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;21;-10;576;-10;685;733;7.0;7.0;7.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;9;-10;591;-10;675;728;8.0;1.0;8.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;15;-10;581;-10;665;723;16.0;8.0;16.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;17;-10;571;-10;655;713;2.0;2.0;12.0;10.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;12;-10;561;-10;658;704;21.0;9.0;21.0;
97;98;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-8;-10;551;-10;648;714;9.0;9.0;18.0;9.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-8;-10;541;-10;638;713;1.0;1.0;10.0;9.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;531;-10;639;705;15.0;5.0;15.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-8;-10;521;-10;627;721;5.0;5.0;9.0;4.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-8;-10;511;-10;642;707;3.0;3.0;7.0;4.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-8;-10;501;-10;686;699;8.0;1.0;8.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-8;-10;504;-10;674;694;10.0;2.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-8;-10;494;-10;686;684;10.0;10.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;15;-8;-10;484;-10;681;689;2.0;2.0;8.0;6.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-8;-10;474;-10;695;676;6.0;6.0;9.0;3.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;7;-8;-10;464;-10;688;705;7.0;7.0;11.0;4.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-8;-10;454;-10;695;697;16.0;5.0;16.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-8;-10;444;-10;683;687;7.0;7.0;9.0;2.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-8;-10;434;-10;673;702;3.0;3.0;6.0;3.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-8;-10;424;-10;707;694;12.0;6.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-8;-10;414;-10;716;684;3.0;3.0;3.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-8;-10;404;-10;720;675;4.0;1.0;4.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-8;-10;394;-10;743;670;6.0;2.0;6.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-8;-10;384;-10;763;665;9.0;3.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-8;-10;374;-10;784;660;14.0;5.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-8;-10;364;-10;791;655;23.0;9.0;23.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-8;-10;354;-10;779;687;0.0;0.0;1.0;1.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-8;-10;357;-10;769;678;8.0;7.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-8;-10;377;-10;757;668;1.0;1.0;7.0;6.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-10;380;-10;747;659;11.0;4.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-10;370;-10;747;654;12.0;1.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-8;-10;377;-10;735;644;7.0;7.0;7.0;0.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-8;-10;401;-10;725;630;5.0;5.0;9.0;4.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;-8;-10;418;-10;715;617;7.0;7.0;;
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-8;-10;408;-10;742;605;4.0;4.0;9.0;5.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-8;-10;398;-10;732;612;3.0;3.0;9.0;6.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-8;-10;388;-10;720;633;3.0;3.0;5.0;2.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-8;-10;408;-10;710;620;7.0;7.0;12.0;5.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-8;-10;398;-10;717;613;20.0;8.0;;
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-8;-10;406;-10;707;600;10.0;10.0;20.0;10.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;-8;-10;396;-10;695;612;10.0;10.0;;
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-8;-10;386;-10;738;599;3.0;3.0;9.0;6.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-8;-10;376;-10;726;609;3.0;3.0;10.0;7.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-8;-10;366;-10;752;596;4.0;4.0;14.0;10.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-8;-10;356;-10;765;584;4.0;4.0;4.0;0.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-8;-10;360;-10;755;576;14.0;10.0;;
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-8;-10;350;-10;743;594;3.0;3.0;13.0;10.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-8;-10;340;-10;738;598;3.0;3.0;6.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-8;-10;330;-10;735;591;12.0;6.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-8;-10;320;-10;745;581;9.0;9.0;12.0;3.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-8;-10;310;-10;735;591;8.0;8.0;11.0;3.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-8;-10;300;-10;730;583;15.0;4.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;290;-10;727;578;22.0;7.0;22.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;10;-8;-10;280;-10;720;579;5.0;5.0;11.0;6.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-8;-10;270;-10;731;565;7.0;7.0;;
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-8;-10;308;-10;721;552;0.0;0.0;1.0;1.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-8;-10;298;-10;724;545;6.0;5.0;6.0;0.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-8;-10;288;-10;758;537;13.0;7.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-8;-10;300;-10;746;532;23.0;10.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;64;-8;-10;290;-10;754;522;3.0;3.0;7.0;4.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;-8;-10;280;-10;813;508;7.0;7.0;14.0;7.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-8;-10;270;-10;803;524;8.0;8.0;13.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;-8;-10;260;-10;854;517;18.0;5.0;;
155;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];63;4;-8;-10;260;-10;852;517;;;18.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-8;-10;250;-10;840;527;7.0;7.0;7.0;0.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-8;-10;253;-10;830;518;7.0;0.0;7.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-8;-10;243;-10;818;539;6.0;6.0;14.0;8.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-8;-10;259;-10;808;525;0.0;0.0;8.0;8.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-8;-10;257;-10;798;517;13.0;5.0;;
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-8;-10;247;-10;786;541;10.0;10.0;;
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-8;-10;268;-10;776;528;0.0;0.0;2.0;2.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-8;-10;258;-10;777;521;8.0;6.0;8.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-8;-10;276;-10;765;516;17.0;9.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-8;-10;266;-10;760;532;1.0;1.0;1.0;0.0
