;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;237;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;2;967;199;896;-10;873;920;21.0;8.0;21.0;
13;14;199;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;8;962;-10;886;-10;879;915;31.0;10.0;;
14;15;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;949;-10;876;-10;869;925;9.0;9.0;9.0;
15;16;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;935;-10;866;-10;873;920;12.0;3.0;12.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;2;949;-10;856;-10;868;915;19.0;7.0;19.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;942;-10;846;-10;866;910;29.0;10.0;29.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;928;-10;853;-10;856;900;4.0;4.0;11.0;7.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;923;-10;857;-10;851;891;11.0;0.0;11.0;
20;21;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;887;-10;883;-10;841;881;3.0;3.0;3.0;
21;22;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;850;-10;873;-10;871;876;8.0;5.0;8.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;855;-10;863;-10;866;871;14.0;6.0;14.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;847;-10;853;-10;874;866;15.0;1.0;15.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;851;-10;843;-10;862;861;21.0;6.0;21.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;29;834;-10;833;-10;852;892;2.0;2.0;2.0;
26;27;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;800;-10;823;-10;906;887;4.0;2.0;4.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;783;-10;830;-10;896;882;14.0;10.0;14.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;773;-10;820;-10;895;877;14.0;0.0;14.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;762;-10;810;-10;901;872;20.0;6.0;20.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;762;-10;800;-10;891;867;23.0;3.0;23.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;757;-10;820;-10;884;862;32.0;9.0;32.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;742;-10;810;-10;889;852;0.0;0.0;7.0;7.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;737;-10;808;-10;884;843;9.0;2.0;9.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;723;-10;798;-10;894;838;18.0;9.0;18.0;
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;751;-10;788;-10;884;828;10.0;10.0;10.0;0.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;4;742;-10;778;-10;874;819;10.0;0.0;10.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;742;-10;768;-10;864;814;14.0;4.0;14.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;728;-10;790;-10;854;804;6.0;6.0;6.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;741;-10;780;-10;844;799;7.0;1.0;7.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;730;-10;782;-10;834;794;11.0;4.0;11.0;
41;42;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;751;-10;772;-10;824;784;3.0;3.0;3.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;736;-10;762;-10;837;779;12.0;9.0;12.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;34;726;-10;752;-10;875;774;21.0;9.0;;
44;45;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;687;-10;742;-10;865;813;7.0;7.0;8.0;1.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;677;-10;740;-10;855;801;10.0;2.0;10.0;
46;47;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;15;654;-10;790;-10;845;791;0.0;0.0;0.0;
47;48;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;629;-10;780;-10;835;786;9.0;9.0;9.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;615;-10;770;-10;842;781;15.0;6.0;15.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;16;678;-10;760;-10;832;776;15.0;0.0;15.0;
50;51;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;657;-10;750;-10;849;766;0.0;0.0;8.0;8.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;647;-10;754;-10;839;757;13.0;5.0;13.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;639;-10;744;-10;839;752;20.0;7.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;645;-10;734;-10;827;747;25.0;5.0;25.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;640;-10;724;-10;836;742;26.0;1.0;26.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;617;-10;742;-10;826;732;4.0;4.0;4.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;596;-10;761;-10;816;727;4.0;0.0;4.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;588;-10;751;-10;815;722;8.0;4.0;8.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;567;-10;759;-10;805;717;8.0;0.0;8.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;555;-10;749;-10;822;712;11.0;3.0;11.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;545;-10;739;-10;823;707;14.0;3.0;14.0;
61;62;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;133;514;-10;729;-10;848;697;4.0;4.0;;
62;63;133;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;37;376;-10;858;-10;838;687;3.0;3.0;3.0;
63;64;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;329;-10;899;-10;828;682;7.0;4.0;7.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;318;-10;889;-10;840;677;14.0;7.0;14.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;309;-10;910;-10;835;672;14.0;0.0;14.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;310;-10;900;-10;825;667;24.0;10.0;24.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;309;-10;890;-10;815;657;4.0;4.0;4.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;298;-10;880;-10;824;652;13.0;9.0;13.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;300;-10;870;-10;814;647;20.0;7.0;;
70;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;54;276;-10;860;-10;804;667;0.0;0.0;0.0;
71;72;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;217;-10;910;-10;794;662;3.0;3.0;3.0;
72;73;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;207;-10;900;-10;782;657;11.0;8.0;11.0;
73;74;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;185;-10;890;-10;772;647;1.0;1.0;1.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;167;-10;900;-10;762;642;8.0;7.0;8.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;166;-10;890;-10;752;637;13.0;5.0;13.0;
76;77;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;144;-10;880;-10;792;627;5.0;5.0;15.0;10.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;130;-10;870;-10;793;618;18.0;3.0;18.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;115;-10;860;-10;804;608;2.0;2.0;2.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;12;121;-10;850;-10;799;603;11.0;9.0;11.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;104;-10;840;-10;814;593;4.0;4.0;7.0;3.0
81;82;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;105;-10;830;-10;804;578;8.0;1.0;8.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;98;-10;825;-10;792;573;18.0;10.0;18.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;82;-10;815;-10;798;568;20.0;2.0;20.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;63;-10;805;-10;788;587;3.0;3.0;12.0;9.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;53;-10;806;-10;778;578;18.0;6.0;;
86;87;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;37;-10;796;-10;768;603;10.0;10.0;10.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;22;-10;786;-10;758;613;3.0;3.0;12.0;9.0
88;89;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;33;-10;776;-10;748;599;17.0;5.0;17.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;26;-10;766;-10;754;594;26.0;9.0;26.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;19;-10;780;-10;742;589;33.0;7.0;33.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;15;-10;770;-10;737;584;36.0;3.0;;
92;93;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;4;1;-10;760;-10;732;618;2.0;2.0;7.0;5.0
93;94;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;33;31;-10;750;-10;727;606;7.0;0.0;7.0;
94;95;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-10;782;-10;717;601;14.0;7.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;772;-10;729;596;20.0;6.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;803;-10;717;586;7.0;7.0;7.0;0.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;793;-10;721;577;14.0;7.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;783;-10;721;572;17.0;3.0;;
99;99;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;783;-10;719;572;;;17.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;773;-10;745;567;23.0;6.0;23.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;763;-10;749;557;5.0;5.0;15.0;10.0
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;753;-10;739;558;4.0;4.0;5.0;1.0
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;743;-10;738;550;8.0;3.0;8.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;733;-10;744;545;8.0;0.0;8.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;723;-10;738;540;12.0;4.0;12.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;713;-10;743;535;16.0;4.0;16.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;703;-10;743;530;26.0;10.0;26.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;693;-10;731;541;4.0;4.0;7.0;3.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;706;-10;726;532;7.0;0.0;7.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;707;-10;714;527;9.0;2.0;9.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;697;-10;716;522;11.0;2.0;11.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-5;-10;687;-10;733;517;20.0;9.0;;
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-5;-10;677;-10;755;503;8.0;8.0;;
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;667;-10;745;527;0.0;0.0;7.0;7.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;657;-10;749;520;8.0;1.0;18.0;10.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;647;-10;739;546;4.0;4.0;8.0;4.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;637;-10;737;539;13.0;5.0;13.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;627;-10;734;534;19.0;6.0;;
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;617;-10;751;520;8.0;8.0;13.0;5.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;644;-10;741;507;3.0;3.0;4.0;1.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;656;-10;729;500;5.0;1.0;5.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;646;-10;736;495;11.0;6.0;11.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-10;636;-10;781;490;16.0;5.0;16.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;626;-10;782;485;23.0;7.0;23.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;616;-10;770;491;5.0;5.0;15.0;10.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;606;-10;760;495;4.0;4.0;9.0;5.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;596;-10;768;482;10.0;10.0;;
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;-5;-10;586;-10;784;470;10.0;10.0;;
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;576;-10;774;509;0.0;0.0;1.0;1.0
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;34;-5;-10;590;-10;762;502;6.0;5.0;6.0;0.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;31;-5;-10;630;-10;752;489;1.0;1.0;4.0;3.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;620;-10;783;482;14.0;10.0;14.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;610;-10;782;477;24.0;10.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;600;-10;772;480;7.0;7.0;16.0;9.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;590;-10;762;488;1.0;1.0;9.0;8.0
136;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;587;-10;755;481;12.0;3.0;12.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;577;-10;763;476;13.0;1.0;;
138;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;577;-10;761;476;;;13.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;567;-10;791;466;8.0;8.0;18.0;10.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;557;-10;781;470;8.0;8.0;16.0;8.0
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;547;-10;771;471;1.0;1.0;9.0;8.0
142;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;544;-10;759;464;13.0;4.0;13.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;534;-10;763;454;2.0;2.0;11.0;9.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;524;-10;753;466;3.0;3.0;6.0;3.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;514;-10;743;475;2.0;2.0;7.0;5.0
146;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;527;-10;731;468;15.0;8.0;15.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;517;-10;719;472;6.0;6.0;15.0;9.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;529;-10;709;458;10.0;10.0;18.0;8.0
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;19;-5;-10;519;-10;699;512;0.0;0.0;6.0;6.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;509;-10;720;505;15.0;9.0;15.0;
151;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;499;-10;708;495;3.0;3.0;4.0;1.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;42;-5;-10;495;-10;698;486;6.0;2.0;15.0;9.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-5;-10;485;-10;735;473;4.0;4.0;9.0;5.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;475;-10;742;461;10.0;10.0;18.0;8.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;465;-10;732;460;10.0;10.0;;
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;455;-10;759;448;7.0;7.0;12.0;5.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;445;-10;749;483;10.0;10.0;;
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;435;-10;776;471;1.0;1.0;10.0;9.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;452;-10;766;463;18.0;8.0;18.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;442;-10;754;485;7.0;7.0;11.0;4.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;432;-10;756;476;12.0;1.0;12.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;422;-10;778;466;10.0;10.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;412;-10;768;483;8.0;8.0;10.0;2.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;417;-10;758;470;6.0;6.0;11.0;5.0
165;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;427;-10;746;458;6.0;6.0;7.0;1.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;431;-10;736;450;7.0;0.0;7.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;421;-10;742;445;14.0;7.0;14.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;421;-10;730;440;19.0;5.0;;
