;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;660;-10;1014;-10;821;939;12.0;1.0;12.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;39;672;-10;1004;-10;811;934;20.0;8.0;;
31;32;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;12;623;-10;994;-10;801;1000;2.0;2.0;2.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;606;-10;1005;-10;791;995;6.0;4.0;6.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;606;-10;995;-10;786;990;10.0;4.0;10.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;51;592;-10;1000;-10;776;985;17.0;7.0;;
35;36;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;2;536;-10;990;-10;869;975;6.0;6.0;9.0;3.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;548;-10;980;-10;859;963;18.0;9.0;;
37;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;532;-10;970;-10;849;974;7.0;7.0;10.0;3.0
38;39;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;527;-10;970;-10;839;960;11.0;1.0;11.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;525;-10;960;-10;829;955;13.0;2.0;13.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;517;-10;950;-10;830;950;15.0;2.0;15.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;23;499;-10;1020;-10;820;945;17.0;2.0;17.0;
42;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;504;-10;1010;-10;810;935;2.0;2.0;9.0;7.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;499;-10;1000;-10;811;926;16.0;7.0;;
44;45;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;46;446;-10;990;-10;801;975;1.0;1.0;1.0;
45;46;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;390;-10;1040;-10;791;970;10.0;9.0;10.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;412;-10;1030;-10;781;965;17.0;7.0;17.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;87;405;-10;1020;-10;791;960;18.0;1.0;;
48;49;87;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;4;308;-10;1118;-10;781;950;5.0;5.0;8.0;3.0
49;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;303;-10;1108;-10;788;938;15.0;7.0;15.0;
50;51;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;278;-10;1098;-10;804;928;10.0;10.0;14.0;4.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;273;-10;1109;-10;794;919;21.0;7.0;21.0;
52;53;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;260;-10;1099;-10;784;924;1.0;1.0;1.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;245;-10;1089;-10;791;919;8.0;7.0;8.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;250;-10;1079;-10;781;914;9.0;1.0;9.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;32;230;-10;1069;-10;802;909;11.0;2.0;11.0;
56;57;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;193;-10;1119;-10;792;899;10.0;10.0;10.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;190;-10;1109;-10;782;894;13.0;3.0;13.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;185;-10;1099;-10;805;889;18.0;5.0;18.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;167;-10;1112;-10;795;879;4.0;4.0;4.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;150;-10;1102;-10;809;874;9.0;5.0;9.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;148;-10;1092;-10;799;869;17.0;8.0;17.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;14;137;-10;1082;-10;789;925;1.0;1.0;1.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;135;-10;1072;-10;784;920;11.0;10.0;11.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;126;-10;1120;-10;774;915;14.0;3.0;14.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;118;-10;1110;-10;783;910;14.0;0.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;125;-10;1100;-10;771;905;15.0;1.0;15.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;113;-10;1103;-10;761;900;18.0;3.0;18.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;42;109;-10;1093;-10;756;895;19.0;1.0;;
69;70;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;62;-10;1083;-10;746;935;10.0;10.0;16.0;6.0
70;71;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;50;-10;1073;-10;741;936;1.0;1.0;1.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;35;-10;1063;-10;747;931;2.0;1.0;2.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;37;-10;1053;-10;742;926;2.0;0.0;2.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;19;-10;1065;-10;732;921;4.0;2.0;4.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];41;12;-3;-10;1096;-10;727;916;5.0;1.0;5.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-3;-10;1104;-10;715;911;12.0;7.0;12.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;38;-3;-10;1094;-10;734;906;16.0;4.0;;
77;78;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-3;-10;1084;-10;724;937;0.0;0.0;6.0;6.0
78;79;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;1081;-10;714;929;13.0;7.0;13.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;1071;-10;710;924;23.0;10.0;23.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;14;-3;-10;1061;-10;703;927;2.0;2.0;10.0;8.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;1051;-10;723;913;0.0;0.0;9.0;9.0
82;83;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;1041;-10;725;905;11.0;2.0;11.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;1031;-10;723;900;21.0;10.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;1;-3;-10;1021;-10;782;895;23.0;2.0;23.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;1026;-10;770;890;32.0;9.0;32.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-3;-10;1016;-10;758;895;1.0;1.0;1.0;0.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-3;-10;1023;-10;753;886;3.0;2.0;3.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-10;1013;-10;756;881;5.0;2.0;5.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-3;-10;1003;-10;779;876;6.0;1.0;6.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-3;-10;1005;-10;767;871;7.0;1.0;7.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-3;-10;995;-10;796;866;7.0;0.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;985;-10;792;861;15.0;8.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;975;-10;789;856;16.0;1.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-3;-10;965;-10;802;851;22.0;6.0;22.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-3;-10;981;-10;790;841;10.0;10.0;;
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-3;-10;971;-10;812;827;1.0;1.0;5.0;4.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;971;-10;802;819;12.0;7.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-3;-10;961;-10;811;809;9.0;9.0;9.0;0.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-3;-10;951;-10;817;795;5.0;5.0;14.0;9.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;80;-3;-10;941;-10;807;805;4.0;4.0;;
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;7;-3;-10;931;-10;889;793;7.0;7.0;8.0;1.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;921;-10;879;798;0.0;0.0;5.0;5.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-3;-10;911;-10;891;791;15.0;10.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;901;-10;902;781;9.0;9.0;14.0;5.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-3;-10;913;-10;892;772;18.0;4.0;;
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;924;-10;882;759;4.0;4.0;6.0;2.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-10;914;-10;900;752;16.0;10.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;-3;-10;904;-10;931;747;17.0;1.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-3;-10;894;-10;921;760;5.0;5.0;14.0;9.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-3;-10;884;-10;942;752;24.0;10.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;874;-10;930;764;10.0;10.0;11.0;1.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;1;-3;-10;864;-10;925;761;3.0;3.0;3.0;0.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;854;-10;925;754;7.0;4.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;844;-10;924;749;7.0;0.0;7.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-3;-10;850;-10;917;744;15.0;8.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;840;-10;923;739;15.0;0.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-3;-10;850;-10;911;734;23.0;8.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;840;-10;901;748;3.0;3.0;4.0;1.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-3;-10;844;-10;891;740;13.0;9.0;;
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-3;-10;891;-10;879;728;2.0;2.0;11.0;9.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-3;-10;881;-10;888;715;10.0;10.0;;
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-3;-10;871;-10;876;740;1.0;1.0;10.0;9.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;21;-3;-10;861;-10;871;752;10.0;10.0;;
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;46;-3;-10;886;-10;859;740;8.0;8.0;;
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-3;-10;934;-10;849;727;10.0;10.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-3;-10;924;-10;837;742;10.0;10.0;20.0;10.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-3;-10;914;-10;832;752;6.0;6.0;12.0;6.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;16;-3;-10;939;-10;825;745;15.0;3.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;48;-3;-10;929;-10;850;735;5.0;5.0;;
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;-3;-10;979;-10;840;721;2.0;2.0;8.0;6.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;969;-10;830;734;4.0;4.0;11.0;7.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;959;-10;834;727;19.0;8.0;;
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-3;-10;972;-10;824;714;4.0;4.0;14.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-10;962;-10;812;721;10.0;10.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-3;-10;952;-10;802;730;3.0;3.0;7.0;4.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;942;-10;796;723;16.0;9.0;16.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;932;-10;784;729;2.0;2.0;5.0;3.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-3;-10;922;-10;802;720;12.0;7.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-3;-10;912;-10;792;742;6.0;6.0;8.0;2.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;47;-3;-10;912;-10;780;735;11.0;3.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;138;-3;-10;902;-10;770;781;6.0;6.0;;
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;12;-3;-10;892;-10;906;769;6.0;6.0;6.0;0.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-3;-10;882;-10;896;811;10.0;10.0;15.0;5.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;872;-10;897;799;0.0;0.0;6.0;6.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-3;-10;862;-10;894;791;13.0;7.0;13.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-3;-10;852;-10;882;800;6.0;6.0;14.0;8.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-3;-10;842;-10;872;830;3.0;3.0;8.0;5.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;1;-3;-10;832;-10;862;914;3.0;3.0;9.0;6.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-3;-10;839;-10;855;907;19.0;10.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;829;-10;854;902;24.0;5.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-3;-10;819;-10;872;888;1.0;1.0;8.0;7.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];181;9;-3;-10;809;-10;1043;875;7.0;7.0;15.0;8.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-3;-10;799;-10;1036;881;10.0;10.0;12.0;2.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-3;-10;789;-10;1068;873;18.0;6.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;779;-10;1056;881;4.0;4.0;12.0;8.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;787;-10;1046;868;8.0;8.0;;
157;157;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;787;-10;1044;866;;;14.0;6.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;59;-3;-10;777;-10;1034;866;5.0;5.0;;
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;1;-3;-10;767;-10;1022;976;1.0;1.0;9.0;8.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;757;-10;1027;968;13.0;4.0;13.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;747;-10;1027;963;13.0;0.0;13.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-10;767;-10;1015;953;7.0;7.0;10.0;3.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-3;-10;757;-10;1016;939;9.0;9.0;18.0;9.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-3;-10;747;-10;1006;935;1.0;1.0;6.0;5.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;737;-10;1020;928;7.0;1.0;7.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;727;-10;1020;923;12.0;5.0;12.0;
