;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;983;-10;895;-10;887;909;0.0;0.0;10.0;10.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;983;-10;885;-10;877;897;18.0;8.0;18.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;976;-10;875;-10;881;892;23.0;5.0;;
21;22;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;948;-10;865;-10;871;918;3.0;3.0;12.0;9.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;943;-10;863;-10;866;906;13.0;1.0;;
23;23;14;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];8;14;929;-10;863;-10;866;906;;;13.0;
24;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;9;937;-10;853;-10;861;896;9.0;9.0;;
25;24;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;9;928;-10;853;-10;861;896;;;9.0;
26;24;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;9;919;-10;853;-10;861;896;;;9.0;
27;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;915;-10;843;-10;856;891;15.0;6.0;15.0;
28;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;908;-10;849;-10;844;886;15.0;0.0;15.0;
29;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;913;-10;839;-10;832;881;23.0;8.0;;
30;28;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;893;-10;852;-10;822;871;6.0;6.0;6.0;
31;29;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;9;916;-10;842;-10;812;866;16.0;10.0;16.0;
32;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;902;-10;863;-10;802;856;6.0;6.0;6.0;
33;31;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;907;-10;853;-10;792;851;10.0;4.0;10.0;
34;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;902;-10;843;-10;809;846;13.0;3.0;13.0;
35;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;892;-10;833;-10;813;841;17.0;4.0;17.0;
36;34;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;865;-10;849;-10;803;831;8.0;8.0;8.0;
37;35;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;835;-10;871;-10;793;821;10.0;10.0;10.0;
38;36;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;806;-10;861;-10;826;811;10.0;10.0;11.0;1.0
39;37;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;801;-10;851;-10;816;803;6.0;6.0;16.0;10.0
40;38;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;791;-10;841;-10;806;799;5.0;5.0;9.0;4.0
41;39;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;786;-10;843;-10;796;786;16.0;7.0;16.0;
42;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;779;-10;840;-10;784;781;23.0;7.0;23.0;
43;41;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;38;755;-10;830;-10;774;799;1.0;1.0;1.0;
44;42;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;712;-10;865;-10;764;794;7.0;6.0;7.0;
45;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;723;-10;855;-10;754;789;9.0;2.0;9.0;
46;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;720;-10;845;-10;744;784;13.0;4.0;13.0;
47;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;707;-10;853;-10;734;779;19.0;6.0;19.0;
48;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;3;706;-10;843;-10;729;769;0.0;0.0;1.0;1.0
49;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;701;-10;833;-10;736;760;2.0;1.0;2.0;
50;48;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;42;696;-10;823;-10;724;755;4.0;2.0;4.0;
51;49;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;9;702;-10;813;-10;714;750;7.0;3.0;7.0;
52;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;688;-10;826;-10;704;745;17.0;10.0;17.0;
53;51;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;28;648;-10;816;-10;694;735;5.0;5.0;5.0;
54;52;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;615;-10;806;-10;720;730;9.0;4.0;9.0;
55;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;620;-10;796;-10;708;725;15.0;6.0;;
56;54;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;591;-10;786;-10;770;715;4.0;4.0;10.0;6.0
57;55;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;581;-10;776;-10;776;703;18.0;8.0;18.0;
58;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;573;-10;787;-10;766;698;28.0;10.0;;
59;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;550;-10;777;-10;756;719;3.0;3.0;3.0;
60;58;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;518;-10;767;-10;777;714;12.0;9.0;12.0;
61;59;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;499;-10;757;-10;767;704;0.0;0.0;6.0;6.0
62;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;494;-10;756;-10;757;695;10.0;4.0;10.0;
63;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;17;497;-10;746;-10;750;690;19.0;9.0;19.0;
64;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;475;-10;736;-10;764;680;8.0;8.0;14.0;6.0
65;63;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;480;-10;726;-10;759;671;20.0;6.0;20.0;
66;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;470;-10;716;-10;749;685;7.0;7.0;15.0;8.0
67;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;465;-10;706;-10;788;676;17.0;2.0;17.0;
68;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;452;-10;696;-10;795;671;22.0;5.0;;
69;67;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;45;402;-10;736;-10;785;661;4.0;4.0;4.0;
70;68;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;12;352;-10;777;-10;775;656;14.0;10.0;14.0;
71;69;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;330;-10;767;-10;802;646;2.0;2.0;5.0;3.0
72;70;13;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;312;-10;757;-10;811;628;13.0;8.0;13.0;
73;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;300;-10;759;-10;799;623;18.0;5.0;;
74;72;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;259;-10;749;-10;789;669;9.0;9.0;12.0;3.0
75;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;265;-10;739;-10;779;657;14.0;2.0;14.0;
76;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;258;-10;729;-10;774;652;18.0;4.0;18.0;
77;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;253;-10;724;-10;762;647;20.0;2.0;20.0;
78;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;244;-10;714;-10;788;642;21.0;1.0;21.0;
79;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;279;-10;704;-10;778;637;29.0;8.0;29.0;
80;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;268;-10;694;-10;796;627;4.0;4.0;9.0;5.0
81;79;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;258;-10;684;-10;797;618;15.0;6.0;15.0;
82;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;249;-10;674;-10;796;613;19.0;4.0;19.0;
83;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;62;241;-10;677;-10;791;608;23.0;4.0;;
84;82;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;13;169;-10;667;-10;781;678;3.0;3.0;3.0;
85;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;151;-10;657;-10;790;673;10.0;7.0;10.0;
86;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;144;-10;658;-10;778;668;10.0;0.0;10.0;
87;85;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;45;124;-10;648;-10;795;663;20.0;10.0;;
88;86;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;23;74;-10;638;-10;785;733;10.0;10.0;10.0;
89;87;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;36;46;-10;628;-10;775;760;5.0;5.0;5.0;
90;88;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;1;5;-10;670;-10;770;755;10.0;5.0;10.0;
91;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;11;-10;660;-10;758;750;12.0;2.0;12.0;
92;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;687;-10;748;740;5.0;5.0;7.0;2.0
93;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;681;-10;738;731;9.0;2.0;9.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;671;-10;741;726;9.0;0.0;9.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-5;-10;661;-10;737;721;11.0;2.0;11.0;
96;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-5;-10;651;-10;725;766;0.0;0.0;6.0;6.0
97;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;641;-10;740;752;9.0;9.0;13.0;4.0
98;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;631;-10;730;752;7.0;7.0;17.0;10.0
99;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;62;-5;-10;621;-10;718;765;4.0;4.0;;
100;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;-5;-10;680;-10;708;752;6.0;6.0;6.0;0.0
101;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;689;-10;701;745;9.0;3.0;9.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;679;-10;701;740;13.0;4.0;13.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;669;-10;703;735;21.0;8.0;21.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;659;-10;700;730;29.0;8.0;29.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;649;-10;704;720;10.0;10.0;17.0;7.0
106;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;639;-10;694;722;8.0;8.0;9.0;1.0
107;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;629;-10;719;714;13.0;4.0;13.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;619;-10;711;709;18.0;5.0;18.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;626;-10;699;704;28.0;10.0;28.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;616;-10;687;711;6.0;6.0;11.0;5.0
111;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;606;-10;677;721;4.0;4.0;7.0;3.0
112;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;596;-10;667;726;7.0;7.0;10.0;3.0
113;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-10;586;-10;655;743;1.0;1.0;4.0;3.0
114;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;604;-10;645;735;11.0;7.0;11.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;594;-10;656;730;17.0;6.0;;
116;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;584;-10;646;742;9.0;9.0;16.0;7.0
117;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;574;-10;636;761;5.0;5.0;15.0;10.0
118;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;564;-10;636;749;7.0;7.0;;
119;116;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;564;-10;636;746;;;13.0;6.0
120;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;17;-5;-10;554;-10;629;787;1.0;1.0;5.0;4.0
121;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-5;-10;544;-10;664;779;5.0;0.0;5.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;534;-10;673;774;13.0;8.0;13.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;524;-10;669;769;19.0;6.0;19.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-5;-10;519;-10;662;764;28.0;9.0;28.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;525;-10;650;759;28.0;0.0;28.0;
126;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-5;-10;515;-10;643;773;6.0;6.0;6.0;0.0
127;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-5;-10;505;-10;674;764;13.0;7.0;13.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;495;-10;662;798;10.0;10.0;19.0;9.0
129;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;485;-10;669;784;5.0;5.0;15.0;10.0
130;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;6;-5;-10;475;-10;664;781;3.0;3.0;5.0;2.0
131;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;465;-10;668;774;14.0;9.0;14.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;478;-10;656;769;20.0;6.0;20.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;468;-10;663;759;3.0;3.0;6.0;3.0
134;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-5;-10;458;-10;694;750;7.0;1.0;7.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-5;-10;462;-10;687;745;14.0;7.0;14.0;
136;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;452;-10;675;774;4.0;4.0;10.0;6.0
137;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;442;-10;665;774;5.0;5.0;7.0;2.0
138;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;432;-10;655;792;6.0;6.0;11.0;5.0
139;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;422;-10;659;785;19.0;8.0;;
140;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;437;-10;649;772;6.0;6.0;13.0;7.0
141;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;427;-10;659;760;2.0;2.0;4.0;2.0
142;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;417;-10;657;752;6.0;2.0;6.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;45;-5;-10;407;-10;673;747;14.0;8.0;;
144;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;397;-10;663;793;2.0;2.0;9.0;7.0
145;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;416;-10;653;785;9.0;0.0;9.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;406;-10;651;780;10.0;1.0;10.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;396;-10;664;775;20.0;10.0;20.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;404;-10;652;770;22.0;2.0;22.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;-5;-10;394;-10;640;780;4.0;4.0;8.0;4.0
150;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];127;11;-5;-10;384;-10;635;893;2.0;2.0;7.0;5.0
151;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;392;-10;625;885;16.0;9.0;16.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;406;-10;613;880;19.0;3.0;;
153;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;396;-10;603;889;3.0;3.0;6.0;3.0
154;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;62;-5;-10;415;-10;593;876;6.0;6.0;;
155;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;2;-5;-10;405;-10;677;864;10.0;10.0;16.0;6.0
156;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-5;-10;447;-10;667;851;4.0;4.0;6.0;2.0
157;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;437;-10;662;844;8.0;2.0;8.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-5;-10;444;-10;655;839;11.0;3.0;11.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;434;-10;667;834;20.0;9.0;20.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;424;-10;671;824;7.0;7.0;13.0;6.0
161;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;429;-10;661;810;1.0;1.0;5.0;4.0
162;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-5;-10;419;-10;651;837;6.0;6.0;7.0;1.0
163;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;434;-10;639;825;6.0;6.0;14.0;8.0
164;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;424;-10;644;812;6.0;6.0;10.0;4.0
165;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;434;-10;632;800;7.0;7.0;10.0;3.0
166;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;424;-10;622;813;4.0;4.0;5.0;1.0
167;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;430;-10;610;806;13.0;8.0;13.0;
