;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;891;-10;890;-10;1069;920;36.0;10.0;;
14;15;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;874;-10;880;-10;1059;933;2.0;2.0;4.0;2.0
15;16;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;892;-10;870;-10;1054;921;11.0;7.0;11.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;881;-10;860;-10;1074;916;19.0;8.0;19.0;
17;18;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;863;-10;850;-10;1064;930;4.0;4.0;8.0;4.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;858;-10;882;-10;1054;921;14.0;6.0;14.0;
19;20;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;841;-10;872;-10;1044;940;7.0;7.0;7.0;
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;11;881;-10;862;-10;1034;935;8.0;1.0;8.0;
21;22;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;865;-10;852;-10;1053;930;8.0;0.0;8.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;852;-10;842;-10;1059;925;12.0;4.0;12.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;845;-10;832;-10;1068;920;18.0;6.0;18.0;
24;25;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;821;-10;822;-10;1091;910;9.0;9.0;9.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;63;809;-10;830;-10;1086;905;15.0;6.0;;
26;27;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;31;736;-10;820;-10;1158;895;4.0;4.0;4.0;
27;28;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;18;744;-10;810;-10;1148;890;7.0;3.0;7.0;
28;29;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;721;-10;800;-10;1162;885;15.0;8.0;;
29;30;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;679;-10;790;-10;1152;932;10.0;10.0;19.0;9.0
30;31;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;674;-10;780;-10;1185;908;23.0;4.0;;
31;32;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;41;689;-10;770;-10;1175;880;10.0;10.0;;
32;33;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;643;-10;760;-10;1165;870;4.0;4.0;7.0;3.0
33;34;20;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;41;657;-10;750;-10;1155;845;11.0;4.0;;
34;35;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;611;-10;740;-10;1193;835;10.0;10.0;12.0;2.0
35;36;22;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;606;-10;769;-10;1183;803;1.0;1.0;1.0;0.0
36;37;21;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;619;-10;759;-10;1173;777;5.0;4.0;5.0;
37;38;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;597;-10;771;-10;1163;772;12.0;7.0;12.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;50;584;-10;782;-10;1158;767;19.0;7.0;;
39;40;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;529;-10;772;-10;1148;844;4.0;4.0;6.0;2.0
40;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;532;-10;762;-10;1138;832;7.0;1.0;7.0;
41;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;516;-10;752;-10;1147;827;15.0;8.0;15.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;506;-10;742;-10;1187;822;20.0;5.0;20.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;497;-10;743;-10;1177;817;28.0;8.0;28.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;498;-10;733;-10;1165;812;36.0;8.0;36.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;486;-10;723;-10;1160;828;10.0;10.0;11.0;1.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;476;-10;755;-10;1150;819;18.0;7.0;;
47;48;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;456;-10;745;-10;1140;834;0.0;0.0;0.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;48;458;-10;735;-10;1130;829;6.0;6.0;6.0;
49;50;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;405;-10;725;-10;1183;819;3.0;3.0;10.0;7.0
50;51;12;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;395;-10;715;-10;1173;802;17.0;7.0;17.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;8;384;-10;722;-10;1168;792;9.0;9.0;9.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;381;-10;712;-10;1158;787;10.0;1.0;10.0;
53;54;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;12;369;-10;702;-10;1148;782;12.0;2.0;12.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;352;-10;692;-10;1163;777;21.0;9.0;21.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;60;330;-10;705;-10;1158;767;0.0;0.0;0.0;
56;57;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;8;265;-10;776;-10;1148;762;9.0;9.0;9.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;270;-10;766;-10;1138;757;9.0;0.0;9.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;254;-10;756;-10;1146;752;16.0;7.0;16.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;256;-10;746;-10;1136;747;19.0;3.0;19.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;236;-10;736;-10;1126;760;5.0;5.0;5.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;236;-10;726;-10;1116;755;8.0;3.0;8.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;224;-10;733;-10;1106;750;13.0;5.0;13.0;
63;64;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;184;-10;796;-10;1096;740;6.0;6.0;9.0;3.0
64;65;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];67;0;179;-10;786;-10;1091;728;15.0;6.0;15.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;189;-10;776;-10;1079;723;20.0;5.0;20.0;
66;67;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;180;-10;766;-10;1069;735;0.0;0.0;0.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;180;-10;756;-10;1059;730;0.0;0.0;0.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;175;-10;746;-10;1062;725;8.0;8.0;8.0;
69;70;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;128;-10;736;-10;1052;773;4.0;4.0;4.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;113;-10;726;-10;1057;768;6.0;2.0;6.0;
71;72;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;90;-10;716;-10;1047;763;14.0;8.0;;
72;73;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;15;59;-10;706;-10;1115;753;10.0;10.0;12.0;2.0
73;74;16;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;49;-10;696;-10;1105;750;3.0;3.0;4.0;1.0
74;75;15;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;29;-10;686;-10;1120;730;8.0;4.0;8.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;18;-10;697;-10;1115;725;10.0;2.0;10.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;4;-10;687;-10;1115;720;15.0;5.0;15.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-5;-10;677;-10;1110;734;3.0;3.0;13.0;10.0
78;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;667;-10;1100;737;5.0;5.0;14.0;9.0
79;80;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;672;-10;1090;729;14.0;0.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;662;-10;1090;724;17.0;3.0;;
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;681;-10;1080;710;0.0;0.0;8.0;8.0
82;83;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;671;-10;1079;702;11.0;3.0;11.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;661;-10;1077;697;15.0;4.0;15.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;651;-10;1065;714;9.0;9.0;9.0;0.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;641;-10;1061;705;11.0;2.0;11.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;10;-5;-10;631;-10;1054;720;9.0;9.0;18.0;9.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;621;-10;1044;726;0.0;0.0;2.0;2.0
88;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;611;-10;1042;718;9.0;7.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;601;-10;1072;713;11.0;2.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;602;-10;1060;708;12.0;1.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-5;-10;592;-10;1074;703;19.0;7.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;12;-5;-10;582;-10;1064;836;5.0;5.0;8.0;3.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-5;-10;572;-10;1054;880;0.0;0.0;6.0;6.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-5;-10;562;-10;1078;873;9.0;3.0;9.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;577;-10;1066;863;3.0;3.0;9.0;6.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-5;-10;575;-10;1056;854;14.0;5.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;-5;-10;565;-10;1046;893;5.0;5.0;10.0;5.0
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-5;-10;555;-10;1034;929;5.0;5.0;7.0;2.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;545;-10;1048;916;2.0;2.0;2.0;0.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;535;-10;1050;909;4.0;2.0;8.0;4.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;525;-10;1040;936;8.0;8.0;13.0;5.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;515;-10;1043;924;1.0;1.0;9.0;8.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-5;-10;505;-10;1038;926;8.0;8.0;11.0;3.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;495;-10;1039;919;13.0;2.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;485;-10;1048;914;18.0;5.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;481;-10;1036;909;23.0;5.0;;
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;471;-10;1044;895;4.0;4.0;7.0;3.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;461;-10;1070;882;6.0;6.0;13.0;7.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;476;-10;1058;870;8.0;8.0;15.0;7.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;466;-10;1066;857;6.0;6.0;9.0;3.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;469;-10;1054;850;18.0;9.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;470;-10;1042;845;23.0;5.0;23.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-5;-10;460;-10;1035;847;1.0;1.0;4.0;3.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;463;-10;1025;838;8.0;4.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;453;-10;1028;833;16.0;8.0;;
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;443;-10;1059;819;8.0;8.0;14.0;6.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;433;-10;1065;806;8.0;8.0;8.0;0.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;423;-10;1078;794;1.0;1.0;2.0;1.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;428;-10;1068;786;10.0;8.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;-5;-10;478;-10;1056;776;2.0;2.0;5.0;3.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;468;-10;1064;767;13.0;8.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;474;-10;1052;762;17.0;4.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;464;-10;1052;757;18.0;1.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;454;-10;1058;747;9.0;9.0;15.0;6.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;453;-10;1048;733;9.0;9.0;15.0;6.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;443;-10;1069;720;5.0;5.0;10.0;5.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;433;-10;1057;728;3.0;3.0;7.0;4.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;1;-5;-10;423;-10;1052;761;4.0;4.0;11.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;413;-10;1049;754;18.0;7.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;403;-10;1039;760;2.0;2.0;5.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;413;-10;1027;753;14.0;9.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;403;-10;1026;748;17.0;3.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;393;-10;1030;743;24.0;7.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-5;-10;383;-10;1020;789;9.0;9.0;12.0;3.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;373;-10;1010;796;5.0;5.0;11.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;363;-10;998;805;3.0;3.0;4.0;1.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;353;-10;1005;797;9.0;5.0;9.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;18;-5;-10;343;-10;998;813;0.0;0.0;2.0;2.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;2;-5;-10;333;-10;1072;804;4.0;2.0;4.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;342;-10;1060;799;13.0;9.0;13.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;332;-10;1048;815;9.0;9.0;17.0;8.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;322;-10;1038;821;9.0;9.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;312;-10;1028;841;10.0;10.0;11.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-5;-10;302;-10;1016;855;2.0;2.0;12.0;10.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;292;-10;1037;842;3.0;3.0;5.0;2.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;295;-10;1025;835;6.0;1.0;6.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;285;-10;1027;830;16.0;10.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;20;-5;-10;275;-10;1083;820;3.0;3.0;5.0;2.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;265;-10;1102;806;2.0;2.0;2.0;0.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;255;-10;1104;798;12.0;10.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;48;-5;-10;270;-10;1092;788;8.0;8.0;;
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-5;-10;260;-10;1137;774;8.0;8.0;16.0;8.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;250;-10;1127;790;1.0;1.0;1.0;0.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;254;-10;1115;783;5.0;4.0;5.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;244;-10;1133;778;8.0;3.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-5;-10;234;-10;1170;773;12.0;4.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;224;-10;1183;768;21.0;9.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;214;-10;1173;783;4.0;4.0;9.0;5.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;204;-10;1163;787;3.0;3.0;8.0;5.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;34;-5;-10;284;-10;1151;775;5.0;5.0;5.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-10;274;-10;1202;762;1.0;1.0;11.0;10.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;264;-10;1202;755;19.0;8.0;19.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-5;-10;254;-10;1190;771;8.0;8.0;;
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;244;-10;1222;757;8.0;8.0;15.0;7.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;234;-10;1227;744;5.0;5.0;11.0;6.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;224;-10;1215;756;4.0;4.0;13.0;9.0
