;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;12;806;-5;873;-7;919;983;10.0;10.0;10.0;
21;22;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;789;-5;863;-7;909;993;7.0;7.0;7.0;
22;23;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;762;-5;879;-7;899;988;10.0;3.0;10.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;752;-5;869;-7;901;983;13.0;3.0;13.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;751;-5;859;-7;891;978;21.0;8.0;;
25;26;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;726;-5;849;-7;881;998;7.0;7.0;8.0;1.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;730;-5;839;-7;871;986;8.0;0.0;8.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;725;-5;836;-7;864;981;8.0;0.0;8.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;722;-5;826;-7;854;976;12.0;4.0;12.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;717;-5;816;-7;855;971;15.0;3.0;15.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;706;-5;821;-7;845;966;22.0;7.0;22.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;9;694;-5;820;-7;838;961;23.0;1.0;23.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;680;-5;826;-7;828;956;23.0;0.0;23.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;682;-5;816;-7;816;951;25.0;2.0;25.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;677;-5;806;-7;822;946;30.0;5.0;30.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;678;-5;796;-7;812;936;6.0;6.0;6.0;0.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;673;-5;796;-7;802;927;11.0;5.0;11.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;663;-5;786;-7;805;922;17.0;6.0;;
38;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;15;640;-5;776;-7;795;983;3.0;3.0;3.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;2;655;-5;766;-7;790;978;10.0;7.0;10.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;648;-5;756;-7;795;973;20.0;10.0;20.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;687;-5;746;-7;785;968;25.0;5.0;25.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;704;-5;736;-7;775;958;3.0;3.0;9.0;6.0
43;44;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;699;-5;726;-7;765;949;19.0;10.0;19.0;
44;45;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;689;-5;716;-7;755;953;2.0;2.0;2.0;
45;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;689;-5;706;-7;745;948;9.0;7.0;9.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;675;-5;696;-7;750;943;19.0;10.0;19.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;665;-5;686;-7;748;938;23.0;4.0;;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;650;-5;676;-7;770;928;9.0;9.0;9.0;
49;50;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;626;-5;698;-7;760;918;5.0;5.0;11.0;6.0
50;51;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;628;-5;688;-7;750;903;13.0;2.0;13.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;617;-5;678;-7;751;898;15.0;2.0;15.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;5;631;-5;668;-7;746;888;2.0;2.0;2.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;649;-5;658;-7;736;883;3.0;1.0;3.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;633;-5;648;-7;742;878;12.0;9.0;12.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;630;-5;638;-7;732;873;22.0;10.0;22.0;
56;57;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;622;-5;628;-7;722;877;10.0;10.0;10.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;606;-5;634;-7;712;872;14.0;4.0;;
58;59;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;559;-5;624;-7;702;915;10.0;10.0;10.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;566;-5;614;-7;692;905;6.0;6.0;16.0;10.0
60;61;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;561;-5;604;-7;705;882;8.0;8.0;14.0;6.0
61;62;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;556;-5;594;-7;706;865;18.0;4.0;18.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;555;-5;584;-7;696;860;24.0;6.0;24.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;550;-5;574;-7;694;855;28.0;4.0;28.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;538;-5;564;-7;684;872;2.0;2.0;2.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;521;-5;577;-7;674;867;10.0;8.0;10.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;506;-5;567;-7;664;874;2.0;2.0;2.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;509;-5;557;-7;654;869;11.0;9.0;;
68;69;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;477;-5;547;-7;649;895;2.0;2.0;2.0;0.0
69;70;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;467;-5;562;-7;639;880;4.0;2.0;4.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;456;-5;585;-7;629;875;4.0;0.0;4.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;442;-5;575;-7;635;870;8.0;4.0;8.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;426;-5;590;-7;625;865;13.0;5.0;13.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;424;-5;580;-7;615;860;14.0;1.0;14.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;408;-5;604;-7;605;855;21.0;7.0;21.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;398;-5;594;-7;611;850;30.0;9.0;30.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;382;-5;584;-7;626;840;2.0;2.0;11.0;9.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;396;-5;574;-7;616;831;21.0;10.0;;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;376;-5;564;-7;642;821;3.0;3.0;3.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;378;-5;554;-7;632;816;8.0;5.0;8.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;362;-5;544;-7;657;811;18.0;10.0;18.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;362;-5;534;-7;645;806;20.0;2.0;20.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;355;-5;524;-7;639;801;22.0;2.0;22.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;348;-5;514;-7;636;796;30.0;8.0;30.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];62;7;327;-5;504;-7;631;848;0.0;0.0;0.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;315;-5;516;-7;621;843;0.0;0.0;0.0;
86;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;298;-5;506;-7;633;838;0.0;0.0;0.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;291;-5;496;-7;629;833;3.0;3.0;3.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;282;-5;499;-7;619;828;3.0;0.0;3.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;281;-5;489;-7;609;823;8.0;5.0;8.0;
90;91;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;249;-5;479;-7;632;818;15.0;7.0;15.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;258;-5;469;-7;622;813;25.0;10.0;25.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;249;-5;459;-7;623;808;25.0;0.0;25.0;
93;94;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;223;-5;449;-7;613;833;8.0;8.0;8.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;212;-5;453;-7;608;828;14.0;6.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;61;202;-5;456;-7;596;823;18.0;4.0;;
96;97;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;22;136;-5;529;-7;586;813;7.0;7.0;7.0;
97;98;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;139;-5;519;-7;576;803;2.0;2.0;7.0;5.0
98;99;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;134;-5;509;-7;573;788;8.0;1.0;8.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;134;-5;499;-7;563;783;10.0;2.0;10.0;
100;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;118;-5;543;-7;553;778;15.0;5.0;15.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;106;-5;533;-7;557;773;19.0;4.0;;
102;103;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;111;-5;523;-7;547;763;8.0;8.0;8.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;120;-5;513;-7;537;753;6.0;6.0;9.0;3.0
104;105;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;115;-5;518;-7;527;738;17.0;8.0;17.0;
105;106;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;99;-5;508;-7;517;747;3.0;3.0;3.0;
106;107;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;76;-5;498;-7;530;742;13.0;10.0;13.0;
107;108;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;52;-5;488;-7;546;732;6.0;6.0;13.0;7.0
108;109;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;71;-5;478;-7;536;717;18.0;5.0;18.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;64;-5;468;-7;553;712;27.0;9.0;;
110;111;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;42;-5;458;-7;543;734;7.0;7.0;7.0;
111;112;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;9;-5;448;-7;533;760;5.0;5.0;7.0;2.0
112;113;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;4;-5;438;-7;533;745;11.0;4.0;11.0;
113;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;20;-5;428;-7;521;740;21.0;10.0;21.0;
114;115;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;6;-5;418;-7;511;746;8.0;8.0;11.0;3.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;1;-5;408;-7;514;737;14.0;3.0;14.0;
116;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;4;-5;398;-7;502;732;17.0;3.0;17.0;
117;118;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-5;388;-7;492;741;4.0;4.0;9.0;5.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-5;378;-7;500;727;7.0;7.0;13.0;6.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;0;-5;-5;368;-7;495;737;6.0;6.0;14.0;8.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-5;358;-7;489;730;24.0;10.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-5;348;-7;479;744;10.0;10.0;18.0;8.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;8;-5;-5;338;-7;472;766;4.0;4.0;11.0;7.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-5;328;-7;462;778;6.0;6.0;9.0;3.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-5;340;-7;450;766;7.0;7.0;12.0;5.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-5;330;-7;453;753;4.0;4.0;14.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-5;336;-7;441;741;1.0;1.0;11.0;10.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-5;347;-7;431;728;5.0;5.0;13.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-5;-5;337;-7;434;716;10.0;10.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-5;367;-7;424;703;10.0;10.0;16.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-5;357;-7;426;691;3.0;3.0;7.0;4.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;-5;-5;347;-7;416;707;6.0;6.0;;
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-5;337;-7;404;748;0.0;0.0;9.0;9.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-5;344;-7;394;735;7.0;7.0;11.0;4.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-5;334;-7;382;738;4.0;4.0;5.0;1.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-5;324;-7;397;730;8.0;3.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-5;-5;314;-7;432;725;8.0;0.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-5;304;-7;437;720;17.0;9.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-5;304;-7;425;715;27.0;10.0;27.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-5;294;-7;413;722;4.0;4.0;5.0;1.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-5;284;-7;412;713;9.0;4.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-5;274;-7;419;708;11.0;2.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-5;264;-7;451;698;10.0;10.0;19.0;9.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;22;-5;-5;254;-7;446;696;7.0;7.0;17.0;10.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-5;244;-7;436;719;5.0;5.0;15.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-5;-5;234;-7;440;707;8.0;8.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-5;224;-7;430;734;6.0;6.0;8.0;2.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-5;214;-7;423;727;11.0;3.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-5;204;-7;431;722;20.0;9.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-5;194;-7;429;717;20.0;0.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-5;184;-7;419;742;6.0;6.0;10.0;4.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-5;174;-7;430;729;5.0;5.0;6.0;1.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-5;164;-7;434;722;7.0;1.0;7.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-5;171;-7;422;717;15.0;8.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-5;161;-7;434;707;6.0;6.0;8.0;2.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-5;151;-7;432;698;8.0;0.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;141;-7;432;693;18.0;10.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-5;-5;157;-7;425;688;21.0;3.0;21.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-5;-5;147;-7;413;740;8.0;8.0;13.0;5.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-5;144;-7;403;731;22.0;9.0;22.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-5;134;-7;391;733;4.0;4.0;5.0;1.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-5;124;-7;399;724;5.0;0.0;5.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-5;114;-7;403;719;10.0;5.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-5;135;-7;391;714;11.0;1.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-5;125;-7;398;709;19.0;8.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-5;115;-7;396;704;29.0;10.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-5;105;-7;386;717;5.0;5.0;;
167;167;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-5;105;-7;386;714;;;14.0;9.0
