;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
119;117;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;13;-10;409;-6;563;852;12.0;0.0;12.0;
120;118;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;1;-10;411;-6;553;847;20.0;8.0;20.0;
121;119;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;-9;-10;401;-6;558;842;21.0;1.0;;
122;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;73;-9;-10;391;-6;548;881;3.0;3.0;11.0;8.0
123;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;39;-9;-10;485;-6;538;868;9.0;9.0;;
124;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-9;-10;475;-6;526;905;8.0;8.0;15.0;7.0
125;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-9;-10;465;-6;516;902;2.0;2.0;12.0;10.0
126;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-9;-10;455;-6;504;901;6.0;6.0;10.0;4.0
127;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;445;-6;519;888;7.0;7.0;7.0;0.0
128;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;435;-6;516;881;7.0;0.0;7.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-9;-10;425;-6;524;876;9.0;2.0;9.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-9;-10;415;-6;539;866;6.0;6.0;9.0;3.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;24;-9;-10;440;-6;529;857;17.0;8.0;;
132;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-9;-10;464;-6;519;844;2.0;2.0;6.0;4.0
133;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-9;-10;454;-6;519;837;12.0;6.0;12.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-9;-10;471;-6;507;832;18.0;6.0;18.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-9;-10;476;-6;495;822;10.0;10.0;11.0;1.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;466;-6;493;813;12.0;1.0;12.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-9;-10;465;-6;486;808;21.0;9.0;21.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-9;-10;455;-6;474;816;4.0;4.0;10.0;6.0
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-9;-10;459;-6;464;802;0.0;0.0;2.0;2.0
140;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-9;-10;483;-6;454;794;11.0;9.0;11.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-9;-10;473;-6;470;784;1.0;1.0;8.0;7.0
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-9;-10;463;-6;460;803;3.0;3.0;12.0;9.0
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-9;-10;453;-6;450;809;5.0;5.0;10.0;5.0
144;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;450;-6;438;802;14.0;4.0;14.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;-9;-10;478;-6;426;797;22.0;8.0;;
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-9;-10;468;-6;442;783;1.0;1.0;2.0;1.0
147;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-9;-10;478;-6;437;775;11.0;9.0;11.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-9;-10;493;-6;425;770;18.0;7.0;18.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;-9;-10;504;-6;413;765;26.0;8.0;;
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-9;-10;494;-6;403;797;2.0;2.0;2.0;0.0
151;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];89;4;-9;-10;484;-6;482;789;9.0;7.0;9.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-9;-10;502;-6;470;784;18.0;9.0;18.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;2;-9;-10;492;-6;463;820;7.0;7.0;15.0;8.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;482;-6;462;811;16.0;1.0;16.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-9;-10;472;-6;450;813;9.0;9.0;18.0;9.0
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-9;-10;462;-6;440;820;6.0;6.0;10.0;4.0
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-9;-10;452;-6;430;841;7.0;7.0;10.0;3.0
158;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-9;-10;442;-6;454;829;9.0;9.0;;
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;-9;-10;489;-6;444;816;7.0;7.0;17.0;10.0
160;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-9;-10;505;-6;432;804;2.0;2.0;10.0;8.0
161;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;495;-6;430;796;17.0;7.0;17.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;506;-6;418;786;7.0;7.0;17.0;10.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-9;-10;496;-6;425;772;8.0;8.0;14.0;6.0
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-9;-10;486;-6;415;774;8.0;8.0;;
165;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-9;-10;476;-6;403;809;7.0;7.0;8.0;1.0
166;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-9;-10;479;-6;393;796;3.0;3.0;8.0;5.0
