;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;900;-10;905;-10;918;1019;10.0;10.0;12.0;2.0
17;18;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;895;-10;920;-10;908;1001;17.0;5.0;17.0;
18;19;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;878;-10;910;-10;898;991;6.0;6.0;6.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;877;-10;900;-10;888;986;13.0;7.0;13.0;
20;21;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;865;-10;890;-10;878;995;7.0;7.0;10.0;3.0
21;22;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;884;-10;880;-10;868;986;17.0;7.0;17.0;
22;23;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;867;-10;870;-10;858;1001;0.0;0.0;8.0;8.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;880;-10;860;-10;848;992;17.0;9.0;17.0;
24;25;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;871;-10;850;-10;838;998;7.0;7.0;7.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;855;-10;854;-10;828;993;17.0;10.0;17.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;844;-10;874;-10;818;983;2.0;2.0;2.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;829;-10;864;-10;823;978;9.0;7.0;9.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;831;-10;854;-10;813;973;15.0;6.0;15.0;
29;30;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;813;-10;844;-10;803;983;2.0;2.0;10.0;8.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;808;-10;834;-10;801;974;19.0;9.0;19.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;798;-10;824;-10;806;969;22.0;3.0;22.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;785;-10;832;-10;796;959;9.0;9.0;9.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;774;-10;836;-10;786;954;11.0;2.0;11.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;758;-10;845;-10;776;949;15.0;4.0;15.0;
35;36;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;737;-10;835;-10;766;963;5.0;5.0;6.0;1.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;723;-10;825;-10;774;954;16.0;10.0;16.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;713;-10;815;-10;764;957;1.0;1.0;1.0;
38;39;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;688;-10;805;-10;792;952;3.0;2.0;3.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;681;-10;795;-10;791;947;8.0;5.0;8.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;667;-10;803;-10;781;942;18.0;10.0;;
41;42;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;624;-10;793;-10;771;979;9.0;9.0;17.0;8.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;614;-10;790;-10;761;967;23.0;6.0;;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;600;-10;780;-10;756;974;6.0;6.0;11.0;5.0
44;45;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;606;-10;770;-10;746;960;17.0;6.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;38;599;-10;793;-10;734;955;17.0;0.0;;
46;47;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;600;-10;783;-10;724;945;8.0;8.0;8.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;631;-10;773;-10;714;940;10.0;2.0;10.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;621;-10;763;-10;733;935;11.0;1.0;11.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;620;-10;753;-10;723;930;13.0;2.0;13.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;608;-10;766;-10;713;925;22.0;9.0;22.0;
51;52;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;13;598;-10;756;-10;706;920;24.0;2.0;24.0;
52;53;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;580;-10;746;-10;696;910;3.0;3.0;3.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;576;-10;736;-10;686;905;11.0;8.0;11.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;568;-10;726;-10;695;900;15.0;4.0;15.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;551;-10;752;-10;685;895;20.0;5.0;;
56;57;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;526;-10;742;-10;675;932;0.0;0.0;8.0;8.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;516;-10;744;-10;665;920;10.0;2.0;10.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;506;-10;734;-10;670;915;20.0;10.0;20.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;494;-10;724;-10;667;910;28.0;8.0;28.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;486;-10;725;-10;657;900;6.0;6.0;6.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;496;-10;715;-10;647;895;12.0;6.0;12.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;482;-10;722;-10;637;885;5.0;5.0;5.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;8;480;-10;712;-10;632;880;9.0;4.0;9.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;467;-10;702;-10;659;875;16.0;7.0;16.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;465;-10;692;-10;647;870;16.0;0.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;458;-10;682;-10;661;865;25.0;9.0;25.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;444;-10;672;-10;668;855;5.0;5.0;5.0;
68;69;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;421;-10;689;-10;658;850;11.0;6.0;11.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;427;-10;679;-10;648;845;21.0;10.0;;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;412;-10;669;-10;638;854;5.0;5.0;5.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;418;-10;659;-10;628;849;9.0;4.0;9.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;413;-10;649;-10;626;844;13.0;4.0;13.0;
73;74;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;391;-10;639;-10;654;834;9.0;9.0;9.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;371;-10;653;-10;644;824;7.0;7.0;7.0;
75;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;353;-10;643;-10;705;819;9.0;2.0;9.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];142;5;340;-10;775;-10;695;814;15.0;6.0;15.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;330;-10;778;-10;685;809;20.0;5.0;20.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;317;-10;785;-10;675;799;2.0;2.0;2.0;
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;5;371;-10;775;-10;665;794;5.0;3.0;5.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;361;-10;765;-10;667;789;9.0;4.0;9.0;
81;82;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;378;-10;755;-10;657;779;1.0;1.0;4.0;3.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;373;-10;745;-10;665;767;7.0;3.0;7.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;372;-10;735;-10;653;762;14.0;7.0;14.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;358;-10;725;-10;643;769;6.0;6.0;6.0;0.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;363;-10;715;-10;633;760;16.0;10.0;;
86;87;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;343;-10;726;-10;623;750;9.0;9.0;13.0;4.0
87;88;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;343;-10;716;-10;618;739;20.0;7.0;20.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;344;-10;706;-10;608;729;5.0;5.0;5.0;
89;90;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;310;-10;696;-10;661;719;7.0;7.0;9.0;2.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;320;-10;686;-10;651;707;14.0;5.0;14.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;313;-10;676;-10;647;702;19.0;5.0;;
92;93;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;320;-10;666;-10;637;692;8.0;8.0;;
93;93;7;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;320;-10;666;-10;637;685;;;17.0;9.0
94;93;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;316;-10;666;-10;637;685;;;17.0;
95;93;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;312;-10;666;-10;637;685;;;17.0;
96;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;1;312;-10;656;-10;632;675;8.0;8.0;17.0;9.0
97;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;307;-10;653;-10;622;666;17.0;0.0;17.0;
98;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;291;-10;666;-10;612;656;8.0;8.0;12.0;4.0
99;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;289;-10;656;-10;602;647;16.0;4.0;16.0;
100;98;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;274;-10;646;-10;597;653;8.0;8.0;8.0;
101;99;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;256;-10;636;-10;618;648;11.0;3.0;11.0;
102;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;249;-10;638;-10;606;643;14.0;3.0;14.0;
103;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;242;-10;628;-10;600;638;14.0;0.0;14.0;
104;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;51;248;-10;618;-10;590;633;16.0;2.0;;
105;103;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;2;192;-10;608;-10;585;689;10.0;10.0;12.0;2.0
106;104;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;182;-10;598;-10;607;677;22.0;10.0;22.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;177;-10;588;-10;609;672;26.0;4.0;;
108;106;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;157;-10;578;-10;599;693;5.0;5.0;10.0;5.0
109;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;152;-10;599;-10;589;681;19.0;9.0;19.0;
110;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;154;-10;589;-10;579;676;23.0;4.0;23.0;
111;109;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;143;-10;579;-10;569;679;6.0;6.0;6.0;
112;110;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;128;-10;569;-10;573;674;9.0;3.0;9.0;
113;111;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;102;-10;559;-10;633;664;5.0;5.0;8.0;3.0
114;112;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;97;-10;567;-10;623;649;12.0;4.0;12.0;
115;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;86;-10;566;-10;613;644;20.0;8.0;20.0;
116;114;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;93;-10;556;-10;603;634;9.0;9.0;9.0;
117;115;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;14;100;-10;546;-10;598;624;10.0;10.0;10.0;
118;116;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;81;-10;536;-10;588;661;8.0;8.0;8.0;
119;117;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;79;-10;526;-10;578;656;11.0;3.0;11.0;
120;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;69;-10;546;-10;573;651;14.0;3.0;14.0;
121;119;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;57;-10;536;-10;579;646;17.0;3.0;17.0;
122;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;100;-10;526;-10;569;641;21.0;4.0;21.0;
123;121;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;81;91;-10;538;-10;559;636;24.0;3.0;;
124;122;81;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;5;-10;619;-10;549;626;10.0;10.0;12.0;2.0
125;123;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;9;-10;609;-10;539;614;16.0;4.0;16.0;
126;124;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;599;-10;529;625;6.0;6.0;12.0;6.0
127;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-10;589;-10;519;674;10.0;10.0;14.0;4.0
128;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;589;-10;509;666;21.0;7.0;;
129;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;579;-10;497;697;3.0;3.0;5.0;2.0
130;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;569;-10;502;689;12.0;7.0;;
131;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-5;-10;597;-10;490;677;7.0;7.0;8.0;1.0
132;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;587;-10;506;664;1.0;1.0;3.0;2.0
133;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];155;1;-5;-10;732;-10;499;657;5.0;2.0;5.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;733;-10;487;652;7.0;2.0;7.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;145;-5;-10;723;-10;491;647;8.0;1.0;;
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];163;6;-5;-10;713;-10;481;796;9.0;9.0;16.0;7.0
137;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;45;-5;-10;718;-10;471;783;7.0;7.0;;
138;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];63;5;-5;-10;771;-10;464;771;4.0;4.0;9.0;5.0
139;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;761;-10;464;763;19.0;10.0;19.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;751;-10;452;768;1.0;1.0;6.0;5.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;750;-10;442;759;15.0;9.0;;
142;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-5;-10;740;-10;460;746;5.0;5.0;11.0;6.0
143;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;2;-5;-10;769;-10;453;734;7.0;7.0;9.0;2.0
144;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;773;-10;443;726;15.0;6.0;15.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;763;-10;431;742;9.0;9.0;;
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;753;-10;421;749;0.0;0.0;7.0;7.0
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-5;-10;743;-10;411;775;3.0;3.0;13.0;10.0
148;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;733;-10;399;794;5.0;5.0;9.0;4.0
149;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;27;-5;-10;728;-10;389;786;13.0;4.0;;
150;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;718;-10;377;811;1.0;1.0;10.0;9.0
151;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;727;-10;367;798;6.0;6.0;15.0;9.0
152;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;717;-10;382;791;19.0;4.0;19.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;28;-5;-10;707;-10;370;822;3.0;3.0;4.0;1.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;7;-5;-10;697;-10;422;813;4.0;0.0;4.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-10;701;-10;410;808;14.0;10.0;;
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-5;-10;691;-10;400;834;7.0;7.0;9.0;2.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;705;-10;390;821;10.0;10.0;14.0;4.0
158;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;710;-10;378;814;18.0;4.0;18.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;700;-10;375;809;24.0;6.0;24.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;690;-10;363;818;3.0;3.0;3.0;0.0
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;685;-10;353;809;4.0;1.0;4.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;-5;-10;739;-10;341;804;13.0;9.0;13.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;729;-10;345;799;13.0;0.0;13.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;69;-5;-10;719;-10;349;794;20.0;7.0;;
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;9;-5;-10;709;-10;339;911;10.0;10.0;;
