;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;743;-10;923;-10;795;960;6.0;6.0;6.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;731;-10;925;-10;785;955;14.0;8.0;14.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;713;-10;915;-10;804;950;17.0;3.0;;
34;35;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;682;-10;905;-10;794;980;2.0;2.0;2.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;686;-10;895;-10;784;975;3.0;1.0;3.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;677;-10;901;-10;774;970;13.0;10.0;13.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;675;-10;891;-10;764;965;16.0;3.0;16.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;670;-10;881;-10;758;960;24.0;8.0;;
39;40;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;636;-10;871;-10;748;984;2.0;2.0;12.0;10.0
40;41;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;631;-10;861;-10;738;994;4.0;4.0;4.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;25;643;-10;851;-10;728;989;12.0;8.0;;
42;43;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;613;-10;873;-10;718;979;9.0;9.0;12.0;3.0
43;44;12;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];10;4;608;-10;863;-10;713;962;17.0;5.0;17.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;603;-10;853;-10;703;957;25.0;8.0;;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;587;-10;843;-10;716;947;0.0;0.0;0.0;
46;47;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;561;-10;866;-10;706;942;3.0;3.0;3.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;551;-10;856;-10;705;937;3.0;0.0;3.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;537;-10;878;-10;695;932;10.0;7.0;10.0;
49;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;518;-10;868;-10;710;927;12.0;2.0;12.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;40;503;-10;893;-10;700;922;20.0;8.0;;
51;52;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;458;-10;883;-10;690;912;3.0;3.0;3.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;454;-10;873;-10;680;907;7.0;4.0;7.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;438;-10;889;-10;670;902;14.0;7.0;14.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;445;-10;879;-10;658;897;19.0;5.0;;
55;56;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;418;-10;869;-10;648;930;10.0;10.0;16.0;6.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;427;-10;859;-10;638;918;22.0;6.0;;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;414;-10;849;-10;628;935;5.0;5.0;5.0;
58;59;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;389;-10;839;-10;618;930;15.0;10.0;15.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;380;-10;829;-10;649;920;8.0;8.0;8.0;
60;61;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;354;-10;819;-10;675;915;13.0;5.0;13.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;339;-10;809;-10;683;910;17.0;4.0;;
62;63;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;290;-10;799;-10;673;957;4.0;4.0;4.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;315;-10;789;-10;663;952;11.0;7.0;11.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;304;-10;779;-10;704;947;15.0;4.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;297;-10;777;-10;692;942;24.0;9.0;24.0;
66;67;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;268;-10;767;-10;682;967;7.0;7.0;17.0;10.0
67;68;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;263;-10;757;-10;672;965;4.0;4.0;7.0;3.0
68;69;3;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;253;-10;747;-10;671;957;10.0;3.0;10.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;240;-10;737;-10;680;952;17.0;7.0;17.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;235;-10;736;-10;668;947;23.0;6.0;;
71;72;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;196;-10;726;-10;658;988;10.0;10.0;11.0;1.0
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;191;-10;754;-10;648;976;12.0;1.0;12.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;175;-10;763;-10;638;971;21.0;9.0;21.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;86;182;-10;753;-10;628;966;22.0;1.0;;
75;76;86;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;16;91;-10;743;-10;728;956;9.0;9.0;9.0;
76;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;117;-10;733;-10;718;946;5.0;5.0;6.0;1.0
77;78;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;112;-10;735;-10;708;931;16.0;10.0;16.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;112;-10;725;-10;698;921;3.0;3.0;3.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;97;-10;715;-10;723;916;4.0;1.0;4.0;
80;81;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;73;-10;705;-10;748;911;5.0;1.0;5.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;62;-10;695;-10;750;906;8.0;3.0;8.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;44;-10;685;-10;768;901;13.0;5.0;13.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;30;-10;675;-10;776;896;23.0;10.0;23.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;12;-10;665;-10;766;917;3.0;3.0;3.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;-3;-10;655;-10;771;912;6.0;3.0;6.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;645;-10;771;907;14.0;8.0;14.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;635;-10;759;916;6.0;6.0;16.0;10.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-3;-10;625;-10;759;902;0.0;0.0;0.0;0.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;615;-10;772;894;0.0;0.0;0.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;617;-10;760;889;4.0;4.0;4.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-3;-10;607;-10;790;884;7.0;3.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;597;-10;793;879;16.0;9.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;587;-10;792;874;26.0;10.0;26.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-10;577;-10;799;864;2.0;2.0;5.0;3.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;567;-10;807;855;8.0;3.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;557;-10;811;850;16.0;8.0;16.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-3;-10;547;-10;799;875;1.0;1.0;2.0;1.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-3;-10;537;-10;823;866;8.0;6.0;8.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-3;-10;554;-10;816;861;15.0;7.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;544;-10;826;856;22.0;7.0;22.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;534;-10;814;859;9.0;9.0;18.0;9.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-3;-10;524;-10;839;845;8.0;8.0;11.0;3.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-3;-10;514;-10;829;849;6.0;6.0;6.0;0.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;504;-10;830;842;6.0;0.0;6.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;4;-3;-10;494;-10;818;837;6.0;0.0;6.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;484;-10;821;832;13.0;7.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;474;-10;825;827;13.0;0.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-3;-10;493;-10;813;822;16.0;3.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;55;-3;-10;483;-10;812;817;20.0;4.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;1;-3;-10;473;-10;807;867;3.0;3.0;3.0;0.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;463;-10;816;859;11.0;8.0;11.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;453;-10;804;869;6.0;6.0;7.0;1.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;452;-10;794;860;17.0;10.0;17.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-3;-10;442;-10;787;873;0.0;0.0;5.0;5.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-3;-10;457;-10;777;864;6.0;1.0;6.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;447;-10;782;859;7.0;1.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;437;-10;797;854;11.0;4.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;427;-10;805;849;20.0;9.0;20.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-10;417;-10;793;868;8.0;8.0;10.0;2.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;45;-3;-10;439;-10;783;854;2.0;2.0;11.0;9.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-3;-10;429;-10;836;841;2.0;2.0;9.0;7.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-3;-10;429;-10;824;834;14.0;5.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-3;-10;419;-10;814;863;10.0;10.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;16;-3;-10;409;-10;802;934;1.0;1.0;11.0;10.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-3;-10;399;-10;825;921;4.0;4.0;8.0;4.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-3;-10;402;-10;818;914;18.0;10.0;18.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;392;-10;806;926;0.0;0.0;4.0;4.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-3;-10;414;-10;801;917;9.0;5.0;9.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;418;-10;789;912;9.0;0.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-3;-10;433;-10;782;907;19.0;10.0;19.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;30;-3;-10;423;-10;770;939;0.0;0.0;4.0;4.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;41;-3;-10;413;-10;760;973;8.0;8.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-3;-10;403;-10;750;1026;8.0;8.0;18.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-3;-10;413;-10;738;1014;2.0;2.0;7.0;5.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;15;-3;-10;430;-10;733;1001;8.0;8.0;9.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;446;-10;721;989;7.0;7.0;9.0;2.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-10;448;-10;711;981;13.0;4.0;13.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;15;-3;-10;438;-10;704;992;5.0;5.0;11.0;6.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;11;-3;-10;428;-10;694;1079;4.0;4.0;5.0;1.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;418;-10;706;1071;12.0;7.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-3;-10;408;-10;698;1066;21.0;9.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-3;-10;398;-10;716;1056;2.0;2.0;8.0;6.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;388;-10;706;1064;0.0;0.0;5.0;5.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;378;-10;705;1056;10.0;5.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;368;-10;712;1051;19.0;9.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-3;-10;358;-10;728;1041;7.0;7.0;14.0;7.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;348;-10;735;1027;4.0;4.0;9.0;5.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;338;-10;725;1034;6.0;6.0;14.0;8.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;32;-3;-10;328;-10;713;1183;10.0;10.0;;
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-3;-10;369;-10;703;1170;9.0;9.0;18.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;54;-3;-10;359;-10;691;1180;6.0;6.0;;
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-3;-10;349;-10;743;1167;10.0;10.0;11.0;1.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;351;-10;731;1160;20.0;9.0;20.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;341;-10;719;1167;5.0;5.0;14.0;9.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;-3;-10;331;-10;709;1203;9.0;9.0;;
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-10;321;-10;728;1190;1.0;1.0;10.0;9.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-3;-10;332;-10;721;1183;20.0;10.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;20;-3;-10;322;-10;782;1173;1.0;1.0;11.0;10.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-3;-10;312;-10;772;1190;5.0;5.0;13.0;8.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-3;-10;302;-10;762;1190;9.0;9.0;10.0;1.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;292;-10;761;1183;10.0;0.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;282;-10;759;1178;17.0;7.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-3;-10;287;-10;747;1168;3.0;3.0;9.0;6.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-3;-10;277;-10;765;1154;5.0;5.0;15.0;10.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;54;-3;-10;267;-10;755;1166;0.0;0.0;5.0;5.0
166;167;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-3;-10;257;-10;743;1154;8.0;8.0;10.0;2.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-3;-10;247;-10;733;1158;7.0;7.0;15.0;8.0
