;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;895;-10;894;-10;884;952;21.0;10.0;21.0;
17;18;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;878;-10;884;-10;874;963;9.0;9.0;9.0;
18;19;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;850;-10;874;-10;864;981;5.0;5.0;9.0;4.0
19;20;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;46;845;-10;881;-10;854;969;14.0;5.0;;
20;21;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;794;-10;871;-10;898;959;1.0;1.0;10.0;9.0
21;22;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;805;-10;861;-10;888;945;12.0;2.0;12.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;798;-10;851;-10;885;940;19.0;7.0;19.0;
23;24;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;784;-10;841;-10;875;935;27.0;8.0;;
24;25;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;749;-10;880;-10;865;925;10.0;10.0;16.0;6.0
25;26;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;40;739;-10;870;-10;855;926;0.0;0.0;0.0;
26;27;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;694;-10;860;-10;892;921;9.0;9.0;9.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;697;-10;850;-10;880;916;9.0;0.0;9.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;687;-10;851;-10;875;911;16.0;7.0;16.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;686;-10;841;-10;865;906;18.0;2.0;18.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;681;-10;831;-10;859;901;22.0;4.0;22.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;729;-10;821;-10;849;896;29.0;7.0;29.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;718;-10;811;-10;861;886;9.0;9.0;16.0;7.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;704;-10;811;-10;851;877;19.0;3.0;19.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;694;-10;818;-10;841;867;9.0;9.0;9.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;678;-10;808;-10;850;862;16.0;7.0;16.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;668;-10;823;-10;838;857;18.0;2.0;;
37;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;652;-10;813;-10;828;881;10.0;10.0;18.0;8.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;665;-10;803;-10;818;869;22.0;4.0;;
39;40;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;35;635;-10;793;-10;808;903;1.0;1.0;1.0;
40;41;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;27;639;-10;783;-10;798;898;6.0;5.0;6.0;
41;42;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;607;-10;773;-10;843;893;7.0;1.0;7.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;28;618;-10;763;-10;833;888;16.0;9.0;;
43;44;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;585;-10;753;-10;861;878;10.0;10.0;10.0;
44;45;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;556;-10;743;-10;851;897;8.0;8.0;12.0;4.0
45;46;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;11;556;-10;733;-10;846;882;21.0;9.0;;
46;47;11;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;540;-10;723;-10;836;880;5.0;5.0;7.0;2.0
47;48;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;530;-10;713;-10;850;863;13.0;6.0;13.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;521;-10;703;-10;855;858;19.0;6.0;19.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;525;-10;693;-10;845;853;28.0;9.0;28.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;520;-10;683;-10;858;848;34.0;6.0;;
51;52;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;479;-10;673;-10;848;903;4.0;4.0;9.0;5.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;499;-10;663;-10;838;891;15.0;6.0;15.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;492;-10;653;-10;832;886;18.0;3.0;18.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;477;-10;643;-10;845;881;22.0;4.0;22.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;57;470;-10;639;-10;838;876;23.0;1.0;;
56;57;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;403;-10;629;-10;828;935;7.0;7.0;9.0;2.0
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;398;-10;619;-10;832;923;10.0;1.0;10.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;383;-10;609;-10;848;918;11.0;1.0;11.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;372;-10;612;-10;838;913;12.0;1.0;12.0;
60;61;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;348;-10;602;-10;866;908;14.0;2.0;14.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;353;-10;592;-10;856;903;14.0;0.0;14.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;340;-10;596;-10;846;898;20.0;6.0;20.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;335;-10;586;-10;852;893;26.0;6.0;26.0;
64;65;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;16;387;-10;576;-10;842;883;4.0;4.0;4.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;35;366;-10;592;-10;832;878;12.0;8.0;12.0;
66;67;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;321;-10;582;-10;873;868;2.0;2.0;9.0;7.0
67;68;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;316;-10;572;-10;897;853;18.0;9.0;18.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;306;-10;562;-10;902;848;22.0;4.0;22.0;
69;70;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;292;-10;552;-10;892;866;7.0;7.0;8.0;1.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;287;-10;542;-10;900;857;15.0;7.0;15.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;267;-10;532;-10;890;868;10.0;10.0;;
72;73;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;38;237;-10;577;-10;880;858;8.0;8.0;8.0;
73;74;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;4;194;-10;674;-10;870;848;6.0;6.0;11.0;5.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;199;-10;664;-10;860;833;13.0;2.0;13.0;
75;76;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;176;-10;654;-10;850;851;5.0;5.0;5.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;158;-10;664;-10;845;846;5.0;0.0;5.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;153;-10;661;-10;833;841;14.0;9.0;14.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;155;-10;651;-10;823;836;14.0;0.0;14.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;157;-10;641;-10;813;831;18.0;4.0;18.0;
80;81;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;136;-10;631;-10;803;847;6.0;6.0;6.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;20;137;-10;621;-10;798;842;15.0;9.0;;
82;83;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;112;-10;611;-10;839;832;8.0;8.0;12.0;4.0
83;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;123;-10;601;-10;829;817;13.0;1.0;13.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;118;-10;596;-10;817;812;16.0;3.0;16.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;142;-10;586;-10;807;807;19.0;3.0;19.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;142;-10;576;-10;797;802;19.0;0.0;19.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;127;-10;592;-10;787;792;8.0;8.0;8.0;
88;89;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;102;-10;616;-10;777;787;10.0;2.0;10.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;90;-10;606;-10;776;782;17.0;7.0;;
90;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;72;-10;596;-10;787;772;1.0;1.0;1.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;14;84;-10;586;-10;782;767;4.0;3.0;4.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;29;92;-10;576;-10;772;762;8.0;4.0;8.0;
93;94;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;39;58;-10;566;-10;799;752;8.0;8.0;8.0;
94;95;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;14;-10;601;-10;789;742;1.0;1.0;5.0;4.0
95;96;19;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;4;-10;601;-10;779;718;9.0;4.0;9.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;591;-10;786;713;19.0;10.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;581;-10;790;703;4.0;4.0;6.0;2.0
98;99;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;-5;-10;571;-10;780;694;10.0;4.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;561;-10;776;689;18.0;8.0;18.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;563;-10;764;684;23.0;5.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;553;-10;754;695;0.0;0.0;10.0;10.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;33;-5;-10;557;-10;749;682;8.0;8.0;;
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;547;-10;737;710;3.0;3.0;3.0;0.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;537;-10;733;702;9.0;6.0;9.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;540;-10;721;697;10.0;1.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;539;-10;709;692;11.0;1.0;11.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;529;-10;697;711;3.0;3.0;6.0;3.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;-5;-10;519;-10;729;702;15.0;9.0;;
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;546;-10;719;689;9.0;9.0;9.0;0.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;560;-10;707;682;17.0;8.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;-5;-10;564;-10;695;672;9.0;9.0;;
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;554;-10;733;658;8.0;8.0;9.0;1.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;565;-10;723;650;19.0;10.0;;
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;555;-10;735;638;1.0;1.0;5.0;4.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;545;-10;766;630;13.0;8.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;555;-10;754;620;1.0;1.0;5.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;558;-10;744;611;15.0;10.0;15.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;11;-5;-10;548;-10;737;615;1.0;1.0;2.0;1.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;563;-10;727;606;9.0;7.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;553;-10;746;601;18.0;9.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;564;-10;734;596;25.0;7.0;25.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;554;-10;722;599;3.0;3.0;3.0;0.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;72;-5;-10;558;-10;712;590;6.0;3.0;13.0;7.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;9;-5;-10;548;-10;702;660;1.0;1.0;8.0;7.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;538;-10;710;653;14.0;6.0;14.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;528;-10;698;691;5.0;5.0;9.0;4.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;2;-5;-10;518;-10;688;784;2.0;2.0;12.0;10.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;508;-10;678;800;1.0;1.0;7.0;6.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;498;-10;685;793;7.0;0.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;488;-10;683;788;14.0;7.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;491;-10;671;783;14.0;0.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;503;-10;659;778;18.0;4.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;510;-10;647;773;20.0;2.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;500;-10;648;768;24.0;4.0;;
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-5;-10;490;-10;687;754;0.0;0.0;0.0;0.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;505;-10;677;746;2.0;2.0;2.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;495;-10;681;741;3.0;1.0;3.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-5;-10;485;-10;707;736;4.0;1.0;4.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;475;-10;701;731;14.0;10.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;-5;-10;490;-10;694;726;15.0;1.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;17;-5;-10;480;-10;752;721;18.0;3.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;470;-10;792;711;3.0;3.0;12.0;9.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;460;-10;801;697;10.0;10.0;;
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;46;-5;-10;450;-10;826;684;8.0;8.0;;
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;-5;-10;519;-10;814;672;5.0;5.0;10.0;5.0
146;147;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;509;-10;804;659;8.0;8.0;11.0;3.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;499;-10;799;652;18.0;7.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;489;-10;800;642;4.0;4.0;7.0;3.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;479;-10;811;628;5.0;5.0;6.0;1.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;469;-10;801;645;6.0;6.0;12.0;6.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;72;-5;-10;486;-10;789;638;19.0;7.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;9;-5;-10;476;-10;779;709;3.0;3.0;5.0;2.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;466;-10;811;702;14.0;9.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;472;-10;799;697;18.0;4.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;462;-10;789;712;0.0;0.0;9.0;9.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;452;-10;779;722;8.0;8.0;17.0;9.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;7;-5;-10;442;-10;772;722;0.0;0.0;3.0;3.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;432;-10;778;714;13.0;10.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;436;-10;766;709;22.0;9.0;22.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;426;-10;754;716;3.0;3.0;7.0;4.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-10;453;-10;744;702;0.0;0.0;8.0;8.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;482;-10;734;689;2.0;2.0;8.0;6.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;472;-10;738;682;15.0;7.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;8;-5;-10;462;-10;728;753;5.0;5.0;6.0;1.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;452;-10;733;746;15.0;9.0;15.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;442;-10;721;752;10.0;10.0;15.0;5.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;432;-10;711;753;4.0;4.0;9.0;5.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;5;-5;-10;491;-10;701;745;12.0;3.0;12.0;
