;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;583;-10;1005;-10;888;917;13.0;4.0;13.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;571;-10;995;-10;890;912;15.0;2.0;15.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;560;-10;985;-10;898;907;18.0;3.0;18.0;
39;40;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;540;-10;975;-10;888;927;8.0;8.0;8.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;538;-10;965;-10;878;922;14.0;6.0;14.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;530;-10;955;-10;879;917;20.0;6.0;20.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;506;-10;945;-10;869;930;2.0;2.0;6.0;4.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;497;-10;935;-10;866;921;13.0;7.0;13.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;488;-10;940;-10;861;916;17.0;4.0;17.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;484;-10;930;-10;851;911;27.0;10.0;;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;468;-10;920;-10;841;920;3.0;3.0;3.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;473;-10;910;-10;831;915;5.0;2.0;5.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;468;-10;900;-10;827;910;9.0;4.0;9.0;
49;50;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;440;-10;890;-10;817;948;3.0;3.0;3.0;
50;51;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;417;-10;880;-10;807;943;7.0;4.0;7.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;401;-10;870;-10;820;938;16.0;9.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;400;-10;860;-10;808;933;25.0;9.0;;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;4;379;-10;876;-10;803;923;5.0;5.0;7.0;2.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;387;-10;866;-10;793;911;7.0;0.0;7.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;376;-10;856;-10;825;906;9.0;2.0;9.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;384;-10;846;-10;815;901;11.0;2.0;11.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;372;-10;850;-10;805;896;13.0;2.0;13.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;356;-10;861;-10;795;891;21.0;8.0;21.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;2;365;-10;851;-10;790;881;6.0;6.0;14.0;8.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;360;-10;845;-10;785;872;23.0;9.0;23.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;366;-10;835;-10;775;867;32.0;9.0;32.0;
62;63;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;361;-10;825;-10;763;881;5.0;5.0;15.0;10.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;356;-10;815;-10;758;872;21.0;6.0;21.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;351;-10;822;-10;746;867;29.0;8.0;29.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;341;-10;812;-10;736;874;10.0;10.0;17.0;7.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;336;-10;821;-10;726;865;26.0;9.0;;
67;68;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;303;-10;811;-10;716;888;5.0;5.0;11.0;6.0
68;69;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;292;-10;812;-10;706;877;21.0;10.0;21.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;273;-10;829;-10;696;867;5.0;5.0;5.0;
70;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;271;-10;819;-10;686;862;9.0;4.0;9.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;262;-10;816;-10;681;857;12.0;3.0;12.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;269;-10;806;-10;671;852;22.0;10.0;22.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;261;-10;796;-10;673;842;6.0;6.0;6.0;
74;75;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;235;-10;786;-10;692;837;8.0;2.0;8.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;223;-10;776;-10;750;832;17.0;9.0;17.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;213;-10;766;-10;754;827;19.0;2.0;19.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;200;-10;756;-10;744;841;0.0;0.0;0.0;
78;79;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;48;171;-10;746;-10;762;836;5.0;5.0;5.0;
79;80;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;118;-10;801;-10;752;826;3.0;3.0;9.0;6.0
80;81;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;44;108;-10;799;-10;747;811;15.0;6.0;;
81;82;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;54;54;-10;789;-10;737;857;0.0;0.0;0.0;
82;83;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];92;35;-5;-10;779;-10;819;852;9.0;9.0;;
83;84;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;821;-10;809;827;2.0;2.0;5.0;3.0
84;85;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-10;834;-10;799;808;8.0;3.0;8.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;824;-10;787;822;8.0;8.0;11.0;3.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;814;-10;784;813;16.0;5.0;16.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-10;804;-10;772;857;5.0;5.0;13.0;8.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;794;-10;762;859;1.0;1.0;6.0;5.0
89;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;792;-10;752;851;6.0;0.0;6.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;782;-10;763;846;6.0;0.0;6.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;802;-10;751;841;13.0;7.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;792;-10;770;836;16.0;3.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;799;-10;758;831;20.0;4.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;789;-10;756;826;23.0;3.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;779;-10;753;821;29.0;6.0;;
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;809;-10;743;807;3.0;3.0;3.0;0.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;826;-10;733;799;5.0;2.0;5.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;816;-10;739;794;5.0;0.0;5.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;806;-10;746;789;5.0;0.0;5.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;796;-10;750;784;9.0;4.0;9.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;27;-5;-10;814;-10;743;779;17.0;8.0;17.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;27;-5;-10;804;-10;731;817;2.0;2.0;3.0;1.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-5;-10;840;-10;721;808;5.0;2.0;5.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;830;-10;718;803;12.0;7.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;820;-10;728;798;22.0;10.0;22.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;832;-10;716;788;6.0;6.0;14.0;8.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;39;-5;-10;822;-10;743;774;1.0;1.0;8.0;7.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-5;-10;812;-10;781;761;1.0;1.0;9.0;8.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;11;-5;-10;835;-10;774;749;9.0;9.0;18.0;9.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;825;-10;764;773;6.0;6.0;14.0;8.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;815;-10;761;766;24.0;10.0;;
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;835;-10;751;753;7.0;7.0;16.0;9.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;825;-10;771;741;9.0;9.0;18.0;9.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-5;-10;815;-10;761;785;3.0;3.0;4.0;1.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;820;-10;754;778;11.0;7.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;810;-10;761;773;21.0;10.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;800;-10;765;763;2.0;2.0;11.0;9.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;790;-10;755;769;0.0;0.0;2.0;2.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;808;-10;745;761;8.0;6.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;798;-10;747;756;12.0;4.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;805;-10;735;751;19.0;7.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;795;-10;723;767;8.0;8.0;11.0;3.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;804;-10;713;753;8.0;8.0;9.0;1.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;811;-10;703;740;7.0;7.0;9.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-10;801;-10;691;753;2.0;2.0;12.0;10.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;791;-10;681;777;9.0;9.0;18.0;9.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;6;-5;-10;781;-10;669;858;4.0;4.0;11.0;7.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;771;-10;672;845;4.0;4.0;9.0;5.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;9;-5;-10;804;-10;665;838;13.0;4.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;794;-10;681;833;16.0;3.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;31;-5;-10;784;-10;708;823;6.0;6.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;-5;-10;774;-10;698;882;9.0;9.0;9.0;0.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;764;-10;688;884;1.0;1.0;1.0;0.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;754;-10;689;877;11.0;10.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;14;-5;-10;744;-10;752;872;17.0;6.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;763;-10;742;858;5.0;5.0;6.0;1.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;773;-10;732;850;10.0;4.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-5;-10;770;-10;725;845;18.0;8.0;18.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;-5;-10;760;-10;713;877;8.0;8.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;48;-5;-10;750;-10;703;907;3.0;3.0;11.0;8.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-5;-10;740;-10;693;960;5.0;5.0;13.0;8.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;730;-10;681;1000;8.0;8.0;14.0;6.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;720;-10;671;1001;2.0;2.0;10.0;8.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;48;-5;-10;710;-10;687;994;15.0;5.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-5;-10;700;-10;677;1044;7.0;7.0;7.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;690;-10;677;1037;7.0;0.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;680;-10;692;1032;14.0;7.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;670;-10;698;1027;20.0;6.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;660;-10;736;1017;0.0;0.0;4.0;4.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;658;-10;726;1008;7.0;3.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;648;-10;736;1003;15.0;8.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;658;-10;724;993;2.0;2.0;11.0;9.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;648;-10;714;1012;3.0;3.0;6.0;3.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-5;-10;638;-10;740;1004;8.0;2.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-5;-10;628;-10;765;994;4.0;4.0;5.0;1.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;40;-5;-10;641;-10;755;985;10.0;5.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;10;-5;-10;631;-10;745;1047;1.0;1.0;9.0;8.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;58;-5;-10;621;-10;752;1035;3.0;3.0;5.0;2.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;1;-5;-10;611;-10;825;1022;7.0;7.0;10.0;3.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-5;-10;606;-10;813;1015;16.0;6.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;596;-10;803;1062;6.0;6.0;10.0;4.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;586;-10;816;1055;10.0;0.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;576;-10;814;1050;20.0;10.0;20.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;-5;-10;566;-10;802;1071;5.0;5.0;13.0;8.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-5;-10;556;-10;792;1100;6.0;6.0;14.0;8.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;546;-10;782;1123;7.0;7.0;14.0;7.0
