;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;780;-10;845;-10;908;973;25.0;4.0;25.0;
23;24;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;782;-10;835;-10;898;963;8.0;8.0;8.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;770;-10;825;-10;901;958;13.0;5.0;13.0;
25;26;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;740;-10;847;-10;891;948;10.0;10.0;10.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;723;-10;837;-10;881;967;0.0;0.0;0.0;
27;28;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;730;-10;827;-10;871;962;9.0;9.0;9.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;722;-10;852;-10;861;957;19.0;10.0;19.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;710;-10;842;-10;872;947;4.0;4.0;4.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;711;-10;832;-10;862;942;6.0;2.0;6.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;704;-10;822;-10;866;937;13.0;7.0;13.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;707;-10;812;-10;854;932;18.0;5.0;18.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;699;-10;812;-10;844;927;22.0;4.0;;
34;35;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;48;719;-10;802;-10;834;917;8.0;8.0;;
35;36;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;666;-10;792;-10;824;964;4.0;4.0;5.0;1.0
36;37;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;673;-10;782;-10;814;949;5.0;0.0;5.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;665;-10;800;-10;804;944;8.0;3.0;8.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;640;-10;816;-10;794;939;15.0;7.0;15.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;628;-10;806;-10;793;934;25.0;10.0;25.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;618;-10;807;-10;781;929;26.0;1.0;26.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;608;-10;797;-10;771;940;4.0;4.0;8.0;4.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;613;-10;787;-10;761;931;11.0;3.0;11.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;605;-10;777;-10;763;926;12.0;1.0;12.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;601;-10;767;-10;753;921;12.0;0.0;12.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;594;-10;769;-10;741;916;17.0;5.0;17.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;578;-10;791;-10;731;911;25.0;8.0;25.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;566;-10;781;-10;721;918;10.0;10.0;10.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;589;-10;771;-10;711;913;14.0;4.0;;
49;50;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;565;-10;761;-10;701;929;2.0;2.0;9.0;7.0
50;51;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;71;560;-10;751;-10;691;914;11.0;2.0;;
51;52;71;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;11;479;-10;822;-10;681;904;1.0;1.0;3.0;2.0
52;53;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;474;-10;837;-10;676;887;6.0;3.0;6.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;477;-10;827;-10;666;882;8.0;2.0;8.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;468;-10;832;-10;656;877;12.0;4.0;12.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;480;-10;822;-10;646;872;20.0;8.0;20.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;472;-10;812;-10;642;867;29.0;9.0;29.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;467;-10;802;-10;638;862;39.0;10.0;;
58;59;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;62;436;-10;792;-10;628;905;1.0;1.0;1.0;
59;60;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;369;-10;849;-10;618;900;8.0;7.0;8.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;357;-10;839;-10;625;895;10.0;2.0;10.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;350;-10;829;-10;631;890;16.0;6.0;16.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;336;-10;846;-10;621;885;26.0;10.0;26.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;75;327;-10;836;-10;620;880;32.0;6.0;;
64;65;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];115;3;242;-10;826;-10;610;985;4.0;4.0;7.0;3.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;237;-10;827;-10;600;973;13.0;6.0;13.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;216;-10;817;-10;615;963;3.0;3.0;13.0;10.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;211;-10;807;-10;616;954;20.0;7.0;;
68;69;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;2;220;-10;797;-10;611;944;9.0;9.0;10.0;1.0
69;70;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;215;-10;793;-10;606;933;20.0;10.0;20.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;205;-10;783;-10;618;928;20.0;0.0;20.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;189;-10;773;-10;623;923;21.0;1.0;21.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;1;195;-10;763;-10;618;913;9.0;9.0;18.0;9.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;190;-10;753;-10;625;904;28.0;10.0;;
74;75;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;174;-10;743;-10;615;909;8.0;8.0;8.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;161;-10;733;-10;620;904;8.0;0.0;8.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;160;-10;723;-10;610;899;8.0;0.0;8.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;166;-10;713;-10;600;894;16.0;8.0;16.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;161;-10;731;-10;588;889;24.0;8.0;24.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;148;-10;721;-10;578;923;0.0;0.0;0.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;152;-10;711;-10;568;918;5.0;5.0;5.0;
81;82;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;131;-10;701;-10;575;913;12.0;7.0;12.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;121;-10;739;-10;565;908;12.0;0.0;12.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;135;-10;729;-10;555;903;18.0;6.0;18.0;
84;85;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;113;-10;719;-10;570;893;5.0;5.0;5.0;
85;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;118;-10;709;-10;560;888;15.0;10.0;15.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;110;-10;713;-10;550;883;17.0;2.0;17.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;58;91;-10;703;-10;540;897;8.0;8.0;;
88;89;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;17;98;-10;693;-10;530;887;2.0;2.0;2.0;
89;90;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;76;-10;683;-10;540;882;6.0;4.0;6.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;73;-10;673;-10;530;877;12.0;6.0;12.0;
91;92;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;51;-10;663;-10;520;911;1.0;1.0;1.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;40;-10;663;-10;515;906;11.0;10.0;11.0;
93;94;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;13;-10;653;-10;539;901;13.0;2.0;13.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;3;-10;643;-10;587;896;18.0;5.0;18.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;42;-10;633;-10;577;891;27.0;9.0;27.0;
96;97;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;29;-10;623;-10;567;900;10.0;10.0;17.0;7.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;20;-10;613;-10;557;907;3.0;3.0;3.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;18;-10;603;-10;547;902;6.0;3.0;6.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;13;-10;602;-10;535;897;11.0;5.0;11.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;41;8;-10;596;-10;523;892;20.0;9.0;;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];148;4;138;-10;586;-10;513;882;8.0;8.0;16.0;8.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;133;-10;587;-10;503;865;1.0;1.0;10.0;9.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;123;-10;595;-10;493;854;17.0;7.0;17.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;115;-10;597;-10;483;849;25.0;8.0;25.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;103;-10;587;-10;491;844;35.0;10.0;35.0;
106;107;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;94;-10;577;-10;481;876;4.0;4.0;4.0;
107;108;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;26;63;-10;605;-10;471;871;8.0;4.0;8.0;
108;109;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];56;1;27;-10;651;-10;466;866;18.0;10.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;22;-10;641;-10;461;861;28.0;10.0;;
110;111;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-5;-10;631;-10;510;851;2.0;2.0;8.0;6.0
111;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-5;-10;621;-10;505;847;5.0;5.0;9.0;4.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;611;-10;504;836;9.0;0.0;;
113;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;611;-10;502;836;;;9.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;601;-10;507;831;10.0;1.0;10.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;604;-10;495;826;19.0;9.0;19.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;594;-10;492;821;26.0;7.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;40;-5;-10;584;-10;482;841;5.0;5.0;;
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;574;-10;472;883;3.0;3.0;8.0;5.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;564;-10;490;876;18.0;10.0;18.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;563;-10;483;871;27.0;9.0;;
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;553;-10;473;891;4.0;4.0;10.0;6.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;27;-5;-10;543;-10;468;911;4.0;4.0;5.0;1.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;1;-5;-10;586;-10;461;904;11.0;6.0;11.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;585;-10;449;899;11.0;0.0;11.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;586;-10;442;894;12.0;1.0;12.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;576;-10;445;889;22.0;10.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;566;-10;435;914;5.0;5.0;13.0;8.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];218;4;-5;-10;556;-10;425;1119;9.0;9.0;17.0;8.0
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;546;-10;413;1122;5.0;5.0;8.0;3.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;15;-5;-10;536;-10;408;1128;1.0;1.0;1.0;0.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;547;-10;396;1121;11.0;10.0;11.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;549;-10;389;1116;20.0;9.0;20.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;539;-10;377;1123;10.0;10.0;;
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;557;-10;367;1109;1.0;1.0;7.0;6.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;564;-10;357;1101;8.0;1.0;8.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;554;-10;345;1126;2.0;2.0;5.0;3.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;578;-10;335;1117;7.0;2.0;;
138;137;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;578;-10;333;1117;;;7.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;568;-10;336;1112;13.0;6.0;13.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;558;-10;324;1121;10.0;10.0;13.0;3.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;558;-10;314;1112;22.0;9.0;22.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;560;-10;302;1102;4.0;4.0;11.0;7.0
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;550;-10;292;1101;7.0;7.0;12.0;5.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-5;-10;591;-10;282;1088;7.0;7.0;7.0;0.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;581;-10;293;1081;14.0;7.0;14.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;571;-10;291;1076;24.0;10.0;;
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-10;582;-10;281;1062;2.0;2.0;8.0;6.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;572;-10;271;1085;7.0;7.0;15.0;8.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;562;-10;301;1078;18.0;3.0;18.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;552;-10;289;1084;7.0;7.0;9.0;2.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;542;-10;287;1075;14.0;5.0;14.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-5;-10;532;-10;303;1065;10.0;10.0;;
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-5;-10;522;-10;293;1084;1.0;1.0;10.0;9.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-5;-10;512;-10;283;1120;4.0;4.0;14.0;10.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;502;-10;293;1108;0.0;0.0;8.0;8.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;506;-10;283;1100;14.0;6.0;14.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;496;-10;271;1111;4.0;4.0;8.0;4.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;486;-10;281;1102;14.0;6.0;14.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;476;-10;269;1121;2.0;2.0;9.0;7.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;60;-5;-10;466;-10;276;1112;19.0;10.0;;
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-5;-10;456;-10;266;1170;9.0;9.0;9.0;0.0
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;467;-10;254;1163;15.0;6.0;15.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;457;-10;263;1153;3.0;3.0;3.0;0.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;-5;-10;447;-10;308;1144;13.0;10.0;13.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;437;-10;296;1156;4.0;4.0;8.0;4.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;95;-5;-10;437;-10;286;1147;18.0;10.0;;
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;15;-5;-10;427;-10;276;1238;4.0;4.0;12.0;8.0
