;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;363;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;916;150;906;70;982;985;5.0;5.0;5.0;
11;12;150;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;12;911;-10;896;79;972;980;9.0;4.0;9.0;
12;13;79;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher'];24;3;925;-10;886;-10;967;975;17.0;8.0;17.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;917;-10;876;-10;965;970;23.0;6.0;23.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;917;-10;866;-10;955;960;3.0;3.0;3.0;
15;16;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;899;-10;856;-10;970;955;6.0;3.0;6.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;882;-10;864;-10;960;950;15.0;9.0;15.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;867;-10;887;-10;950;940;0.0;0.0;0.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;867;-10;877;-10;940;935;10.0;10.0;10.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;856;-10;867;-10;954;930;13.0;3.0;13.0;
20;21;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;829;-10;857;-10;944;945;0.0;0.0;0.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;816;-10;887;-10;934;940;4.0;4.0;4.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;829;-10;877;-10;927;935;9.0;5.0;9.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;818;-10;884;-10;917;930;19.0;10.0;19.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;797;-10;874;-10;907;941;8.0;8.0;8.0;
25;26;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;774;-10;864;-10;937;931;2.0;2.0;11.0;9.0
26;27;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;764;-10;854;-10;935;919;19.0;8.0;;
27;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;749;-10;844;-10;925;947;4.0;4.0;13.0;9.0
28;29;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;747;-10;834;-10;915;933;19.0;6.0;19.0;
29;30;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];32;1;734;-10;824;-10;910;923;7.0;7.0;10.0;3.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;724;-10;828;-10;900;914;18.0;8.0;;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;706;-10;846;-10;890;904;9.0;9.0;9.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;704;-10;836;-10;880;899;11.0;2.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;697;-10;841;-10;868;894;19.0;8.0;19.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;685;-10;831;-10;873;889;29.0;10.0;;
35;36;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;666;-10;821;-10;863;903;8.0;8.0;16.0;8.0
36;37;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;3;649;-10;811;-10;858;914;4.0;4.0;9.0;5.0
37;38;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;644;-10;801;-10;857;901;19.0;10.0;19.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;632;-10;791;-10;847;911;4.0;4.0;4.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;631;-10;781;-10;837;906;11.0;7.0;11.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;621;-10;779;-10;832;901;20.0;9.0;20.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;50;608;-10;769;-10;834;896;22.0;2.0;;
42;43;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;7;553;-10;759;-10;824;961;10.0;10.0;12.0;2.0
43;44;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;555;-10;749;-10;814;949;14.0;2.0;14.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;541;-10;739;-10;804;958;7.0;7.0;11.0;4.0
45;46;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;531;-10;729;-10;794;949;12.0;1.0;12.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;520;-10;719;-10;794;944;13.0;1.0;13.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;521;-10;709;-10;784;939;17.0;4.0;17.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;510;-10;699;-10;786;934;20.0;3.0;20.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;509;-10;689;-10;774;929;26.0;6.0;26.0;
50;51;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;500;-10;679;-10;764;959;10.0;10.0;10.0;
51;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;34;476;-10;669;-10;754;982;7.0;7.0;7.0;
52;53;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;477;-10;659;-10;744;977;13.0;6.0;13.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;470;-10;649;-10;741;972;22.0;9.0;22.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;460;-10;648;-10;729;967;32.0;10.0;;
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;5;447;-10;638;-10;719;1057;3.0;3.0;9.0;6.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;442;-10;628;-10;727;1045;16.0;7.0;16.0;
57;58;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;64;415;-10;643;-10;722;1035;5.0;5.0;5.0;
58;59;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;10;346;-10;633;-10;787;1025;0.0;0.0;0.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;331;-10;653;-10;777;1020;6.0;6.0;6.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;66;331;-10;643;-10;765;1015;10.0;4.0;;
61;62;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;260;-10;633;-10;755;1079;0.0;0.0;10.0;10.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;271;-10;623;-10;745;1067;19.0;9.0;;
63;64;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;246;-10;613;-10;772;1057;9.0;9.0;17.0;8.0
64;65;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;241;-10;603;-10;762;1038;4.0;4.0;4.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;14;254;-10;593;-10;757;1033;7.0;3.0;7.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;235;-10;600;-10;752;1028;9.0;2.0;9.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;236;-10;590;-10;740;1023;17.0;8.0;17.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;226;-10;592;-10;730;1018;19.0;2.0;19.0;
69;70;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;193;-10;582;-10;720;1043;1.0;1.0;11.0;10.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;188;-10;572;-10;722;1034;15.0;4.0;15.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;45;190;-10;562;-10;710;1029;18.0;3.0;;
72;73;45;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;140;-10;552;-10;700;1019;9.0;9.0;15.0;6.0
73;74;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;130;-10;542;-10;690;1023;0.0;0.0;0.0;
74;75;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;24;101;-10;562;-10;680;1018;4.0;4.0;4.0;
75;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;109;-10;552;-10;670;1013;5.0;1.0;5.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;100;-10;542;-10;670;1008;6.0;1.0;6.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;91;-10;532;-10;671;1003;12.0;6.0;12.0;
78;79;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;38;-10;522;-10;661;1044;6.0;6.0;10.0;4.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;33;-10;521;-10;651;1035;15.0;5.0;15.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;15;-10;511;-10;641;1056;10.0;10.0;;
81;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-5;-10;501;-10;631;1104;8.0;8.0;11.0;3.0
82;83;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;491;-10;621;1139;1.0;1.0;7.0;6.0
83;84;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-5;-10;481;-10;611;1128;10.0;3.0;10.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;471;-10;638;1123;15.0;5.0;15.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;490;-10;626;1113;3.0;3.0;10.0;7.0
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-5;-10;480;-10;616;1155;3.0;3.0;3.0;0.0
87;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;490;-10;606;1147;4.0;1.0;4.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;-5;-10;505;-10;599;1142;13.0;9.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;495;-10;612;1132;8.0;8.0;11.0;3.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;505;-10;602;1118;6.0;6.0;12.0;6.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;495;-10;592;1115;10.0;10.0;18.0;8.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;485;-10;600;1103;8.0;8.0;12.0;4.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;475;-10;590;1101;4.0;4.0;8.0;4.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;465;-10;592;1094;14.0;6.0;;
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;81;-5;-10;455;-10;587;1121;1.0;1.0;8.0;7.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;8;-5;-10;445;-10;693;1109;4.0;4.0;14.0;10.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;435;-10;683;1109;2.0;2.0;3.0;1.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;425;-10;679;1102;5.0;2.0;5.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;415;-10;676;1097;12.0;7.0;12.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-5;-10;405;-10;664;1109;6.0;6.0;;
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;447;-10;654;1095;2.0;2.0;5.0;3.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;446;-10;644;1087;11.0;6.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;436;-10;666;1077;9.0;9.0;17.0;8.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;14;-5;-10;426;-10;661;1089;8.0;8.0;12.0;4.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;453;-10;651;1076;4.0;4.0;14.0;10.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;443;-10;651;1069;14.0;0.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;18;-5;-10;433;-10;692;1064;20.0;6.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;423;-10;682;1083;10.0;10.0;16.0;6.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;413;-10;672;1097;9.0;9.0;19.0;10.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;403;-10;660;1135;0.0;0.0;3.0;3.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;393;-10;660;1127;9.0;6.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-5;-10;383;-10;676;1122;18.0;9.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-10;373;-10;666;1152;9.0;9.0;12.0;3.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-10;363;-10;656;1160;5.0;5.0;5.0;0.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;353;-10;681;1153;7.0;2.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;21;-5;-10;343;-10;726;1148;13.0;6.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-5;-10;333;-10;765;1138;3.0;3.0;6.0;3.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;341;-10;755;1129;14.0;8.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;331;-10;763;1119;9.0;9.0;10.0;1.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;0;-5;-10;321;-10;753;1114;9.0;9.0;12.0;3.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;311;-10;748;1106;18.0;6.0;18.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-5;-10;301;-10;736;1162;9.0;9.0;11.0;2.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;5;-5;-10;291;-10;726;1246;1.0;1.0;6.0;5.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-5;-10;281;-10;755;1238;7.0;1.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-5;-10;271;-10;763;1233;17.0;10.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;261;-10;753;1266;7.0;7.0;11.0;4.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;251;-10;743;1286;3.0;3.0;4.0;1.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;241;-10;741;1279;10.0;6.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;244;-10;729;1274;13.0;3.0;13.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;234;-10;717;1283;2.0;2.0;10.0;8.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;246;-10;707;1269;2.0;2.0;8.0;6.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;236;-10;731;1256;5.0;5.0;6.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;226;-10;730;1249;15.0;9.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;216;-10;727;1244;15.0;0.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;231;-10;715;1239;24.0;9.0;24.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;221;-10;703;1257;8.0;8.0;17.0;9.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;211;-10;693;1291;9.0;9.0;15.0;6.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-10;240;-10;683;1278;5.0;5.0;14.0;9.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;255;-10;671;1266;10.0;10.0;19.0;9.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;245;-10;661;1276;4.0;4.0;11.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-5;-10;244;-10;649;1269;12.0;1.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;234;-10;639;1302;3.0;3.0;10.0;7.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;224;-10;637;1295;11.0;1.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;230;-10;625;1290;21.0;10.0;21.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;3;-5;-10;220;-10;618;1289;3.0;3.0;3.0;0.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;210;-10;622;1280;8.0;5.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;200;-10;648;1275;17.0;9.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;190;-10;647;1270;18.0;1.0;;
149;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;190;-10;645;1270;;;18.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;180;-10;656;1260;3.0;3.0;4.0;1.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;170;-10;656;1251;13.0;9.0;13.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;172;-10;644;1246;17.0;4.0;;
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-5;-10;190;-10;634;1232;0.0;0.0;2.0;2.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-5;-10;180;-10;669;1224;10.0;8.0;10.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;170;-10;685;1219;10.0;0.0;10.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;179;-10;673;1214;11.0;1.0;11.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-10;169;-10;713;1209;21.0;10.0;21.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;167;-10;701;1204;26.0;5.0;26.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-5;-10;157;-10;713;1194;2.0;2.0;7.0;5.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-5;-10;147;-10;703;1215;2.0;2.0;10.0;8.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;167;-10;693;1202;10.0;10.0;16.0;6.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;157;-10;698;1190;3.0;3.0;11.0;8.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;29;-5;-10;147;-10;697;1177;1.0;1.0;7.0;6.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;137;-10;724;1165;2.0;2.0;10.0;8.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;127;-10;714;1173;0.0;0.0;4.0;4.0
