;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;747;-10;868;-10;886;1019;5.0;5.0;5.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;743;-10;858;-10;876;1014;7.0;2.0;7.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;730;-10;867;-10;866;1009;13.0;6.0;13.0;
23;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;735;-10;857;-10;856;999;8.0;8.0;8.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;724;-10;859;-10;846;994;12.0;4.0;12.0;
25;26;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;36;724;-10;849;-10;836;984;9.0;9.0;;
26;27;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;18;683;-10;839;-10;881;974;10.0;10.0;10.0;
27;28;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;32;733;-10;829;-10;871;964;7.0;7.0;7.0;
28;29;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;696;-10;819;-10;906;954;3.0;3.0;3.0;
29;30;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;6;671;-10;809;-10;896;949;5.0;2.0;5.0;
30;31;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;655;-10;799;-10;886;944;10.0;5.0;10.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;12;648;-10;789;-10;874;939;19.0;9.0;19.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;626;-10;816;-10;864;929;2.0;2.0;2.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;56;616;-10;822;-10;854;924;12.0;10.0;;
34;35;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;616;-10;812;-10;844;914;5.0;5.0;11.0;6.0
35;36;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;611;-10;802;-10;845;894;5.0;5.0;5.0;
36;37;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;26;590;-10;818;-10;840;889;10.0;5.0;10.0;
37;38;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;17;600;-10;808;-10;830;884;11.0;1.0;11.0;
38;39;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;578;-10;798;-10;844;874;10.0;10.0;19.0;9.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;36;568;-10;800;-10;834;860;2.0;2.0;2.0;
40;41;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;34;527;-10;834;-10;824;855;10.0;8.0;10.0;
41;42;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;531;-10;824;-10;814;845;6.0;6.0;15.0;9.0
42;43;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;526;-10;814;-10;804;853;0.0;0.0;4.0;4.0
43;44;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;521;-10;804;-10;814;840;9.0;5.0;9.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;511;-10;794;-10;815;835;9.0;0.0;9.0;
45;46;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;510;-10;784;-10;805;830;17.0;8.0;17.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;505;-10;786;-10;793;825;23.0;6.0;23.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;485;-10;797;-10;783;815;1.0;1.0;1.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;466;-10;811;-10;773;810;4.0;3.0;4.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;454;-10;801;-10;772;805;4.0;0.0;4.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;61;440;-10;791;-10;785;800;9.0;5.0;9.0;
51;52;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];115;10;484;-10;781;-10;775;790;7.0;7.0;7.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;469;-10;784;-10;765;785;11.0;4.0;11.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;480;-10;774;-10;755;775;6.0;6.0;10.0;4.0
54;55;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;2;475;-10;785;-10;750;752;1.0;1.0;5.0;4.0
55;56;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;481;-10;775;-10;740;735;14.0;9.0;14.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;467;-10;765;-10;756;730;17.0;3.0;17.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;450;-10;755;-10;751;746;0.0;0.0;4.0;4.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;445;-10;745;-10;751;737;5.0;1.0;5.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;453;-10;735;-10;741;732;9.0;4.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;446;-10;725;-10;740;727;15.0;6.0;15.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;450;-10;715;-10;728;722;19.0;4.0;19.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;438;-10;730;-10;718;712;1.0;1.0;1.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;454;-10;720;-10;708;707;8.0;7.0;8.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;444;-10;710;-10;707;702;8.0;0.0;8.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;432;-10;700;-10;709;697;17.0;9.0;17.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;420;-10;690;-10;699;706;5.0;5.0;5.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;9;446;-10;680;-10;694;701;10.0;5.0;10.0;
68;69;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;21;432;-10;670;-10;684;696;12.0;2.0;12.0;
69;70;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;401;-10;660;-10;723;686;0.0;0.0;1.0;1.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;396;-10;650;-10;738;677;3.0;2.0;3.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;397;-10;640;-10;726;672;6.0;3.0;6.0;
72;73;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;371;-10;659;-10;716;667;8.0;2.0;8.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;371;-10;649;-10;706;662;11.0;3.0;11.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;364;-10;639;-10;706;657;13.0;2.0;13.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;365;-10;629;-10;696;652;20.0;7.0;20.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;342;-10;619;-10;686;672;5.0;5.0;5.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;330;-10;631;-10;676;667;15.0;10.0;15.0;
78;79;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;320;-10;621;-10;666;662;15.0;0.0;15.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;30;310;-10;625;-10;659;657;20.0;5.0;;
80;81;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;275;-10;615;-10;649;686;2.0;2.0;7.0;5.0
81;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;275;-10;605;-10;639;674;14.0;7.0;14.0;
82;83;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;248;-10;595;-10;629;690;10.0;10.0;18.0;8.0
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;13;243;-10;585;-10;624;726;5.0;5.0;5.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;225;-10;594;-10;614;721;11.0;6.0;11.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;209;-10;600;-10;604;716;20.0;9.0;;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;193;-10;590;-10;629;706;7.0;7.0;17.0;10.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;7;210;-10;580;-10;624;689;2.0;2.0;2.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;59;193;-10;570;-10;629;684;9.0;7.0;;
89;90;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;129;-10;560;-10;619;740;1.0;1.0;10.0;9.0
90;91;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;132;-10;550;-10;609;723;13.0;3.0;;
91;92;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;103;-10;540;-10;632;713;0.0;0.0;2.0;2.0
92;93;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;120;-10;530;-10;622;694;5.0;3.0;5.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;111;-10;520;-10;619;689;10.0;5.0;10.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;93;-10;528;-10;609;684;12.0;2.0;12.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;78;-10;518;-10;617;679;14.0;2.0;14.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;28;68;-10;586;-10;607;674;21.0;7.0;21.0;
97;98;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;30;-10;576;-10;597;704;10.0;10.0;10.0;
98;99;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;14;-10;566;-10;603;699;14.0;4.0;14.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;4;-10;556;-10;607;689;10.0;10.0;15.0;5.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-1;-10;555;-10;602;680;15.0;0.0;15.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;545;-10;590;696;5.0;5.0;13.0;8.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-1;-10;535;-10;598;682;10.0;10.0;16.0;6.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;525;-10;588;687;4.0;4.0;4.0;0.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;-1;-10;524;-10;576;680;14.0;10.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-1;-10;514;-10;566;713;6.0;6.0;7.0;1.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;504;-10;575;706;9.0;2.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;494;-10;573;701;14.0;5.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-1;-10;507;-10;561;691;5.0;5.0;7.0;2.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-1;-10;497;-10;551;701;8.0;8.0;;
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-1;-10;487;-10;592;688;1.0;1.0;6.0;5.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-1;-10;477;-10;596;681;16.0;10.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;19;-1;-10;467;-10;591;706;7.0;7.0;13.0;6.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-1;-10;457;-10;604;694;4.0;4.0;9.0;5.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;66;-1;-10;447;-10;621;681;9.0;9.0;;
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;11;-1;-10;437;-10;693;669;2.0;2.0;3.0;1.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;441;-10;683;661;10.0;7.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-10;431;-10;686;656;20.0;10.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;-1;-10;421;-10;676;682;5.0;5.0;9.0;4.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;411;-10;666;695;0.0;0.0;5.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;-1;-10;401;-10;658;688;6.0;1.0;15.0;9.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-1;-10;438;-10;648;675;4.0;4.0;8.0;4.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;428;-10;645;668;17.0;9.0;17.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-1;-10;418;-10;633;690;9.0;9.0;9.0;0.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;408;-10;631;681;17.0;8.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-1;-10;409;-10;619;676;19.0;2.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-1;-10;399;-10;609;733;7.0;7.0;14.0;7.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-10;389;-10;613;720;3.0;3.0;11.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;379;-10;624;713;15.0;4.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;29;-1;-10;381;-10;617;708;16.0;1.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-1;-10;371;-10;607;733;1.0;1.0;10.0;9.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-1;-10;361;-10;597;730;3.0;3.0;9.0;6.0
132;133;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;20;-1;-10;351;-10;585;723;10.0;1.0;16.0;6.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-1;-10;341;-10;575;748;0.0;0.0;9.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;3;-1;-10;331;-10;647;741;13.0;4.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;321;-10;642;736;20.0;7.0;20.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-1;-10;311;-10;630;747;3.0;3.0;10.0;7.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-10;301;-10;646;733;8.0;8.0;14.0;6.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-1;-10;291;-10;636;760;5.0;5.0;8.0;3.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-1;-10;281;-10;624;768;0.0;0.0;4.0;4.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-1;-10;271;-10;644;760;8.0;4.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;99;-1;-10;289;-10;632;755;11.0;3.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;5;-1;-10;279;-10;622;849;1.0;1.0;9.0;8.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;269;-10;629;836;4.0;4.0;11.0;7.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-1;-10;270;-10;617;824;5.0;5.0;13.0;8.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;24;-1;-10;357;-10;607;811;3.0;3.0;13.0;10.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-1;-10;347;-10;634;799;5.0;5.0;8.0;3.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-10;337;-10;647;786;0.0;0.0;3.0;3.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-1;-10;365;-10;635;779;3.0;0.0;3.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-1;-10;355;-10;646;774;11.0;8.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-1;-10;365;-10;634;769;18.0;7.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;355;-10;643;759;10.0;10.0;17.0;7.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-1;-10;345;-10;633;770;7.0;7.0;11.0;4.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;38;-1;-10;335;-10;658;757;5.0;5.0;;
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-1;-10;371;-10;646;745;2.0;2.0;8.0;6.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;361;-10;660;737;9.0;1.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;360;-10;648;732;14.0;5.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;350;-10;657;727;19.0;5.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-1;-10;340;-10;677;717;1.0;1.0;1.0;0.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-1;-10;344;-10;667;708;9.0;8.0;9.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-1;-10;363;-10;655;698;3.0;3.0;4.0;1.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-1;-10;397;-10;645;689;10.0;6.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-1;-10;387;-10;654;684;10.0;0.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-1;-10;377;-10;671;674;10.0;10.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-1;-10;367;-10;661;679;7.0;7.0;10.0;3.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-1;-10;357;-10;656;694;0.0;0.0;4.0;4.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;-1;-10;347;-10;656;687;13.0;9.0;;
