;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;795;-10;822;-2;950;716;0.0;0.0;0.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;780;-10;812;-2;965;711;3.0;3.0;3.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;780;-10;802;-2;955;706;4.0;1.0;4.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;767;-10;792;-2;958;701;12.0;8.0;12.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;757;-10;782;-2;962;696;21.0;9.0;21.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;752;-10;772;-2;971;691;29.0;8.0;29.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;733;-10;762;-2;961;758;8.0;8.0;8.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;722;-10;752;-2;971;753;11.0;3.0;11.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;703;-10;776;-2;961;748;19.0;8.0;19.0;
55;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;686;-10;766;-2;970;738;9.0;9.0;;
56;57;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;4;660;-10;781;-2;965;728;6.0;6.0;13.0;7.0
57;58;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;9;655;-10;771;-2;955;716;20.0;7.0;20.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;661;-10;761;-2;945;706;10.0;10.0;10.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;650;-10;751;-2;956;701;14.0;4.0;14.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;663;-10;741;-2;944;696;24.0;10.0;;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;652;-10;731;-2;934;700;2.0;2.0;2.0;
62;63;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;648;-10;721;-2;924;695;12.0;10.0;12.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;639;-10;711;-2;936;690;21.0;9.0;21.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;624;-10;737;-2;926;680;10.0;10.0;;
65;66;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;1;586;-10;727;-2;921;719;8.0;8.0;12.0;4.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;581;-10;717;-2;923;707;13.0;1.0;13.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;618;-10;707;-2;913;697;7.0;7.0;7.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;603;-10;697;-2;926;692;9.0;2.0;9.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;603;-10;687;-2;916;687;9.0;0.0;9.0;
70;71;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;564;-10;677;-2;906;723;7.0;7.0;7.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;72;570;-10;667;-2;896;718;13.0;6.0;;
72;73;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;493;-10;657;-2;886;785;3.0;3.0;13.0;10.0
73;74;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;494;-10;647;-2;876;767;14.0;1.0;14.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;477;-10;637;-2;886;757;3.0;3.0;9.0;6.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;479;-10;627;-2;876;748;13.0;4.0;13.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;462;-10;617;-2;866;764;9.0;9.0;19.0;10.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;452;-10;615;-2;856;755;25.0;6.0;;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;440;-10;605;-2;864;745;7.0;7.0;7.0;
79;80;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;417;-10;595;-2;883;740;10.0;3.0;10.0;
80;81;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;420;-10;585;-2;873;730;1.0;1.0;10.0;9.0
81;82;12;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;403;-10;575;-2;863;727;2.0;2.0;12.0;10.0
82;83;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;1;393;-10;565;-2;858;722;2.0;2.0;3.0;1.0
83;84;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;388;-10;555;-2;868;705;6.0;3.0;6.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;411;-10;545;-2;858;700;15.0;9.0;15.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;402;-10;547;-2;848;695;21.0;6.0;21.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;390;-10;537;-2;859;690;25.0;4.0;25.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;380;-10;527;-2;849;693;1.0;1.0;3.0;2.0
88;89;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;370;-10;517;-2;860;684;3.0;0.0;3.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;365;-10;522;-2;848;679;3.0;0.0;3.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;360;-10;525;-2;836;674;6.0;3.0;6.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;364;-10;515;-2;831;669;13.0;7.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;359;-10;505;-2;834;664;14.0;1.0;14.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;358;-10;495;-2;824;659;20.0;6.0;20.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;348;-10;497;-2;814;654;30.0;10.0;30.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;370;-10;487;-2;804;649;30.0;0.0;30.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;23;379;-10;477;-2;799;644;39.0;9.0;;
97;98;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;351;-10;504;-2;789;634;6.0;6.0;6.0;
98;99;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;330;-10;528;-2;784;629;14.0;8.0;14.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;147;318;-10;518;-2;798;624;15.0;1.0;;
100;101;147;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];164;18;166;-10;508;-2;788;778;7.0;7.0;7.0;
101;102;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;143;-10;498;-2;803;773;8.0;1.0;8.0;
102;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;156;-10;488;-2;793;768;18.0;10.0;18.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;149;-10;478;-2;793;763;27.0;9.0;;
104;105;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;150;-10;468;-2;783;753;7.0;7.0;8.0;1.0
105;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;145;-10;458;-2;785;741;8.0;0.0;8.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;143;-10;448;-2;775;736;15.0;7.0;15.0;
107;108;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;13;128;-10;470;-2;770;726;8.0;8.0;8.0;
108;109;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;105;-10;460;-2;800;721;8.0;0.0;8.0;
109;110;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;84;-10;450;-2;790;768;5.0;5.0;12.0;7.0
110;111;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;74;-10;465;-2;780;753;15.0;3.0;15.0;
111;112;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;61;-10;455;-2;775;780;0.0;0.0;2.0;2.0
112;113;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;61;-10;445;-2;765;771;3.0;1.0;3.0;
113;114;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;23;-10;480;-2;755;766;8.0;5.0;8.0;
114;115;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;10;-10;470;-2;764;761;18.0;10.0;18.0;
115;116;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;11;-10;460;-2;752;756;25.0;7.0;25.0;
116;117;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;38;1;-10;450;-2;742;783;3.0;3.0;9.0;6.0
117;118;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;41;-10;440;-2;732;769;2.0;2.0;6.0;4.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;36;-10;430;-2;733;761;7.0;1.0;7.0;
119;120;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;41;24;-10;420;-2;751;756;11.0;4.0;11.0;
120;121;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-10;-10;410;-2;741;810;8.0;8.0;13.0;5.0
121;122;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;400;-2;731;806;4.0;4.0;7.0;3.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;-10;-10;399;-2;726;795;16.0;9.0;;
123;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;389;-2;756;780;4.0;4.0;9.0;5.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;379;-2;746;790;1.0;1.0;4.0;3.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;24;-10;-10;392;-2;741;782;6.0;2.0;8.0;2.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-10;413;-2;729;775;10.0;2.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;403;-2;733;770;18.0;8.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-10;-10;423;-2;721;765;25.0;7.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-10;-10;413;-2;711;818;4.0;4.0;10.0;6.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;419;-2;701;810;20.0;10.0;20.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;409;-2;689;822;2.0;2.0;10.0;8.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;434;-2;679;808;5.0;5.0;15.0;10.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-10;424;-2;688;795;8.0;8.0;;
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;414;-2;676;815;5.0;5.0;14.0;9.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;20;-10;-10;404;-2;671;814;3.0;3.0;7.0;4.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-10;-10;394;-2;686;807;9.0;2.0;12.0;3.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;68;-10;-10;384;-2;708;794;6.0;6.0;;
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;-10;-10;450;-2;696;782;9.0;9.0;10.0;1.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;453;-2;686;769;4.0;4.0;8.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;456;-2;674;762;13.0;5.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-10;-10;489;-2;662;752;5.0;5.0;14.0;9.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;479;-2;694;738;1.0;1.0;4.0;3.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;469;-2;694;730;11.0;7.0;;
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;2;-10;-10;496;-2;687;718;1.0;1.0;5.0;4.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-10;-10;509;-2;677;710;7.0;2.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;524;-2;665;705;8.0;1.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;514;-2;661;700;14.0;6.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;504;-2;663;695;18.0;4.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;494;-2;664;690;27.0;9.0;27.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;484;-2;652;705;5.0;5.0;12.0;7.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;474;-2;642;707;8.0;8.0;14.0;6.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;7;-10;-10;464;-2;637;747;2.0;2.0;8.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;454;-2;651;740;15.0;7.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;460;-2;639;730;4.0;4.0;6.0;2.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;450;-2;639;721;16.0;10.0;16.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;440;-2;627;729;10.0;10.0;11.0;1.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-10;-10;430;-2;631;715;10.0;10.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-10;420;-2;621;727;3.0;3.0;6.0;3.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;-10;-10;465;-2;609;715;9.0;9.0;;
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-10;455;-2;637;702;7.0;7.0;12.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;-10;-10;445;-2;625;728;4.0;4.0;14.0;10.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-10;-10;435;-2;615;751;6.0;6.0;10.0;4.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;425;-2;632;739;0.0;0.0;7.0;7.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;427;-2;622;731;16.0;9.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;417;-2;642;721;4.0;4.0;11.0;7.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;424;-2;632;712;20.0;9.0;20.0;
