;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;57;579;-2;801;-10;698;869;23.0;6.0;;
52;53;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;517;-2;791;-10;758;859;6.0;6.0;6.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;24;532;-2;781;-10;748;854;15.0;9.0;;
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;503;-2;771;-10;738;885;6.0;6.0;6.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;502;-2;761;-10;728;880;12.0;6.0;12.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;489;-2;751;-10;718;901;5.0;5.0;14.0;9.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;16;479;-2;759;-10;713;892;24.0;10.0;;
58;59;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;453;-2;749;-10;703;907;4.0;4.0;4.0;
59;60;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;404;-2;739;-10;747;902;4.0;0.0;4.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;393;-2;748;-10;737;897;13.0;9.0;13.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;3;414;-2;738;-10;732;892;23.0;10.0;23.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;406;-2;740;-10;722;887;27.0;4.0;;
63;64;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;378;-2;763;-10;712;877;8.0;8.0;8.0;
64;65;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;356;-2;779;-10;702;867;10.0;10.0;17.0;7.0
65;66;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;351;-2;769;-10;716;847;6.0;6.0;6.0;0.0
66;67;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;341;-2;776;-10;706;833;7.0;1.0;7.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;333;-2;777;-10;696;828;9.0;2.0;9.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;78;331;-2;767;-10;684;823;11.0;2.0;;
69;70;78;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;16;248;-2;848;-10;674;813;9.0;9.0;9.0;
70;71;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;46;222;-2;838;-10;664;844;3.0;3.0;3.0;
71;72;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];173;11;339;-2;828;-10;654;839;13.0;10.0;13.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;323;-2;818;-10;698;829;8.0;8.0;17.0;9.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;325;-2;808;-10;688;820;27.0;10.0;27.0;
74;75;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;318;-2;798;-10;676;822;2.0;2.0;10.0;8.0
75;76;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;4;313;-2;788;-10;666;813;14.0;4.0;14.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;323;-2;778;-10;656;808;18.0;4.0;18.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;314;-2;768;-10;655;803;18.0;0.0;18.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;297;-2;779;-10;645;793;9.0;9.0;9.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;280;-2;789;-10;635;788;9.0;0.0;9.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;260;-2;779;-10;630;814;10.0;10.0;18.0;8.0
81;82;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;264;-2;769;-10;620;799;20.0;2.0;20.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;252;-2;759;-10;610;826;3.0;3.0;5.0;2.0
83;84;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;242;-2;749;-10;600;817;6.0;1.0;6.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;249;-2;739;-10;588;812;10.0;4.0;10.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;236;-2;760;-10;578;807;11.0;1.0;11.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;224;-2;779;-10;566;802;11.0;0.0;11.0;
87;88;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;204;-2;810;-10;556;797;16.0;5.0;16.0;
88;89;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;184;-2;800;-10;589;792;24.0;8.0;24.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;175;-2;803;-10;579;787;30.0;6.0;30.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;160;-2;793;-10;587;782;40.0;10.0;40.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;147;-2;783;-10;577;809;8.0;8.0;8.0;
92;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;129;-2;773;-10;582;804;10.0;2.0;10.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;116;-2;785;-10;572;799;15.0;5.0;15.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;48;128;-2;775;-10;562;789;10.0;10.0;;
95;96;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;75;-2;765;-10;552;865;2.0;2.0;11.0;9.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;70;-2;768;-10;542;853;11.0;0.0;11.0;
97;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;52;-2;758;-10;562;848;11.0;0.0;11.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;50;-2;748;-10;550;843;19.0;8.0;19.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;42;-2;738;-10;549;838;26.0;7.0;;
100;101;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;13;-2;728;-10;539;876;2.0;2.0;3.0;1.0
101;102;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;21;-2;718;-10;529;864;12.0;9.0;12.0;
102;103;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-2;708;-10;548;854;3.0;3.0;7.0;4.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-2;727;-10;538;840;7.0;7.0;10.0;3.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-2;740;-10;528;827;4.0;4.0;13.0;9.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-2;730;-10;536;820;13.0;0.0;13.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;-5;-2;720;-10;524;815;18.0;5.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-2;728;-10;512;805;3.0;3.0;13.0;10.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-2;743;-10;502;791;5.0;5.0;11.0;6.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-2;733;-10;492;801;2.0;2.0;12.0;10.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-2;736;-10;480;794;20.0;8.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-2;726;-10;485;784;6.0;6.0;13.0;7.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-2;716;-10;505;770;5.0;5.0;14.0;9.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-2;723;-10;495;757;5.0;5.0;12.0;7.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;22;-5;-2;713;-10;569;745;0.0;0.0;1.0;1.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-2;730;-10;559;737;3.0;2.0;3.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-2;724;-10;552;732;11.0;8.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-2;714;-10;549;727;14.0;3.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-2;704;-10;561;722;15.0;1.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-2;694;-10;577;712;8.0;8.0;12.0;4.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-2;684;-10;567;717;1.0;1.0;6.0;5.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-2;674;-10;579;704;0.0;0.0;9.0;9.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-2;664;-10;567;724;0.0;0.0;0.0;0.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;35;-5;-2;654;-10;596;716;4.0;4.0;14.0;10.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-2;644;-10;634;704;4.0;4.0;13.0;9.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-2;634;-10;624;714;9.0;9.0;16.0;7.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-2;624;-10;627;702;6.0;6.0;14.0;8.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-2;614;-10;617;701;1.0;1.0;6.0;5.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-5;-2;604;-10;670;694;8.0;2.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-2;594;-10;666;689;8.0;0.0;15.0;7.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;-5;-2;584;-10;709;675;8.0;8.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-5;-2;574;-10;699;732;3.0;3.0;10.0;7.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-2;591;-10;687;725;16.0;6.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-2;581;-10;696;715;4.0;4.0;13.0;9.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-2;571;-10;686;748;10.0;10.0;13.0;3.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-2;567;-10;681;740;15.0;2.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-2;583;-10;669;735;25.0;10.0;;
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-2;573;-10;684;721;0.0;0.0;3.0;3.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-2;563;-10;695;713;6.0;3.0;6.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-5;-2;563;-10;683;708;14.0;8.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-2;553;-10;673;737;10.0;10.0;18.0;8.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;12;-5;-2;543;-10;668;734;5.0;5.0;5.0;0.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;61;-5;-2;533;-10;687;727;7.0;2.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-5;-2;523;-10;677;783;3.0;3.0;12.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-2;513;-10;678;776;14.0;2.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-2;513;-10;671;771;24.0;10.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-2;503;-10;678;761;8.0;8.0;12.0;4.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-2;514;-10;668;752;13.0;1.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-5;-2;513;-10;656;747;13.0;0.0;;
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-2;558;-10;646;733;2.0;2.0;9.0;7.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-2;556;-10;636;725;14.0;5.0;14.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-2;546;-10;624;733;1.0;1.0;4.0;3.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-2;548;-10;614;724;10.0;6.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-2;538;-10;618;719;12.0;2.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-2;528;-10;608;741;6.0;6.0;8.0;2.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-2;534;-10;598;733;8.0;0.0;8.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;6;-5;-2;524;-10;591;761;2.0;2.0;3.0;1.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-2;514;-10;596;752;4.0;1.0;4.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-2;534;-10;584;747;10.0;6.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-2;544;-10;572;742;14.0;4.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-2;550;-10;560;737;15.0;1.0;15.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-2;556;-10;553;732;17.0;2.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-2;546;-10;562;727;26.0;9.0;26.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-2;543;-10;550;722;32.0;6.0;32.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-2;533;-10;552;712;3.0;3.0;4.0;1.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-2;523;-10;565;703;8.0;4.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-2;531;-10;553;698;8.0;0.0;8.0;
