;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;454;-10;867;-10;833;864;3.0;3.0;3.0;
53;54;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;428;-10;857;-10;853;859;4.0;1.0;4.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;409;-10;870;-10;843;854;7.0;3.0;7.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;397;-10;870;-10;833;849;7.0;0.0;7.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;385;-10;860;-10;832;844;12.0;5.0;12.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;376;-10;863;-10;822;839;22.0;10.0;22.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;367;-10;869;-10;812;834;31.0;9.0;31.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;380;-10;859;-10;802;824;8.0;8.0;8.0;0.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;375;-10;856;-10;792;815;11.0;3.0;11.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;361;-10;846;-10;812;810;12.0;1.0;12.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;353;-10;842;-10;807;805;14.0;2.0;14.0;
63;64;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;326;-10;883;-10;797;800;16.0;2.0;16.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;321;-10;873;-10;794;795;24.0;8.0;24.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];75;10;383;-10;863;-10;789;790;28.0;4.0;28.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;368;-10;853;-10;779;811;0.0;0.0;0.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;370;-10;843;-10;769;806;4.0;4.0;4.0;
68;69;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;345;-10;859;-10;759;801;13.0;9.0;13.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;332;-10;849;-10;763;796;23.0;10.0;;
70;71;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;298;-10;904;-10;753;786;6.0;6.0;9.0;3.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;293;-10;902;-10;743;774;10.0;1.0;10.0;
72;73;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;256;-10;892;-10;775;764;7.0;7.0;7.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;242;-10;896;-10;770;759;16.0;9.0;16.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;83;246;-10;886;-10;760;754;18.0;2.0;;
75;76;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;2;158;-10;876;-10;750;864;5.0;5.0;8.0;3.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;167;-10;866;-10;740;852;10.0;2.0;10.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;154;-10;856;-10;763;847;13.0;3.0;13.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;138;-10;846;-10;770;842;18.0;5.0;18.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;130;-10;836;-10;771;837;20.0;2.0;20.0;
80;81;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;104;-10;826;-10;795;827;0.0;0.0;0.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;105;-10;816;-10;785;822;4.0;4.0;4.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;97;-10;817;-10;775;817;5.0;1.0;5.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;100;-10;807;-10;765;812;8.0;3.0;8.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;93;-10;797;-10;759;807;8.0;0.0;8.0;
85;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;75;-10;787;-10;765;802;13.0;5.0;13.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;65;-10;777;-10;796;797;16.0;3.0;16.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;55;-10;781;-10;786;792;17.0;1.0;17.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;62;-10;771;-10;776;787;20.0;3.0;20.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;49;-10;761;-10;782;782;25.0;5.0;25.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;54;-10;751;-10;772;772;10.0;10.0;;
91;92;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;9;32;-10;766;-10;767;762;6.0;6.0;6.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;65;-10;756;-10;757;757;6.0;0.0;6.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;50;-10;760;-10;747;752;13.0;7.0;13.0;
94;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;34;-10;750;-10;752;747;19.0;6.0;;
95;95;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;32;-10;750;-10;750;747;;;19.0;
96;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;19;34;-10;740;-10;743;742;29.0;10.0;;
97;97;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;10;-10;730;-10;763;732;1.0;1.0;1.0;
98;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;31;-10;720;-10;753;727;11.0;10.0;11.0;
99;99;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;12;-10;710;-10;787;717;7.0;7.0;10.0;3.0
100;100;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;17;31;-10;700;-10;782;699;20.0;10.0;;
101;101;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;9;-10;690;-10;772;714;3.0;3.0;6.0;3.0
102;102;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;9;-10;680;-10;762;694;16.0;10.0;16.0;
103;103;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;670;-10;752;719;4.0;4.0;4.0;0.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;682;-10;742;710;13.0;9.0;13.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;672;-10;753;705;21.0;8.0;;
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;662;-10;743;719;6.0;6.0;15.0;9.0
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;652;-10;733;715;8.0;8.0;9.0;1.0
108;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;642;-10;737;708;9.0;0.0;9.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;652;-10;730;703;15.0;6.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;-5;-10;642;-10;736;698;16.0;1.0;;
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;18;-5;-10;632;-10;726;786;3.0;3.0;9.0;6.0
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;-5;-10;622;-10;721;814;3.0;3.0;5.0;2.0
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;612;-10;737;807;13.0;8.0;13.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-5;-10;654;-10;725;802;16.0;3.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;644;-10;737;797;26.0;10.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;634;-10;727;809;8.0;8.0;9.0;1.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;624;-10;733;796;6.0;6.0;9.0;3.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;614;-10;735;789;19.0;10.0;;
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-5;-10;604;-10;725;805;6.0;6.0;;
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;594;-10;755;793;5.0;5.0;10.0;5.0
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-5;-10;584;-10;760;780;9.0;9.0;;
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;36;-5;-10;574;-10;748;802;3.0;3.0;6.0;3.0
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-5;-10;564;-10;738;840;1.0;1.0;6.0;5.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;554;-10;749;833;10.0;4.0;10.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;544;-10;759;828;14.0;4.0;14.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;534;-10;765;823;20.0;6.0;20.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;556;-10;753;813;7.0;7.0;10.0;3.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;546;-10;743;852;4.0;4.0;11.0;7.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-5;-10;590;-10;733;844;14.0;3.0;14.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;580;-10;739;839;19.0;5.0;19.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;570;-10;727;854;1.0;1.0;10.0;9.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;560;-10;723;845;18.0;8.0;;
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-5;-10;550;-10;718;854;10.0;10.0;10.0;0.0
134;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;551;-10;706;847;16.0;6.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;541;-10;707;842;21.0;5.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;531;-10;697;876;2.0;2.0;12.0;10.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-5;-10;546;-10;687;863;3.0;3.0;3.0;0.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;536;-10;703;856;4.0;1.0;4.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;544;-10;691;851;8.0;4.0;8.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;546;-10;679;846;15.0;7.0;15.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;557;-10;667;841;20.0;5.0;20.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;547;-10;655;868;7.0;7.0;12.0;5.0
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-5;-10;537;-10;645;870;10.0;10.0;;
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;8;-5;-10;527;-10;635;946;0.0;0.0;7.0;7.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;517;-10;670;939;8.0;1.0;8.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;507;-10;667;934;9.0;1.0;9.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;497;-10;670;929;16.0;7.0;16.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;487;-10;658;958;8.0;8.0;8.0;0.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;477;-10;675;944;10.0;10.0;;
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-10;484;-10;665;931;7.0;7.0;;
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;45;-5;-10;524;-10;653;919;5.0;5.0;;
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;514;-10;643;962;7.0;7.0;14.0;7.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-10;504;-10;631;962;4.0;4.0;5.0;1.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;520;-10;621;954;12.0;7.0;12.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;510;-10;625;949;22.0;10.0;;
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;500;-10;644;935;1.0;1.0;2.0;1.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;490;-10;651;927;10.0;8.0;10.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;480;-10;655;922;12.0;2.0;12.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;489;-10;643;917;16.0;4.0;16.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;498;-10;631;907;10.0;10.0;14.0;4.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;494;-10;621;898;23.0;9.0;23.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;484;-10;609;910;9.0;9.0;17.0;8.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;474;-10;617;896;2.0;2.0;2.0;0.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;475;-10;607;888;12.0;10.0;12.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;465;-10;610;883;13.0;1.0;13.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;455;-10;622;873;0.0;0.0;5.0;5.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;458;-10;612;864;5.0;0.0;5.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;468;-10;600;859;15.0;10.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;458;-10;598;854;21.0;6.0;21.0;
