;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;537;-10;760;-10;768;1312;11.0;1.0;11.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;532;-10;750;-10;765;1307;17.0;6.0;17.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;535;-10;740;-10;755;1302;27.0;10.0;27.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;530;-10;730;-10;752;1297;33.0;6.0;;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;539;-10;720;-10;742;1287;0.0;0.0;0.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;520;-10;710;-10;748;1282;5.0;5.0;5.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;510;-10;715;-10;743;1277;12.0;7.0;12.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;496;-10;705;-10;779;1272;18.0;6.0;18.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;487;-10;727;-10;769;1267;24.0;6.0;24.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;469;-10;750;-10;759;1257;4.0;4.0;13.0;9.0
43;44;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;459;-10;740;-10;808;1248;20.0;7.0;20.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;26;454;-10;738;-10;801;1243;24.0;4.0;;
45;46;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;423;-10;728;-10;791;1272;1.0;1.0;1.0;
46;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;425;-10;718;-10;781;1267;11.0;10.0;11.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;424;-10;708;-10;771;1262;19.0;8.0;;
48;49;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;402;-10;698;-10;761;1279;4.0;4.0;9.0;5.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;423;-10;688;-10;751;1267;11.0;2.0;11.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;414;-10;678;-10;752;1262;15.0;4.0;15.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;416;-10;668;-10;742;1257;25.0;10.0;25.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;402;-10;658;-10;732;1267;0.0;0.0;0.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;7;504;-10;648;-10;722;1262;5.0;5.0;5.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;13;492;-10;698;-10;712;1257;7.0;2.0;7.0;
55;56;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;139;469;-10;688;-10;722;1252;11.0;4.0;;
56;57;139;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;5;325;-10;678;-10;858;1242;8.0;8.0;8.0;0.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;328;-10;668;-10;848;1230;11.0;3.0;;
58;59;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;60;287;-10;701;-10;838;1220;0.0;0.0;0.0;
59;60;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;0;217;-10;691;-10;900;1215;5.0;5.0;5.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;212;-10;681;-10;906;1210;7.0;2.0;7.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];138;16;186;-10;809;-10;896;1205;8.0;1.0;8.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;28;165;-10;823;-10;891;1200;10.0;2.0;10.0;
63;64;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;172;-10;813;-10;881;1195;18.0;8.0;18.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;152;-10;803;-10;871;1206;1.0;1.0;1.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;142;-10;793;-10;875;1201;11.0;10.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;156;-10;783;-10;863;1196;13.0;2.0;13.0;
67;68;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;134;-10;773;-10;853;1224;3.0;3.0;5.0;2.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;125;-10;763;-10;853;1215;5.0;0.0;5.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;109;-10;753;-10;862;1210;7.0;2.0;7.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;60;93;-10;743;-10;922;1205;16.0;9.0;;
71;72;60;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;289;23;-10;804;-10;912;1195;7.0;7.0;;
72;73;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];308;7;-5;-10;1102;-10;902;1185;10.0;10.0;16.0;6.0
73;74;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;1092;-10;892;1190;6.0;6.0;11.0;5.0
74;75;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;1114;-10;882;1171;4.0;4.0;13.0;9.0
75;76;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-5;-10;1104;-10;872;1169;10.0;10.0;;
76;77;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;1094;-10;862;1188;8.0;8.0;17.0;9.0
77;78;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;1084;-10;877;1173;1.0;1.0;10.0;9.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;1074;-10;879;1159;8.0;8.0;14.0;6.0
79;80;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;1064;-10;869;1162;9.0;9.0;14.0;5.0
80;81;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;1054;-10;867;1155;20.0;6.0;;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;1044;-10;887;1145;3.0;3.0;5.0;2.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;1034;-10;885;1136;9.0;4.0;9.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;1024;-10;889;1131;9.0;0.0;9.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-10;1059;-10;877;1126;9.0;0.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;1049;-10;884;1121;9.0;0.0;9.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;1039;-10;887;1116;14.0;5.0;14.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;1040;-10;875;1111;18.0;4.0;18.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;1043;-10;863;1106;24.0;6.0;24.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;1033;-10;851;1114;1.0;1.0;1.0;0.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;91;-5;-10;1023;-10;852;1105;8.0;7.0;;
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;6;-5;-10;1013;-10;842;1193;0.0;0.0;2.0;2.0
92;93;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;1025;-10;830;1186;2.0;0.0;2.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;1015;-10;830;1181;12.0;10.0;12.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;1005;-10;818;1196;1.0;1.0;9.0;8.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;995;-10;808;1206;7.0;7.0;17.0;10.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;985;-10;810;1193;2.0;2.0;6.0;4.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;975;-10;807;1186;15.0;9.0;15.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;965;-10;795;1199;3.0;3.0;3.0;0.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;966;-10;785;1190;11.0;8.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;0;-5;-10;956;-10;854;1180;6.0;6.0;11.0;5.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;20;-5;-10;946;-10;888;1171;20.0;9.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;936;-10;878;1184;9.0;9.0;;
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;81;-5;-10;926;-10;866;1196;4.0;4.0;;
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;9;-5;-10;1005;-10;856;1183;3.0;3.0;9.0;6.0
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;995;-10;844;1190;4.0;4.0;12.0;8.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;985;-10;851;1177;3.0;3.0;10.0;7.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;18;-5;-10;997;-10;844;1165;0.0;0.0;4.0;4.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;987;-10;870;1157;13.0;9.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;984;-10;858;1152;18.0;5.0;18.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;974;-10;846;1157;2.0;2.0;6.0;4.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;964;-10;853;1148;15.0;9.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;979;-10;841;1138;2.0;2.0;10.0;8.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;985;-10;831;1129;15.0;5.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-10;975;-10;867;1124;23.0;8.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;965;-10;866;1114;3.0;3.0;10.0;7.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;987;-10;856;1100;2.0;2.0;2.0;0.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;977;-10;866;1092;12.0;10.0;12.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;967;-10;854;1106;1.0;1.0;3.0;2.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-5;-10;957;-10;869;1097;9.0;6.0;11.0;2.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;947;-10;896;1084;4.0;4.0;4.0;0.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;937;-10;901;1077;14.0;10.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;927;-10;911;1067;1.0;1.0;1.0;0.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;917;-10;931;1058;6.0;5.0;6.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;912;-10;919;1053;16.0;10.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;915;-10;907;1048;24.0;8.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;42;-5;-10;905;-10;897;1070;6.0;6.0;;
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;23;-5;-10;948;-10;887;1057;9.0;9.0;;
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-5;-10;938;-10;911;1045;9.0;9.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-5;-10;928;-10;901;1075;6.0;6.0;10.0;4.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;918;-10;889;1090;6.0;6.0;16.0;10.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;908;-10;879;1089;8.0;8.0;12.0;4.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;906;-10;867;1082;15.0;3.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;920;-10;855;1072;1.0;1.0;3.0;2.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;910;-10;862;1063;8.0;5.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-10;933;-10;850;1058;11.0;3.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;923;-10;860;1053;12.0;1.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;913;-10;871;1048;18.0;6.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;903;-10;870;1043;24.0;6.0;;
139;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;903;-10;868;1043;;;24.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;893;-10;873;1038;28.0;4.0;28.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-10;911;-10;861;1028;10.0;10.0;;
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;14;-5;-10;928;-10;856;1014;3.0;3.0;10.0;7.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;918;-10;846;1021;4.0;4.0;5.0;1.0
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;918;-10;834;1014;15.0;10.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;908;-10;841;1009;24.0;9.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;1;-5;-10;898;-10;836;1040;7.0;7.0;16.0;9.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;888;-10;838;1032;16.0;0.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;878;-10;837;1027;26.0;10.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;868;-10;827;1029;3.0;3.0;11.0;8.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-5;-10;858;-10;817;1053;7.0;7.0;;
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;848;-10;839;1041;7.0;7.0;11.0;4.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;50;-5;-10;838;-10;829;1078;10.0;10.0;;
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;8;-5;-10;828;-10;902;1066;0.0;0.0;2.0;2.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;818;-10;917;1058;7.0;5.0;7.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-5;-10;808;-10;921;1053;11.0;4.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;7;-5;-10;798;-10;916;1089;8.0;8.0;10.0;2.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;788;-10;906;1105;0.0;0.0;8.0;8.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;778;-10;909;1098;8.0;0.0;8.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;768;-10;908;1093;17.0;9.0;17.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;758;-10;906;1088;22.0;5.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;748;-10;896;1114;1.0;1.0;9.0;8.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;738;-10;901;1101;0.0;0.0;4.0;4.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;728;-10;905;1094;9.0;5.0;9.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;0;-5;-10;773;-10;898;1089;19.0;10.0;19.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;763;-10;895;1084;25.0;6.0;25.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;753;-10;916;1074;10.0;10.0;19.0;9.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;743;-10;906;1089;2.0;2.0;8.0;6.0
