;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;56;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;6;940;-10;942;-10;890;945;14.0;0.0;14.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;929;-10;932;-10;919;940;20.0;6.0;20.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;911;-10;938;-10;909;935;28.0;8.0;28.0;
15;16;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;898;-10;928;-10;899;941;7.0;7.0;9.0;2.0
16;17;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;888;-10;918;-10;908;932;19.0;10.0;19.0;
17;18;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;880;-10;908;-10;898;922;4.0;4.0;4.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;915;-10;898;-10;888;917;12.0;8.0;12.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;907;-10;898;-10;878;912;18.0;6.0;18.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;915;-10;888;-10;866;907;26.0;8.0;;
21;22;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;7;864;-10;878;-10;941;897;2.0;2.0;5.0;3.0
22;23;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;861;-10;868;-10;931;885;7.0;2.0;7.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;852;-10;858;-10;937;880;9.0;2.0;9.0;
24;25;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;10;801;-10;921;-10;927;870;5.0;5.0;5.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;786;-10;911;-10;936;865;14.0;9.0;;
26;27;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;743;-10;901;-10;982;855;0.0;0.0;6.0;6.0
27;28;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;738;-10;891;-10;987;840;10.0;4.0;10.0;
28;29;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;700;-10;881;-10;977;873;4.0;4.0;4.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;45;688;-10;885;-10;967;868;9.0;5.0;9.0;
30;31;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];79;4;633;-10;875;-10;962;937;2.0;2.0;2.0;0.0
31;32;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;628;-10;865;-10;973;922;12.0;10.0;12.0;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;1;629;-10;855;-10;968;912;8.0;8.0;12.0;4.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;624;-10;863;-10;958;903;21.0;9.0;21.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;609;-10;873;-10;948;893;1.0;1.0;1.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;595;-10;863;-10;961;888;8.0;7.0;8.0;
36;37;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;581;-10;853;-10;951;883;13.0;5.0;13.0;
37;38;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;555;-10;843;-10;946;910;0.0;0.0;0.0;0.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;556;-10;833;-10;936;901;7.0;7.0;7.0;
39;40;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;23;532;-10;863;-10;926;896;14.0;7.0;14.0;
40;41;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;4;499;-10;853;-10;916;981;7.0;7.0;8.0;1.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;41;490;-10;843;-10;906;972;15.0;7.0;;
42;43;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;439;-10;833;-10;896;1015;2.0;2.0;3.0;1.0
43;44;8;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;426;-10;842;-10;886;1002;7.0;4.0;7.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;408;-10;832;-10;896;997;12.0;5.0;12.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;400;-10;831;-10;886;992;16.0;4.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;388;-10;821;-10;904;987;17.0;1.0;17.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;383;-10;811;-10;902;982;20.0;3.0;20.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;366;-10;801;-10;892;1014;3.0;3.0;3.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;365;-10;791;-10;882;1009;12.0;9.0;12.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;360;-10;781;-10;880;1004;15.0;3.0;15.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;350;-10;771;-10;882;999;16.0;1.0;16.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;337;-10;761;-10;872;1005;3.0;3.0;3.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;346;-10;751;-10;862;1000;4.0;1.0;4.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;339;-10;741;-10;863;995;5.0;1.0;5.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;327;-10;751;-10;851;990;13.0;8.0;13.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;27;368;-10;741;-10;841;980;10.0;10.0;;
57;58;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;336;-10;731;-10;871;970;7.0;7.0;16.0;9.0
58;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;331;-10;721;-10;871;953;8.0;8.0;8.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;314;-10;711;-10;879;948;18.0;10.0;18.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;318;-10;701;-10;869;938;2.0;2.0;3.0;1.0
61;62;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;313;-10;691;-10;888;921;13.0;10.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;330;-10;681;-10;876;916;18.0;5.0;18.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;317;-10;671;-10;887;906;3.0;3.0;3.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;297;-10;689;-10;877;901;8.0;5.0;8.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;283;-10;679;-10;886;896;17.0;9.0;17.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;266;-10;669;-10;905;891;24.0;7.0;24.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;261;-10;659;-10;935;886;25.0;1.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;254;-10;649;-10;930;881;27.0;2.0;27.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;244;-10;650;-10;918;876;33.0;6.0;33.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;247;-10;640;-10;906;871;40.0;7.0;40.0;
71;72;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;236;-10;630;-10;896;894;1.0;1.0;8.0;7.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;231;-10;620;-10;917;885;11.0;3.0;11.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;230;-10;610;-10;907;880;16.0;5.0;;
74;75;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;20;197;-10;600;-10;897;924;0.0;0.0;0.0;
75;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;194;-10;590;-10;887;919;7.0;7.0;7.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;176;-10;580;-10;894;914;11.0;4.0;11.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;173;-10;570;-10;889;909;21.0;10.0;21.0;
78;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;155;-10;560;-10;879;919;7.0;7.0;7.0;
79;80;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;116;-10;550;-10;924;909;6.0;6.0;6.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;98;-10;587;-10;914;904;9.0;3.0;9.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;99;-10;577;-10;904;899;13.0;4.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;94;-10;567;-10;901;894;21.0;8.0;21.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;31;95;-10;557;-10;894;889;29.0;8.0;;
84;85;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;59;-10;547;-10;884;928;7.0;7.0;7.0;
85;86;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;8;36;-10;537;-10;936;923;13.0;6.0;13.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;23;103;-10;527;-10;926;918;14.0;1.0;;
87;88;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;75;-10;517;-10;921;939;1.0;1.0;4.0;3.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];140;12;65;-10;647;-10;911;927;7.0;3.0;7.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;48;-10;659;-10;901;922;15.0;8.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;43;-10;649;-10;971;917;22.0;7.0;22.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;36;-10;646;-10;964;912;28.0;6.0;28.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;26;-10;636;-10;966;907;31.0;3.0;31.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;12;-10;626;-10;956;916;5.0;5.0;5.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;2;-10;630;-10;946;911;11.0;6.0;11.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;19;39;-10;620;-10;934;906;21.0;10.0;;
96;97;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;15;-10;610;-10;924;925;1.0;1.0;1.0;
97;98;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;-10;-10;626;-10;914;920;11.0;10.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;616;-10;910;915;18.0;7.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-10;-10;606;-10;911;905;3.0;3.0;9.0;6.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;-10;-10;596;-10;901;921;7.0;7.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-10;586;-10;891;949;1.0;1.0;9.0;8.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;576;-10;893;942;10.0;1.0;10.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;566;-10;881;963;8.0;8.0;15.0;7.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;590;-10;871;949;1.0;1.0;7.0;6.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;580;-10;876;941;7.0;0.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;570;-10;876;936;7.0;0.0;7.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-10;-10;575;-10;869;931;8.0;1.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];157;5;-10;-10;565;-10;1014;926;8.0;0.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-10;-10;555;-10;1022;921;16.0;8.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;24;-10;-10;545;-10;1012;977;3.0;3.0;5.0;2.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;17;-10;-10;535;-10;1007;995;1.0;1.0;11.0;10.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-10;-10;525;-10;1024;983;5.0;5.0;13.0;8.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-10;-10;515;-10;1014;1012;5.0;5.0;14.0;9.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;526;-10;1002;1000;4.0;4.0;8.0;4.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;527;-10;992;992;10.0;2.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-10;-10;517;-10;997;982;0.0;0.0;7.0;7.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;1;-10;-10;507;-10;992;1024;6.0;6.0;12.0;6.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;497;-10;994;1016;20.0;8.0;;
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;46;-10;-10;509;-10;982;1004;6.0;6.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-10;-10;499;-10;972;1072;2.0;2.0;10.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;489;-10;974;1065;14.0;4.0;14.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;479;-10;962;1085;5.0;5.0;9.0;4.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-10;-10;501;-10;952;1076;16.0;7.0;;
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;491;-10;968;1063;1.0;1.0;1.0;0.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;500;-10;956;1056;6.0;5.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;490;-10;954;1051;11.0;5.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;480;-10;953;1046;18.0;7.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-10;-10;470;-10;957;1036;8.0;8.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;17;-10;-10;526;-10;947;1022;5.0;5.0;14.0;9.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-10;-10;516;-10;972;1009;2.0;2.0;9.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;506;-10;968;1002;10.0;1.0;11.0;1.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-10;-10;526;-10;958;989;1.0;1.0;7.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-10;-10;516;-10;995;977;9.0;9.0;9.0;0.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;519;-10;985;969;15.0;6.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;509;-10;973;988;1.0;1.0;4.0;3.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;507;-10;963;980;7.0;3.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;515;-10;951;975;10.0;3.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;505;-10;960;970;13.0;3.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;504;-10;948;965;19.0;6.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;494;-10;953;960;19.0;0.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;484;-10;957;955;24.0;5.0;24.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-10;-10;474;-10;945;964;7.0;7.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;464;-10;935;976;7.0;7.0;15.0;8.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-10;-10;454;-10;970;963;1.0;1.0;1.0;0.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;465;-10;958;956;10.0;9.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;455;-10;962;951;16.0;6.0;16.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;445;-10;950;961;7.0;7.0;9.0;2.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;435;-10;940;975;0.0;0.0;0.0;0.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;425;-10;948;967;1.0;1.0;1.0;0.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;415;-10;972;960;1.0;0.0;1.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;423;-10;965;955;6.0;5.0;6.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-10;-10;453;-10;953;950;15.0;9.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;443;-10;959;945;16.0;1.0;16.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;433;-10;947;968;5.0;5.0;15.0;10.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-10;457;-10;937;954;3.0;3.0;11.0;8.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;447;-10;927;966;0.0;0.0;2.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;437;-10;934;959;11.0;9.0;11.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;427;-10;922;968;9.0;9.0;10.0;1.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-10;-10;417;-10;920;954;5.0;5.0;10.0;5.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;21;-10;-10;407;-10;910;1008;7.0;7.0;;
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;397;-10;898;1027;2.0;2.0;7.0;5.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;400;-10;888;1019;12.0;5.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;412;-10;876;1014;18.0;6.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-10;402;-10;878;1004;6.0;6.0;6.0;0.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;392;-10;888;995;6.0;0.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-10;-10;382;-10;889;990;10.0;4.0;10.0;
167;168;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-10;-10;372;-10;877;980;5.0;5.0;8.0;3.0
