;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;675;-8;825;-10;941;829;9.0;2.0;9.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;18;665;-8;874;-10;931;824;15.0;6.0;15.0;
39;40;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;637;-8;864;-10;951;814;5.0;5.0;5.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;620;-8;869;-10;941;809;12.0;7.0;12.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;608;-8;871;-10;929;804;14.0;2.0;14.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;57;600;-8;881;-10;924;799;23.0;9.0;;
43;44;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;23;533;-8;871;-10;914;859;9.0;9.0;;
44;45;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;500;-8;906;-10;904;849;8.0;8.0;14.0;6.0
45;46;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;495;-8;916;-10;894;829;5.0;5.0;5.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;480;-8;931;-10;884;824;12.0;7.0;12.0;
47;48;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;460;-8;921;-10;891;819;21.0;9.0;21.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;38;448;-8;911;-10;881;826;5.0;5.0;5.0;
49;50;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;405;-8;901;-10;917;821;14.0;9.0;14.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;5;458;-8;891;-10;907;816;14.0;0.0;14.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;448;-8;914;-10;902;811;16.0;2.0;16.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;443;-8;904;-10;919;806;20.0;4.0;20.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;3;495;-8;894;-10;914;801;26.0;6.0;26.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;487;-8;884;-10;921;796;30.0;4.0;30.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;488;-8;874;-10;911;791;35.0;5.0;35.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;475;-8;864;-10;922;781;0.0;0.0;0.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;457;-8;890;-10;912;776;2.0;2.0;2.0;
58;59;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];58;4;443;-8;880;-10;902;771;9.0;7.0;9.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;434;-8;878;-10;892;766;9.0;0.0;9.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;418;-8;868;-10;898;761;19.0;10.0;19.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;409;-8;871;-10;888;756;28.0;9.0;28.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;429;-8;861;-10;878;751;34.0;6.0;;
63;64;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;24;408;-8;851;-10;868;741;0.0;0.0;0.0;
64;65;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;407;-8;841;-10;858;736;1.0;1.0;1.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;404;-8;831;-10;846;731;1.0;0.0;1.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;397;-8;821;-10;841;726;3.0;2.0;3.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;383;-8;827;-10;831;721;9.0;6.0;9.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;392;-8;817;-10;821;716;9.0;0.0;9.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;379;-8;824;-10;811;711;10.0;1.0;10.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;369;-8;814;-10;812;706;15.0;5.0;15.0;
71;72;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;368;-8;804;-10;802;696;2.0;2.0;2.0;
72;73;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;347;-8;794;-10;792;691;9.0;7.0;9.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;345;-8;784;-10;785;686;11.0;2.0;11.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;14;332;-8;774;-10;832;681;17.0;6.0;17.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;336;-8;764;-10;822;671;4.0;4.0;7.0;3.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;331;-8;775;-10;812;662;7.0;0.0;7.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;342;-8;765;-10;802;657;7.0;0.0;7.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;334;-8;755;-10;800;652;13.0;6.0;13.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;324;-8;745;-10;797;647;15.0;2.0;15.0;
80;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;297;-8;735;-10;787;667;3.0;3.0;8.0;5.0
81;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;56;287;-8;725;-10;784;658;12.0;4.0;;
82;83;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;16;226;-8;715;-10;774;714;0.0;0.0;0.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;227;-8;705;-10;764;709;9.0;9.0;9.0;
84;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;207;-8;695;-10;754;737;5.0;5.0;8.0;3.0
85;86;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;269;-8;685;-10;744;720;18.0;10.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;264;-8;675;-10;769;715;21.0;3.0;21.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;12;255;-8;732;-10;759;710;29.0;8.0;29.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;233;-8;722;-10;749;736;1.0;1.0;6.0;5.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;224;-8;712;-10;745;727;15.0;9.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;214;-8;718;-10;733;722;17.0;2.0;17.0;
91;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;193;-8;708;-10;723;735;8.0;8.0;8.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;19;212;-8;698;-10;718;730;15.0;7.0;;
93;94;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;188;-8;688;-10;751;720;3.0;3.0;3.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;2;252;-8;678;-10;741;715;10.0;7.0;10.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;245;-8;668;-10;748;710;18.0;8.0;18.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;236;-8;674;-10;738;705;27.0;9.0;27.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;226;-8;664;-10;736;700;34.0;7.0;34.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;221;-8;654;-10;724;717;8.0;8.0;;
99;99;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;221;-8;654;-10;724;713;;;16.0;8.0
100;99;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;221;-8;654;-10;722;713;;;16.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;216;-8;644;-10;747;708;18.0;2.0;18.0;
102;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;209;-8;634;-10;760;703;26.0;8.0;26.0;
103;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;218;-8;624;-10;748;698;36.0;10.0;;
104;103;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;204;-8;614;-10;738;709;4.0;4.0;9.0;5.0
105;104;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;204;-8;604;-10;728;697;18.0;9.0;;
106;105;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;183;-8;594;-10;718;713;10.0;10.0;14.0;4.0
107;106;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;173;-8;584;-10;708;715;1.0;1.0;1.0;
108;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;181;-8;574;-10;698;710;2.0;1.0;2.0;
109;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;174;-8;564;-10;693;705;6.0;4.0;6.0;
110;109;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;172;-8;554;-10;683;700;10.0;4.0;10.0;
111;110;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;156;-8;565;-10;673;695;18.0;8.0;18.0;
112;111;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;134;-8;575;-10;663;685;8.0;8.0;8.0;
113;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;7;122;-8;565;-10;728;680;9.0;1.0;9.0;
114;113;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;105;-8;555;-10;738;675;19.0;10.0;19.0;
115;114;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;95;-8;545;-10;728;681;7.0;7.0;7.0;
116;115;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;72;-8;535;-10;744;676;12.0;5.0;12.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;67;-8;525;-10;752;671;13.0;1.0;13.0;
118;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;59;-8;515;-10;750;666;13.0;0.0;13.0;
119;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;47;-8;516;-10;738;661;14.0;1.0;14.0;
120;119;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;17;-8;506;-10;728;696;9.0;9.0;9.0;
121;120;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;6;-8;506;-10;718;691;11.0;2.0;11.0;
122;121;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;9;-8;496;-10;708;686;11.0;0.0;11.0;
123;122;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-8;486;-10;698;713;10.0;10.0;18.0;8.0
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-5;-8;476;-10;688;711;4.0;4.0;13.0;9.0
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-8;466;-10;678;723;8.0;8.0;18.0;10.0
126;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-8;456;-10;666;735;3.0;3.0;12.0;9.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;35;-5;-8;476;-10;656;727;20.0;8.0;;
128;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-8;466;-10;644;770;2.0;2.0;10.0;8.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-8;465;-10;639;762;11.0;1.0;11.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-8;455;-10;639;757;12.0;1.0;12.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-8;445;-10;627;776;4.0;4.0;13.0;9.0
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-8;435;-10;617;808;6.0;6.0;6.0;0.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-8;446;-10;607;800;16.0;10.0;16.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;29;-5;-8;436;-10;600;809;0.0;0.0;7.0;7.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-8;426;-10;630;795;4.0;4.0;12.0;8.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-8;416;-10;620;793;9.0;9.0;15.0;6.0
137;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;5;-5;-8;406;-10;613;820;5.0;5.0;9.0;4.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-8;396;-10;624;812;14.0;5.0;;
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-8;386;-10;612;838;4.0;4.0;6.0;2.0
140;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-8;393;-10;602;830;6.0;0.0;6.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-8;383;-10;604;825;14.0;8.0;14.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-8;373;-10;625;815;7.0;7.0;15.0;8.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-8;363;-10;643;801;7.0;7.0;11.0;4.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-8;370;-10;633;788;10.0;10.0;15.0;5.0
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-8;360;-10;621;802;8.0;8.0;13.0;5.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-8;350;-10;611;810;4.0;4.0;11.0;7.0
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-8;340;-10;599;821;0.0;0.0;0.0;0.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-8;330;-10;595;813;8.0;8.0;8.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-8;320;-10;633;808;15.0;7.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-5;-8;310;-10;661;803;24.0;9.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-8;300;-10;651;817;5.0;5.0;14.0;9.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-8;305;-10;641;804;5.0;5.0;9.0;4.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-8;295;-10;640;797;12.0;3.0;12.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-8;297;-10;628;792;12.0;0.0;12.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;49;-5;-8;303;-10;616;787;14.0;2.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-5;-8;293;-10;606;830;9.0;9.0;10.0;1.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-8;283;-10;620;817;0.0;0.0;8.0;8.0
158;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-8;289;-10;608;810;16.0;8.0;16.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-8;279;-10;604;805;21.0;5.0;21.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-8;269;-10;592;826;5.0;5.0;15.0;10.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-8;269;-10;582;817;16.0;1.0;16.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-8;259;-10;613;807;10.0;10.0;11.0;1.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-8;249;-10;613;798;18.0;7.0;;
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-8;239;-10;630;785;10.0;10.0;;
165;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-8;229;-10;618;791;3.0;3.0;3.0;0.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-8;244;-10;608;783;8.0;5.0;8.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-8;253;-10;596;778;16.0;8.0;;
