;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;6;851;-5;852;-10;899;974;28.0;8.0;28.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;840;-5;842;-10;889;985;5.0;5.0;5.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;840;-5;832;-10;879;980;7.0;2.0;7.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;827;-5;822;-10;878;975;12.0;5.0;12.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;817;-5;822;-10;868;970;13.0;1.0;13.0;
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;825;-5;812;-10;858;965;14.0;1.0;14.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;14;820;-5;835;-10;851;960;15.0;1.0;15.0;
28;29;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;796;-5;849;-10;841;955;16.0;1.0;16.0;
29;30;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;766;-5;839;-10;831;982;9.0;9.0;9.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;750;-5;848;-10;821;977;14.0;5.0;14.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;734;-5;838;-10;811;986;0.0;0.0;0.0;
32;33;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;715;-5;828;-10;828;981;3.0;3.0;3.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;701;-5;832;-10;818;976;11.0;8.0;11.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;692;-5;822;-10;829;971;19.0;8.0;19.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;697;-5;812;-10;819;961;10.0;10.0;16.0;6.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;692;-5;808;-10;809;952;21.0;5.0;21.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;691;-5;798;-10;799;942;1.0;1.0;6.0;5.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;686;-5;788;-10;812;933;11.0;5.0;11.0;
39;40;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;671;-5;778;-10;802;928;17.0;6.0;17.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;660;-5;768;-10;805;918;5.0;5.0;9.0;4.0
41;42;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;650;-5;758;-10;805;909;14.0;5.0;14.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;653;-5;748;-10;795;899;7.0;7.0;7.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;642;-5;756;-10;785;894;11.0;4.0;11.0;
44;45;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;647;-5;746;-10;775;884;8.0;8.0;16.0;8.0
45;46;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;24;642;-5;736;-10;770;920;3.0;3.0;3.0;
46;47;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;613;-5;761;-10;765;915;10.0;7.0;10.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;619;-5;751;-10;755;910;18.0;8.0;18.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;642;-5;741;-10;745;900;0.0;0.0;6.0;6.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;633;-5;742;-10;735;891;15.0;9.0;15.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;639;-5;732;-10;725;886;22.0;7.0;;
51;52;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;595;-5;769;-10;715;876;9.0;9.0;16.0;7.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;601;-5;759;-10;705;859;9.0;9.0;;
53;54;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;568;-5;803;-10;695;849;5.0;5.0;5.0;
54;55;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;539;-5;829;-10;685;844;11.0;6.0;11.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;530;-5;819;-10;685;839;14.0;3.0;14.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;514;-5;809;-10;689;834;18.0;4.0;18.0;
57;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;494;-5;799;-10;748;824;6.0;6.0;7.0;1.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;485;-5;808;-10;743;815;13.0;6.0;13.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;468;-5;838;-10;733;810;18.0;5.0;18.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;467;-5;828;-10;723;800;1.0;1.0;1.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;451;-5;836;-10;713;795;9.0;8.0;9.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;435;-5;826;-10;719;790;10.0;1.0;10.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;432;-5;816;-10;709;785;15.0;5.0;15.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;425;-5;806;-10;706;780;23.0;8.0;23.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;434;-5;796;-10;696;770;2.0;2.0;11.0;9.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;429;-5;817;-10;686;761;16.0;5.0;16.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;8;408;-5;832;-10;681;751;4.0;4.0;4.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;395;-5;822;-10;687;746;12.0;8.0;12.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;395;-5;812;-10;675;741;18.0;6.0;18.0;
70;71;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;386;-5;802;-10;665;755;1.0;1.0;5.0;4.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;51;392;-5;792;-10;655;746;5.0;0.0;5.0;
72;73;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;18;336;-5;842;-10;645;741;6.0;1.0;6.0;
73;74;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;308;-5;832;-10;663;736;9.0;3.0;9.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;297;-5;836;-10;653;731;9.0;0.0;9.0;
75;76;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;0;248;-5;883;-10;643;726;14.0;5.0;14.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;251;-5;873;-10;631;721;24.0;10.0;;
77;78;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;209;-5;863;-10;621;772;2.0;2.0;2.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;216;-5;853;-10;611;767;3.0;1.0;3.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;39;200;-5;873;-10;601;762;11.0;8.0;11.0;
80;81;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;151;-5;863;-10;640;752;7.0;7.0;8.0;1.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;146;-5;872;-10;630;740;15.0;7.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;141;-5;862;-10;631;735;21.0;6.0;21.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;141;-5;852;-10;621;725;5.0;5.0;5.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;141;-5;842;-10;611;720;12.0;7.0;12.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;140;-5;832;-10;601;715;22.0;10.0;22.0;
86;87;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;129;-5;822;-10;591;725;9.0;9.0;11.0;2.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;10;119;-5;825;-10;586;716;13.0;2.0;;
88;88;10;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;10;109;-5;825;-10;586;716;;;13.0;
89;88;10;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;10;99;-5;825;-10;586;716;;;13.0;
90;89;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;3;79;-5;815;-10;581;724;4.0;4.0;6.0;2.0
91;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;74;-5;805;-10;586;715;10.0;4.0;10.0;
92;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;76;-5;795;-10;576;710;14.0;4.0;14.0;
93;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;66;-5;785;-10;592;705;15.0;1.0;15.0;
94;93;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;38;-5;775;-10;582;749;0.0;0.0;0.0;
95;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;28;-5;782;-10;572;744;0.0;0.0;0.0;
96;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;53;-5;772;-10;562;739;5.0;5.0;5.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;46;-5;762;-10;560;734;13.0;8.0;13.0;
98;97;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;23;-5;752;-10;579;729;22.0;9.0;22.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;83;18;-5;748;-10;567;724;28.0;6.0;;
100;99;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;4;97;-5;738;-10;557;714;2.0;2.0;12.0;10.0
101;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;2;92;-5;728;-10;552;706;6.0;6.0;6.0;0.0
102;101;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;82;-5;729;-10;542;695;9.0;3.0;9.0;
103;102;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;67;-5;719;-10;548;690;19.0;10.0;;
104;103;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;79;-5;709;-10;538;680;2.0;2.0;4.0;2.0
105;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;74;-5;708;-10;528;668;12.0;8.0;12.0;
106;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;65;-5;698;-10;531;663;18.0;6.0;18.0;
107;106;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;48;-5;709;-10;521;658;19.0;1.0;19.0;
108;107;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;37;-5;699;-10;511;660;6.0;6.0;6.0;
109;108;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;18;-5;689;-10;536;655;10.0;4.0;10.0;
110;109;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;16;30;-5;679;-10;531;650;11.0;1.0;11.0;
111;110;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;9;-5;669;-10;521;670;8.0;8.0;8.0;
112;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;46;83;-5;659;-10;511;665;18.0;10.0;;
113;112;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;32;-5;649;-10;501;709;0.0;0.0;4.0;4.0
114;113;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;22;-5;639;-10;504;694;14.0;10.0;14.0;
115;114;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;13;-5;637;-10;494;689;17.0;3.0;17.0;
116;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;19;-5;627;-10;489;684;19.0;2.0;19.0;
117;116;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;10;-5;629;-10;479;679;20.0;1.0;20.0;
118;117;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;25;-5;619;-10;469;669;9.0;9.0;17.0;8.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;20;-5;665;-10;459;655;8.0;8.0;8.0;
120;119;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];124;3;9;-5;779;-10;449;650;13.0;5.0;13.0;
121;120;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;-4;-5;815;-10;439;645;16.0;3.0;16.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-4;-5;805;-10;427;650;0.0;0.0;2.0;2.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-5;795;-10;434;641;6.0;4.0;6.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-4;-5;785;-10;441;636;12.0;6.0;12.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-4;-5;775;-10;477;626;9.0;9.0;;
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-4;-5;765;-10;467;638;2.0;2.0;3.0;1.0
127;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;7;-4;-5;755;-10;526;630;5.0;2.0;5.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-5;759;-10;514;625;8.0;3.0;8.0;
129;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;54;-4;-5;749;-10;502;620;12.0;4.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-4;-5;739;-10;492;674;7.0;7.0;14.0;7.0
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-4;-5;729;-10;482;672;3.0;3.0;4.0;1.0
132;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-4;-5;741;-10;470;665;4.0;0.0;4.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-4;-5;747;-10;463;660;11.0;7.0;11.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;23;-4;-5;737;-10;451;713;0.0;0.0;9.0;9.0
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-4;-5;727;-10;441;731;0.0;0.0;7.0;7.0
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-5;745;-10;431;718;3.0;3.0;8.0;5.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-5;735;-10;435;711;17.0;9.0;17.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;26;-4;-5;738;-10;428;701;1.0;1.0;3.0;2.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-4;-5;771;-10;418;692;9.0;6.0;9.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-5;761;-10;423;687;17.0;8.0;17.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;-4;-5;751;-10;411;701;3.0;3.0;8.0;5.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-4;-5;741;-10;401;736;10.0;10.0;10.0;0.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-5;739;-10;391;728;19.0;9.0;19.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-5;729;-10;388;723;22.0;3.0;22.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-4;-5;719;-10;416;713;7.0;7.0;13.0;6.0
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-5;709;-10;406;715;9.0;9.0;14.0;5.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-4;-5;699;-10;396;758;6.0;6.0;6.0;0.0
148;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-4;-5;699;-10;389;751;7.0;1.0;7.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-4;-5;689;-10;398;746;13.0;6.0;13.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-5;679;-10;411;736;8.0;8.0;9.0;1.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-5;683;-10;401;722;6.0;6.0;12.0;6.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-5;673;-10;391;721;3.0;3.0;5.0;2.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-5;663;-10;387;714;10.0;5.0;12.0;2.0
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-4;-5;653;-10;412;701;10.0;10.0;;
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-4;-5;643;-10;427;689;0.0;0.0;5.0;5.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-5;633;-10;423;681;9.0;4.0;9.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-5;623;-10;443;676;19.0;10.0;19.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-4;-5;613;-10;431;680;8.0;8.0;15.0;7.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-5;603;-10;433;671;19.0;4.0;;
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;38;-4;-5;593;-10;423;698;0.0;0.0;9.0;9.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-4;-5;583;-10;456;686;7.0;7.0;16.0;9.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];7;5;-4;-5;573;-10;451;680;10.0;10.0;14.0;4.0
163;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-5;563;-10;439;700;9.0;9.0;16.0;7.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;11;-4;-5;553;-10;434;695;4.0;4.0;13.0;9.0
165;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-5;561;-10;422;683;8.0;8.0;11.0;3.0
166;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-4;-5;551;-10;438;670;3.0;3.0;8.0;5.0
