;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;803;-9;936;-10;810;948;4.0;4.0;4.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;801;-9;926;-10;800;943;9.0;5.0;9.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;796;-9;916;-10;793;938;11.0;2.0;11.0;
29;30;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;15;778;-9;906;-10;783;933;17.0;6.0;17.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;753;-9;896;-10;773;949;2.0;2.0;2.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;738;-9;922;-10;768;944;6.0;4.0;6.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;726;-9;927;-10;756;939;11.0;5.0;11.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;729;-9;917;-10;746;934;17.0;6.0;17.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;722;-9;907;-10;749;929;19.0;2.0;19.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;727;-9;897;-10;739;924;19.0;0.0;19.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;717;-9;902;-10;729;919;20.0;1.0;20.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;701;-9;892;-10;763;914;24.0;4.0;24.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;4;696;-9;950;-10;751;909;34.0;10.0;34.0;
39;40;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;682;-9;940;-10;741;914;10.0;10.0;18.0;8.0
40;41;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;11;677;-9;930;-10;731;907;4.0;4.0;4.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;661;-9;974;-10;721;902;9.0;5.0;9.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;670;-9;964;-10;711;897;14.0;5.0;14.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;665;-9;954;-10;708;892;24.0;10.0;;
44;44;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;2;663;-9;954;-10;706;892;;;24.0;
45;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;651;-9;944;-10;712;887;30.0;6.0;30.0;
46;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;646;-9;940;-10;700;882;31.0;1.0;;
47;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;647;-9;930;-10;690;872;7.0;7.0;7.0;
48;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;632;-9;920;-10;703;867;8.0;1.0;8.0;
49;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;635;-9;910;-10;693;862;17.0;9.0;;
50;50;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;0;601;-9;940;-10;688;852;4.0;4.0;7.0;3.0
51;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;37;596;-9;936;-10;678;840;8.0;1.0;8.0;
52;52;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;25;554;-9;926;-10;668;879;7.0;7.0;7.0;
53;53;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;569;-9;916;-10;658;874;17.0;10.0;17.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;564;-9;906;-10;655;869;21.0;4.0;21.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;559;-9;896;-10;658;864;27.0;6.0;27.0;
56;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;549;-9;886;-10;657;859;34.0;7.0;34.0;
57;57;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;40;542;-9;876;-10;645;864;0.0;0.0;0.0;
58;58;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;497;-9;866;-10;680;859;0.0;0.0;0.0;
59;59;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;50;481;-9;856;-10;670;854;5.0;5.0;5.0;
60;60;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;426;-9;846;-10;715;849;15.0;10.0;15.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;413;-9;859;-10;705;844;20.0;5.0;20.0;
62;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;402;-9;870;-10;695;834;4.0;4.0;4.0;0.0
63;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;405;-9;860;-10;685;825;4.0;0.0;4.0;
64;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;388;-9;850;-10;700;820;4.0;0.0;4.0;
65;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;14;427;-9;840;-10;688;815;10.0;6.0;10.0;
66;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;408;-9;830;-10;701;810;15.0;5.0;15.0;
67;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;409;-9;820;-10;691;805;18.0;3.0;18.0;
68;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;389;-9;810;-10;681;822;4.0;4.0;7.0;3.0
69;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;389;-9;800;-10;671;813;17.0;10.0;17.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;381;-9;808;-10;666;808;26.0;9.0;26.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;409;-9;798;-10;656;798;3.0;3.0;11.0;8.0
72;72;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;126;400;-9;796;-10;646;789;20.0;9.0;;
73;73;126;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];140;20;264;-9;786;-10;636;919;7.0;7.0;7.0;
74;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;261;-9;776;-10;626;909;10.0;10.0;;
75;75;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;232;-9;766;-10;616;929;1.0;1.0;1.0;0.0
76;76;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;227;-9;756;-10;624;910;8.0;7.0;8.0;
77;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;218;-9;746;-10;646;905;15.0;7.0;15.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;225;-9;736;-10;636;900;24.0;9.0;24.0;
79;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;31;221;-9;726;-10;629;895;27.0;3.0;;
80;80;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;185;-9;716;-10;619;934;4.0;4.0;14.0;10.0
81;81;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;175;-9;706;-10;624;922;20.0;6.0;;
82;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;161;-9;696;-10;614;932;6.0;6.0;6.0;0.0
83;83;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;151;-9;686;-10;622;918;16.0;10.0;;
84;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;127;-9;676;-10;612;948;1.0;1.0;6.0;5.0
85;85;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;137;-9;666;-10;602;932;9.0;3.0;9.0;
86;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;124;-9;677;-10;592;927;15.0;6.0;15.0;
87;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;103;-9;689;-10;582;922;15.0;0.0;15.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;96;-9;679;-10;577;917;25.0;10.0;25.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;110;-9;669;-10;565;912;30.0;5.0;;
90;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;22;92;-9;659;-10;555;957;10.0;10.0;10.0;
91;91;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;60;-9;680;-10;545;947;9.0;9.0;19.0;10.0
92;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;55;-9;670;-10;589;927;10.0;10.0;11.0;1.0
93;93;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;50;-9;660;-10;586;913;16.0;5.0;16.0;
94;94;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;27;-9;672;-10;576;903;5.0;5.0;5.0;
95;95;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;6;-9;689;-10;566;898;13.0;8.0;17.0;4.0
96;96;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-9;713;-10;556;881;3.0;3.0;3.0;0.0
97;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-9;714;-10;546;870;7.0;4.0;7.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-4;-9;721;-10;534;865;7.0;0.0;7.0;
99;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-4;-9;711;-10;522;855;5.0;5.0;12.0;7.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-9;701;-10;528;841;7.0;7.0;17.0;10.0
101;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-9;691;-10;518;854;3.0;3.0;11.0;8.0
102;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-9;681;-10;516;847;16.0;5.0;16.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-4;-9;671;-10;586;837;0.0;0.0;10.0;10.0
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-4;-9;661;-10;576;839;2.0;2.0;4.0;2.0
105;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-4;-9;691;-10;566;831;12.0;8.0;12.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-9;681;-10;570;826;16.0;4.0;;
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-4;-9;671;-10;560;849;4.0;4.0;13.0;9.0
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-4;-9;661;-10;550;847;7.0;7.0;;
109;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-4;-9;651;-10;538;871;8.0;8.0;8.0;0.0
110;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-4;-9;677;-10;528;863;13.0;5.0;13.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-9;667;-10;542;858;19.0;6.0;19.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-4;-9;657;-10;557;848;10.0;10.0;;
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-9;647;-10;573;834;3.0;3.0;10.0;7.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-4;-9;637;-10;563;863;5.0;5.0;13.0;8.0
115;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-4;-9;632;-10;551;856;13.0;0.0;13.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-4;-9;622;-10;560;851;23.0;10.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-9;612;-10;550;874;1.0;1.0;6.0;5.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-9;602;-10;553;866;14.0;8.0;14.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-9;592;-10;546;861;19.0;5.0;19.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-4;-9;582;-10;554;851;7.0;7.0;16.0;9.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-9;572;-10;572;837;2.0;2.0;9.0;7.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-9;581;-10;562;829;12.0;3.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-9;571;-10;571;824;20.0;8.0;20.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-4;-9;571;-10;564;819;22.0;2.0;22.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-9;590;-10;552;809;9.0;9.0;10.0;1.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-4;-9;606;-10;542;800;13.0;3.0;13.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-9;612;-10;530;790;4.0;4.0;11.0;7.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-9;602;-10;533;776;2.0;2.0;3.0;1.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-4;-9;625;-10;523;768;9.0;6.0;9.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-9;615;-10;529;763;11.0;2.0;11.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;92;-4;-9;605;-10;547;758;15.0;4.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;6;-4;-9;595;-10;537;851;2.0;2.0;12.0;10.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-9;585;-10;527;861;1.0;1.0;3.0;2.0
134;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;18;-4;-9;623;-10;515;854;5.0;2.0;14.0;9.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-9;613;-10;505;868;1.0;1.0;1.0;0.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-4;-9;603;-10;508;861;9.0;8.0;;
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;-4;-9;593;-10;498;913;4.0;4.0;13.0;9.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-4;-9;583;-10;550;906;18.0;5.0;18.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-9;573;-10;547;901;18.0;0.0;18.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-4;-9;570;-10;540;896;20.0;2.0;20.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-4;-9;560;-10;528;956;1.0;1.0;3.0;2.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-9;550;-10;527;947;12.0;9.0;12.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-9;540;-10;540;937;3.0;3.0;8.0;5.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-9;530;-10;537;928;13.0;5.0;13.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-4;-9;520;-10;575;918;7.0;7.0;17.0;10.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;28;-4;-9;522;-10;565;904;5.0;5.0;14.0;9.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;13;-4;-9;512;-10;625;891;5.0;5.0;9.0;4.0
148;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-9;527;-10;613;879;4.0;4.0;14.0;10.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-9;535;-10;603;871;14.0;0.0;14.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-4;-9;542;-10;591;861;9.0;9.0;;
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;64;-4;-9;532;-10;617;847;0.0;0.0;6.0;6.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;-4;-9;522;-10;607;904;2.0;2.0;2.0;0.0
153;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;18;-4;-9;537;-10;600;897;8.0;6.0;13.0;5.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-9;527;-10;618;884;7.0;7.0;7.0;0.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-4;-9;517;-10;659;877;16.0;9.0;16.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-9;523;-10;647;867;0.0;0.0;2.0;2.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-4;-9;513;-10;664;858;12.0;10.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-4;-9;503;-10;703;848;3.0;3.0;10.0;7.0
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;-4;-9;493;-10;693;904;2.0;2.0;9.0;7.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-9;483;-10;683;917;1.0;1.0;11.0;10.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-4;-9;473;-10;690;905;5.0;5.0;6.0;1.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-9;463;-10;680;928;7.0;7.0;13.0;6.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-4;-9;453;-10;719;916;8.0;8.0;18.0;10.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-9;443;-10;709;926;9.0;9.0;18.0;9.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-9;433;-10;719;914;2.0;2.0;3.0;1.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-4;-9;440;-10;709;906;6.0;3.0;15.0;9.0
