;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;372;-2;632;-5;673;784;7.0;0.0;7.0;
83;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;358;-2;651;-5;663;779;11.0;4.0;11.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;55;361;-2;641;-5;653;774;14.0;3.0;;
85;85;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;12;301;-2;631;-5;643;855;2.0;2.0;2.0;
86;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;306;-2;621;-5;633;850;12.0;10.0;12.0;
87;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;291;-2;611;-5;623;858;9.0;9.0;9.0;
88;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;289;-2;601;-5;613;853;16.0;7.0;16.0;
89;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;280;-2;602;-5;603;843;0.0;0.0;8.0;8.0
90;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;275;-2;592;-5;606;834;18.0;10.0;18.0;
91;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;260;-2;598;-5;601;829;24.0;6.0;24.0;
92;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;252;-2;588;-5;610;819;4.0;4.0;4.0;
93;93;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;222;-2;578;-5;651;814;12.0;8.0;12.0;
94;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;9;212;-2;594;-5;644;809;12.0;0.0;12.0;
95;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;211;-2;584;-5;634;804;15.0;3.0;15.0;
96;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;202;-2;574;-5;633;799;17.0;2.0;17.0;
97;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;53;192;-2;564;-5;636;794;19.0;2.0;;
98;98;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;134;-2;554;-5;626;843;7.0;7.0;7.0;
99;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;144;-2;544;-5;616;838;12.0;5.0;12.0;
100;100;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;127;-2;534;-5;606;869;7.0;7.0;7.0;0.0
101;101;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;122;-2;524;-5;659;851;11.0;4.0;11.0;
102;102;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;108;-2;514;-5;664;846;19.0;8.0;19.0;
103;103;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;92;-2;504;-5;659;858;9.0;9.0;12.0;3.0
104;104;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;90;-2;494;-5;649;849;21.0;9.0;21.0;
105;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;82;-2;498;-5;639;839;6.0;6.0;6.0;
106;106;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;64;-2;517;-5;629;834;9.0;3.0;9.0;
107;107;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;48;-2;524;-5;619;829;9.0;0.0;9.0;
108;108;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;35;-2;514;-5;630;824;18.0;9.0;18.0;
109;109;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;0;17;-2;532;-5;625;814;9.0;9.0;11.0;2.0
110;110;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;14;24;-2;522;-5;620;805;16.0;5.0;16.0;
111;111;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;5;-2;512;-5;610;816;0.0;0.0;0.0;
112;112;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;-10;-2;502;-5;616;811;9.0;9.0;18.0;9.0
113;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-10;-2;492;-5;639;794;7.0;7.0;;
114;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-2;482;-5;629;805;2.0;2.0;11.0;9.0
115;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-2;472;-5;658;790;4.0;4.0;13.0;9.0
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-2;462;-5;648;795;2.0;2.0;3.0;1.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-10;-2;452;-5;648;787;4.0;1.0;14.0;10.0
118;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-10;-2;442;-5;636;837;4.0;4.0;4.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-2;445;-5;624;832;4.0;0.0;8.0;4.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-10;-2;459;-5;614;818;3.0;3.0;5.0;2.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-2;477;-5;604;805;1.0;1.0;4.0;3.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];196;5;-10;-2;467;-5;788;798;9.0;5.0;9.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-2;457;-5;791;793;9.0;0.0;9.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-2;469;-5;779;788;14.0;5.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-2;459;-5;781;783;15.0;1.0;15.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-2;476;-5;769;778;17.0;2.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-2;466;-5;764;773;27.0;10.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-10;-2;456;-5;754;821;2.0;2.0;11.0;9.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;17;-10;-2;522;-5;744;808;4.0;4.0;12.0;8.0
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-2;512;-5;732;820;5.0;5.0;9.0;4.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-2;502;-5;722;834;7.0;7.0;15.0;8.0
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-10;-2;492;-5;710;833;1.0;1.0;7.0;6.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-2;482;-5;737;820;1.0;1.0;5.0;4.0
134;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-2;485;-5;725;813;11.0;6.0;11.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-2;492;-5;713;808;15.0;4.0;15.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;-10;-2;482;-5;706;834;9.0;9.0;15.0;6.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-2;472;-5;728;820;0.0;0.0;9.0;9.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-2;462;-5;732;807;10.0;10.0;11.0;1.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-2;452;-5;743;795;1.0;1.0;8.0;7.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-10;-2;442;-5;755;787;16.0;8.0;;
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-2;432;-5;782;775;0.0;0.0;1.0;1.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-2;422;-5;786;767;4.0;3.0;4.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;40;-10;-2;412;-5;800;762;10.0;6.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-10;-2;402;-5;790;802;3.0;3.0;7.0;4.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-10;-2;407;-5;785;794;10.0;3.0;20.0;10.0
146;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-2;427;-5;773;782;1.0;1.0;6.0;5.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-2;417;-5;780;774;6.0;0.0;6.0;
148;148;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;-10;-2;407;-5;768;769;11.0;5.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-2;397;-5;772;764;21.0;10.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-2;387;-5;779;754;1.0;1.0;8.0;7.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-2;377;-5;769;763;10.0;10.0;18.0;8.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-10;-2;367;-5;759;806;10.0;10.0;19.0;9.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;0;-10;-2;357;-5;755;794;10.0;10.0;10.0;0.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-10;-2;347;-5;750;786;20.0;10.0;;
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-2;337;-5;738;804;3.0;3.0;5.0;2.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-10;-2;346;-5;728;796;6.0;1.0;16.0;10.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-10;-2;336;-5;759;784;2.0;2.0;11.0;9.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-2;326;-5;788;771;1.0;1.0;9.0;8.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-2;316;-5;797;764;11.0;2.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-2;306;-5;799;759;11.0;0.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-2;296;-5;795;754;16.0;5.0;16.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-2;301;-5;783;749;18.0;2.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-2;291;-5;778;744;20.0;2.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-2;305;-5;766;734;4.0;4.0;6.0;2.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-2;295;-5;763;725;12.0;6.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-2;285;-5;763;720;18.0;6.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-2;275;-5;780;710;6.0;6.0;11.0;5.0
