;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;830;-10;882;-5;990;936;8.0;8.0;12.0;4.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;847;-10;872;-5;980;924;15.0;3.0;15.0;
20;21;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;834;-10;862;-5;970;967;1.0;1.0;2.0;1.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];244;0;829;-10;1096;-5;960;958;12.0;10.0;12.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;8;827;-10;1086;-5;953;953;16.0;4.0;16.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;814;-10;1076;-5;956;948;19.0;3.0;;
24;25;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;17;772;-10;1066;-5;951;983;7.0;7.0;7.0;
25;26;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;20;745;-10;1083;-5;946;978;15.0;8.0;15.0;
26;27;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;720;-10;1073;-5;984;968;4.0;4.0;13.0;9.0
27;28;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;52;715;-10;1063;-5;1001;950;19.0;6.0;;
28;29;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;653;-10;1053;-5;1061;940;2.0;2.0;8.0;6.0
29;30;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;648;-10;1060;-5;1051;920;13.0;5.0;13.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;636;-10;1050;-5;1052;915;21.0;8.0;21.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;619;-10;1040;-5;1042;925;2.0;2.0;10.0;8.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;605;-10;1058;-5;1032;916;15.0;5.0;15.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;598;-10;1057;-5;1020;911;20.0;5.0;20.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;576;-10;1047;-5;1010;923;8.0;8.0;11.0;3.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;571;-10;1037;-5;1014;914;11.0;0.0;11.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;572;-10;1027;-5;1009;909;14.0;3.0;14.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;561;-10;1017;-5;1025;904;22.0;8.0;22.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;559;-10;1007;-5;1020;899;32.0;10.0;32.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;73;547;-10;997;-5;1010;904;6.0;6.0;6.0;
40;41;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];133;34;597;-10;987;-5;1000;894;6.0;6.0;6.0;
41;42;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;558;-10;977;-5;1034;884;0.0;0.0;0.0;0.0
42;43;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;548;-10;967;-5;1051;869;5.0;5.0;5.0;
43;44;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;532;-10;957;-5;1041;864;10.0;5.0;10.0;
44;45;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;0;523;-10;947;-5;1031;859;19.0;9.0;19.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;522;-10;937;-5;1019;854;29.0;10.0;29.0;
46;47;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;513;-10;927;-5;1009;855;7.0;7.0;7.0;
47;48;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;486;-10;917;-5;1025;850;9.0;2.0;9.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;478;-10;915;-5;1015;845;15.0;6.0;15.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;50;482;-10;905;-5;1008;840;21.0;6.0;;
50;51;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;422;-10;895;-5;998;901;4.0;4.0;12.0;8.0
51;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;417;-10;885;-5;998;889;12.0;0.0;12.0;
52;53;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;47;397;-10;875;-5;988;884;12.0;0.0;;
53;54;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;8;345;-10;865;-5;978;874;4.0;4.0;4.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;24;332;-10;855;-5;1011;869;5.0;1.0;5.0;
55;56;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;298;-10;845;-5;1035;864;6.0;1.0;6.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;303;-10;835;-5;1025;859;13.0;7.0;13.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;34;309;-10;825;-5;1015;849;7.0;7.0;7.0;
58;59;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;270;-10;858;-5;1005;839;0.0;0.0;6.0;6.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;275;-10;848;-5;995;827;9.0;3.0;9.0;
60;61;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;233;-10;838;-5;1028;817;5.0;5.0;14.0;9.0
61;62;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;3;223;-10;846;-5;1023;803;24.0;10.0;24.0;
62;63;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];174;36;215;-10;836;-5;1018;967;6.0;6.0;6.0;
63;64;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;169;-10;826;-5;1052;962;15.0;9.0;15.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;20;158;-10;831;-5;1047;952;1.0;1.0;1.0;
65;66;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;128;-10;821;-5;1068;947;4.0;3.0;4.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;119;-10;821;-5;1058;942;5.0;1.0;5.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;105;-10;811;-5;1058;937;5.0;0.0;5.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;95;-10;817;-5;1048;932;10.0;5.0;10.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;96;-10;807;-5;1043;927;15.0;5.0;15.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;81;-10;819;-5;1033;922;17.0;2.0;17.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;79;-10;809;-5;1023;917;22.0;5.0;22.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;70;-10;808;-5;1013;912;31.0;9.0;31.0;
73;74;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;2;48;-10;798;-5;1008;973;7.0;7.0;16.0;9.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;55;-10;788;-5;998;964;18.0;2.0;;
75;76;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;15;-10;778;-5;988;1000;3.0;3.0;11.0;8.0
76;77;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;19;-10;768;-5;978;989;14.0;3.0;14.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;11;-10;758;-5;983;984;22.0;8.0;22.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;11;-10;748;-5;973;979;28.0;6.0;28.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;3;-10;738;-5;983;969;10.0;10.0;10.0;0.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;34;-10;728;-5;973;955;3.0;3.0;3.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;22;-10;718;-5;978;950;6.0;3.0;6.0;
82;83;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;41;32;-10;708;-5;973;945;8.0;2.0;8.0;
83;84;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;698;-5;963;983;10.0;10.0;18.0;8.0
84;85;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;688;-5;953;978;6.0;6.0;15.0;9.0
85;86;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;-5;-10;678;-5;943;1027;5.0;5.0;9.0;4.0
86;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;668;-5;957;1007;4.0;4.0;9.0;5.0
87;88;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;672;-5;947;988;1.0;1.0;;
88;88;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;672;-5;947;982;;;4.0;3.0
89;88;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;672;-5;945;982;;;4.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;662;-5;963;977;5.0;1.0;5.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;664;-5;956;972;12.0;7.0;12.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;666;-5;944;967;20.0;8.0;20.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;656;-5;958;957;1.0;1.0;3.0;2.0
94;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;656;-5;953;948;10.0;7.0;10.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;646;-5;961;943;11.0;1.0;11.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-10;677;-5;949;938;17.0;6.0;17.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;667;-5;962;933;27.0;10.0;;
98;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;657;-5;952;955;4.0;4.0;11.0;7.0
99;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;647;-5;955;942;3.0;3.0;12.0;9.0
100;99;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];155;29;-5;-10;637;-5;943;930;8.0;8.0;;
101;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;664;-5;933;917;6.0;6.0;7.0;1.0
102;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;680;-5;921;910;7.0;0.0;7.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;670;-5;940;905;12.0;5.0;12.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;36;-5;-10;660;-5;956;900;21.0;9.0;;
105;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;17;-5;-10;650;-5;1028;886;2.0;2.0;12.0;10.0
106;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-5;-10;640;-5;1023;895;2.0;2.0;12.0;10.0
107;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;647;-5;1011;888;14.0;2.0;;
108;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;11;-5;-10;637;-5;1006;896;5.0;5.0;10.0;5.0
109;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;644;-5;994;884;0.0;0.0;1.0;1.0
110;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;648;-5;984;876;11.0;10.0;11.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;638;-5;982;871;15.0;4.0;;
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;628;-5;972;888;0.0;0.0;6.0;6.0
113;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;618;-5;989;880;15.0;9.0;15.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;608;-5;977;890;5.0;5.0;8.0;3.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;598;-5;980;881;14.0;6.0;14.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;588;-5;986;871;4.0;4.0;7.0;3.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;593;-5;976;862;7.0;0.0;7.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;597;-5;964;857;17.0;10.0;17.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;587;-5;962;852;17.0;0.0;;
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;577;-5;952;872;5.0;5.0;8.0;3.0
121;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;567;-5;966;859;3.0;3.0;8.0;5.0
122;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;572;-5;954;852;15.0;7.0;15.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;562;-5;949;847;22.0;7.0;;
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;584;-5;939;833;6.0;6.0;15.0;9.0
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-5;-10;574;-5;929;844;6.0;6.0;;
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;564;-5;954;832;10.0;10.0;18.0;8.0
127;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-5;-10;554;-5;992;819;0.0;0.0;10.0;10.0
128;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;583;-5;980;807;8.0;8.0;16.0;8.0
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;573;-5;970;806;7.0;7.0;10.0;3.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;563;-5;973;799;19.0;9.0;19.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;553;-5;977;789;3.0;3.0;3.0;0.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;-5;-10;586;-5;967;780;10.0;7.0;10.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;598;-5;955;770;7.0;7.0;;
134;132;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;598;-5;955;766;;;12.0;5.0
135;132;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;598;-5;953;766;;;12.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;588;-5;952;756;3.0;3.0;5.0;2.0
137;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;578;-5;978;747;13.0;8.0;13.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-5;-10;568;-5;971;755;4.0;4.0;5.0;1.0
139;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;558;-5;974;746;13.0;8.0;;
140;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;32;-5;-10;583;-5;964;733;10.0;10.0;;
141;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;573;-5;952;760;8.0;8.0;17.0;9.0
142;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;563;-5;942;763;1.0;1.0;2.0;1.0
143;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;553;-5;952;756;4.0;2.0;4.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;558;-5;940;751;4.0;0.0;4.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;548;-5;940;746;6.0;2.0;6.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;538;-5;946;741;11.0;5.0;11.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;543;-5;939;736;16.0;5.0;16.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;533;-5;950;731;21.0;5.0;21.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;523;-5;980;726;28.0;7.0;28.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;540;-5;968;716;7.0;7.0;15.0;8.0
151;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;530;-5;958;736;6.0;6.0;14.0;8.0
152;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;520;-5;948;739;3.0;3.0;8.0;5.0
153;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;12;-5;-10;510;-5;941;763;8.0;8.0;12.0;4.0
154;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;500;-5;958;750;5.0;5.0;15.0;10.0
155;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;490;-5;972;738;2.0;2.0;6.0;4.0
156;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;504;-5;962;730;12.0;6.0;12.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;494;-5;985;725;13.0;1.0;13.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;484;-5;1003;715;6.0;6.0;8.0;2.0
159;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;474;-5;1045;706;16.0;8.0;16.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;464;-5;1033;742;10.0;10.0;12.0;2.0
161;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;454;-5;1032;733;15.0;3.0;15.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;450;-5;1020;728;16.0;1.0;16.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;459;-5;1008;723;26.0;10.0;26.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;449;-5;1011;713;7.0;7.0;11.0;4.0
165;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;456;-5;1001;699;5.0;5.0;7.0;2.0
166;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;456;-5;996;691;12.0;5.0;12.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;470;-5;984;686;13.0;1.0;13.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;460;-5;981;681;19.0;6.0;;
