;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;769;-10;917;-10;825;927;12.0;5.0;12.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;759;-10;916;-10;815;922;17.0;5.0;17.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;739;-10;906;-10;805;946;2.0;2.0;2.0;
24;25;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;707;-10;896;-10;832;941;6.0;4.0;6.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;723;-10;886;-10;827;936;11.0;5.0;11.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;713;-10;876;-10;842;931;18.0;7.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;706;-10;875;-10;835;926;22.0;4.0;22.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;692;-10;882;-10;825;921;23.0;1.0;23.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;678;-10;872;-10;846;911;9.0;9.0;9.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;666;-10;878;-10;836;906;10.0;1.0;10.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;14;681;-10;868;-10;831;901;11.0;1.0;11.0;
32;33;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;662;-10;858;-10;842;896;20.0;9.0;20.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;664;-10;848;-10;832;886;1.0;1.0;1.0;
34;35;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;19;628;-10;838;-10;866;881;2.0;1.0;2.0;
35;36;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;10;655;-10;828;-10;856;876;4.0;2.0;4.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;640;-10;861;-10;846;871;4.0;0.0;4.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;639;-10;851;-10;836;866;14.0;10.0;14.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;634;-10;841;-10;832;861;22.0;8.0;22.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;627;-10;837;-10;825;856;27.0;5.0;27.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;614;-10;827;-10;832;851;36.0;9.0;36.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;605;-10;853;-10;822;841;7.0;7.0;7.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;610;-10;843;-10;812;836;12.0;5.0;12.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;605;-10;833;-10;808;831;14.0;2.0;14.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;610;-10;823;-10;796;826;20.0;6.0;20.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;613;-10;813;-10;786;816;9.0;9.0;14.0;5.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;88;599;-10;803;-10;807;807;18.0;4.0;;
47;48;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;13;506;-10;793;-10;797;902;2.0;2.0;2.0;
48;49;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;483;-10;783;-10;817;897;7.0;5.0;7.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;473;-10;773;-10;819;892;12.0;5.0;12.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;460;-10;778;-10;809;887;14.0;2.0;;
51;52;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;428;-10;768;-10;799;915;8.0;8.0;13.0;5.0
52;53;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;418;-10;758;-10;789;915;5.0;5.0;11.0;6.0
53;54;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;413;-10;748;-10;786;904;11.0;0.0;11.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;405;-10;738;-10;810;899;13.0;2.0;13.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;390;-10;728;-10;815;894;18.0;5.0;18.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;379;-10;718;-10;817;889;23.0;5.0;;
57;58;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;383;-10;708;-10;807;879;6.0;6.0;7.0;1.0
58;59;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;378;-10;708;-10;797;867;12.0;5.0;12.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;364;-10;698;-10;808;862;18.0;6.0;;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;340;-10;688;-10;803;879;0.0;0.0;9.0;9.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;335;-10;693;-10;793;867;11.0;2.0;11.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;318;-10;683;-10;799;862;11.0;0.0;11.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;301;-10;673;-10;837;857;14.0;3.0;14.0;
64;65;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;12;280;-10;663;-10;832;852;24.0;10.0;24.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;263;-10;653;-10;822;869;9.0;9.0;9.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;245;-10;643;-10;828;864;12.0;3.0;12.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;245;-10;633;-10;818;859;14.0;2.0;14.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;237;-10;623;-10;835;854;19.0;5.0;19.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;232;-10;625;-10;823;849;19.0;0.0;19.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;275;-10;615;-10;813;844;24.0;5.0;24.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;268;-10;615;-10;801;839;30.0;6.0;30.0;
72;73;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;254;-10;605;-10;791;834;39.0;9.0;;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;240;-10;633;-10;781;824;10.0;10.0;11.0;1.0
74;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;235;-10;623;-10;785;812;15.0;4.0;15.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;225;-10;613;-10;822;807;20.0;5.0;20.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;213;-10;603;-10;812;838;1.0;1.0;2.0;1.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;226;-10;593;-10;802;829;12.0;10.0;12.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;215;-10;583;-10;815;824;21.0;9.0;;
79;80;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;230;-10;573;-10;805;814;5.0;5.0;8.0;3.0
80;81;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;27;225;-10;563;-10;795;802;16.0;8.0;;
81;82;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;188;-10;553;-10;859;792;6.0;6.0;12.0;6.0
82;83;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;183;-10;543;-10;909;773;2.0;2.0;4.0;2.0
83;84;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;182;-10;533;-10;899;760;6.0;2.0;6.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;170;-10;523;-10;923;755;9.0;3.0;9.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;154;-10;513;-10;931;750;19.0;10.0;;
86;87;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;22;119;-10;503;-10;921;790;5.0;5.0;5.0;
87;88;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;87;-10;530;-10;911;785;11.0;6.0;11.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;77;-10;520;-10;937;780;21.0;10.0;21.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;68;-10;521;-10;927;775;28.0;7.0;28.0;
90;91;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;48;-10;511;-10;950;765;2.0;2.0;2.0;
91;92;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;22;-10;530;-10;945;760;3.0;1.0;3.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;53;8;-10;520;-10;965;755;9.0;6.0;9.0;
93;94;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;50;-10;-10;510;-10;1019;745;7.0;7.0;;
94;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-10;-10;500;-10;1009;786;5.0;5.0;10.0;5.0
95;96;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-10;-10;490;-10;999;781;4.0;4.0;4.0;0.0
96;97;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-10;-10;541;-10;989;771;7.0;3.0;7.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;531;-10;985;766;9.0;2.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;521;-10;993;761;18.0;9.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-10;-10;511;-10;1040;756;24.0;6.0;24.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;501;-10;1028;761;2.0;2.0;9.0;7.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;491;-10;1018;769;2.0;2.0;10.0;8.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;492;-10;1008;761;20.0;10.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;482;-10;1007;756;26.0;6.0;26.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-10;-10;472;-10;995;763;3.0;3.0;11.0;8.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;462;-10;1017;749;6.0;6.0;8.0;2.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;473;-10;1007;736;3.0;3.0;3.0;0.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;463;-10;1008;729;13.0;10.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-10;-10;453;-10;1021;724;20.0;7.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;-10;-10;443;-10;1011;767;5.0;5.0;5.0;0.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-10;-10;460;-10;1001;754;10.0;10.0;;
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-10;-10;450;-10;1043;742;7.0;7.0;9.0;2.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-10;-10;440;-10;1058;729;7.0;7.0;;
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-10;490;-10;1046;717;7.0;7.0;11.0;4.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;19;-10;-10;480;-10;1041;713;5.0;5.0;9.0;4.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;470;-10;1029;735;2.0;2.0;3.0;1.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-10;479;-10;1024;727;10.0;7.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;487;-10;1012;722;19.0;9.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;3;-10;-10;488;-10;1005;712;5.0;5.0;11.0;6.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;489;-10;995;703;13.0;2.0;;
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;479;-10;1018;690;0.0;0.0;8.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;469;-10;1025;683;18.0;10.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;459;-10;1049;678;27.0;9.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-10;-10;449;-10;1039;748;9.0;9.0;14.0;5.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;439;-10;1054;735;3.0;3.0;9.0;6.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;452;-10;1042;728;9.0;0.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;472;-10;1030;723;17.0;8.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;477;-10;1018;718;24.0;7.0;24.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;467;-10;1006;721;10.0;10.0;18.0;8.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;457;-10;1015;707;3.0;3.0;6.0;3.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;447;-10;1020;699;15.0;9.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;437;-10;1008;724;2.0;2.0;3.0;1.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;435;-10;998;716;6.0;3.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;425;-10;1006;711;16.0;10.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;449;-10;994;701;0.0;0.0;3.0;3.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;439;-10;998;692;12.0;9.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;429;-10;1000;687;14.0;2.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;419;-10;1006;677;2.0;2.0;4.0;2.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;81;-10;-10;432;-10;996;668;9.0;5.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;14;-10;-10;422;-10;986;742;9.0;9.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;25;-10;-10;412;-10;979;754;0.0;0.0;4.0;4.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;41;-10;-10;446;-10;969;746;4.0;0.0;6.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-10;-10;436;-10;1033;734;10.0;10.0;12.0;2.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;426;-10;1023;741;9.0;9.0;18.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;14;-10;-10;478;-10;1011;729;4.0;4.0;14.0;10.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;468;-10;1001;742;0.0;0.0;2.0;2.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;475;-10;989;735;2.0;0.0;2.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;481;-10;977;730;6.0;4.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;471;-10;981;725;8.0;2.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;461;-10;989;720;9.0;1.0;9.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;-10;-10;476;-10;982;715;16.0;7.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-10;-10;466;-10;1003;710;17.0;1.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;456;-10;1035;700;0.0;0.0;6.0;6.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;457;-10;1025;691;16.0;10.0;16.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-10;-10;447;-10;1013;696;4.0;4.0;10.0;6.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-10;-10;437;-10;1003;719;8.0;8.0;13.0;5.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;427;-10;1016;706;5.0;5.0;7.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;424;-10;1004;699;7.0;0.0;7.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;414;-10;1014;694;17.0;10.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;420;-10;1002;689;27.0;10.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;410;-10;992;693;6.0;6.0;10.0;4.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;400;-10;1001;685;13.0;3.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;390;-10;999;680;19.0;6.0;;
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;380;-10;1014;666;5.0;5.0;15.0;10.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;370;-10;1004;670;7.0;7.0;16.0;9.0
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;360;-10;992;670;7.0;7.0;9.0;2.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;350;-10;995;662;18.0;9.0;18.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;340;-10;983;667;0.0;0.0;7.0;7.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-10;-10;363;-10;973;658;12.0;5.0;12.0;
