;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;786;-10;821;-3;890;923;29.0;6.0;29.0;
24;25;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;53;778;-10;811;-3;880;929;8.0;8.0;8.0;
25;26;53;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;715;-10;801;-3;870;919;1.0;1.0;6.0;5.0
26;27;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;710;-10;791;-3;873;907;6.0;0.0;6.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;699;-10;781;-3;879;902;12.0;6.0;12.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;50;706;-10;771;-3;869;897;15.0;3.0;;
29;30;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;651;-10;761;-3;925;887;10.0;10.0;19.0;9.0
30;31;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;641;-10;751;-3;915;910;6.0;6.0;6.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;622;-10;758;-3;905;905;11.0;5.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;615;-10;748;-3;929;900;16.0;5.0;16.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;626;-10;738;-3;917;895;22.0;6.0;22.0;
34;35;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;618;-10;728;-3;907;913;7.0;7.0;7.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;606;-10;718;-3;912;908;14.0;7.0;14.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;598;-10;720;-3;907;903;18.0;4.0;18.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;605;-10;710;-3;897;898;25.0;7.0;25.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;596;-10;700;-3;905;888;9.0;9.0;9.0;
39;40;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;574;-10;690;-3;895;883;10.0;1.0;;
40;41;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;541;-10;680;-3;885;919;8.0;8.0;8.0;
41;42;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;550;-10;670;-3;875;909;6.0;6.0;9.0;3.0
42;43;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;545;-10;676;-3;865;891;14.0;5.0;14.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;546;-10;666;-3;860;886;22.0;8.0;22.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;532;-10;656;-3;850;895;4.0;4.0;4.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;11;517;-10;667;-3;845;890;10.0;6.0;;
46;46;11;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;11;506;-10;667;-3;845;890;;;10.0;
47;46;11;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;11;495;-10;667;-3;845;890;;;10.0;
48;46;11;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;11;484;-10;667;-3;845;890;;;10.0;
49;46;11;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;11;473;-10;667;-3;845;890;;;10.0;
50;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;22;477;-10;657;-3;840;885;18.0;8.0;;
51;48;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;450;-10;647;-3;862;875;5.0;5.0;5.0;
52;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;436;-10;637;-3;872;870;15.0;10.0;15.0;
53;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;440;-10;627;-3;862;865;19.0;4.0;19.0;
54;51;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;432;-10;617;-3;852;904;1.0;1.0;1.0;
55;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;430;-10;607;-3;842;899;3.0;2.0;3.0;
56;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;425;-10;597;-3;841;894;12.0;9.0;12.0;
57;54;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;392;-10;587;-3;831;920;9.0;9.0;12.0;3.0
58;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;426;-10;577;-3;821;908;13.0;1.0;13.0;
59;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;411;-10;593;-3;811;898;6.0;6.0;6.0;
60;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;396;-10;605;-3;801;893;12.0;6.0;12.0;
61;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;391;-10;615;-3;794;888;16.0;4.0;16.0;
62;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;397;-10;605;-3;784;883;24.0;8.0;24.0;
63;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;63;385;-10;595;-3;774;889;0.0;0.0;0.0;
64;61;63;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];88;11;317;-10;585;-3;769;884;6.0;6.0;6.0;
65;62;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;296;-10;575;-3;810;879;13.0;7.0;13.0;
66;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;285;-10;565;-3;810;874;16.0;3.0;16.0;
67;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;288;-10;555;-3;800;864;9.0;9.0;9.0;
68;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;277;-10;545;-3;804;859;15.0;6.0;15.0;
69;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;28;257;-10;535;-3;799;886;7.0;7.0;7.0;
70;67;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;219;-10;525;-3;824;881;8.0;1.0;8.0;
71;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;214;-10;515;-3;837;876;18.0;10.0;18.0;
72;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;203;-10;505;-3;827;881;6.0;6.0;6.0;
73;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;193;-10;507;-3;817;876;15.0;9.0;15.0;
74;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;194;-10;497;-3;810;871;23.0;8.0;23.0;
75;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;182;-10;487;-3;800;885;7.0;7.0;7.0;
76;73;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;158;-10;501;-3;790;880;9.0;2.0;9.0;
77;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;59;153;-10;491;-3;813;875;18.0;9.0;;
78;75;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;19;158;-10;481;-3;803;865;1.0;1.0;1.0;
79;76;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;134;-10;471;-3;818;860;7.0;6.0;7.0;
80;77;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;8;95;-10;503;-3;813;855;13.0;6.0;13.0;
81;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;82;-10;493;-3;821;850;18.0;5.0;18.0;
82;79;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;129;52;-10;483;-3;811;907;7.0;7.0;7.0;
83;80;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];158;7;-10;-10;631;-3;801;897;4.0;4.0;6.0;2.0
84;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;632;-3;796;885;13.0;7.0;13.0;
85;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;635;-3;784;880;16.0;3.0;16.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;625;-3;782;875;16.0;0.0;16.0;
87;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-10;-10;615;-3;770;893;10.0;10.0;;
88;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;605;-3;760;917;7.0;7.0;8.0;1.0
89;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;612;-3;750;909;12.0;4.0;12.0;
90;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;-10;-10;662;-3;738;904;21.0;9.0;21.0;
91;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;652;-3;726;910;0.0;0.0;2.0;2.0
92;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;660;-3;721;901;7.0;5.0;7.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;650;-3;722;896;9.0;2.0;9.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;640;-3;721;891;18.0;9.0;18.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;630;-3;731;881;1.0;1.0;9.0;8.0
96;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;620;-3;721;896;6.0;6.0;11.0;5.0
97;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;610;-3;711;903;10.0;10.0;;
98;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;36;-10;-10;600;-3;699;923;8.0;8.0;;
99;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-10;-10;590;-3;689;969;5.0;5.0;13.0;8.0
100;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-10;-10;580;-3;720;957;3.0;3.0;13.0;10.0
101;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;570;-3;729;944;7.0;7.0;17.0;10.0
102;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;560;-3;734;932;4.0;4.0;11.0;7.0
103;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;561;-3;724;924;19.0;8.0;;
104;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-10;-10;551;-3;757;912;6.0;6.0;11.0;5.0
105;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;541;-3;747;929;9.0;9.0;16.0;7.0
106;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;531;-3;781;917;1.0;1.0;7.0;6.0
107;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-10;-10;528;-3;771;909;15.0;8.0;;
108;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;552;-3;759;897;7.0;7.0;14.0;7.0
109;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;542;-3;768;884;3.0;3.0;11.0;8.0
110;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;551;-3;756;872;6.0;6.0;13.0;7.0
111;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-10;-10;541;-3;772;859;3.0;3.0;3.0;0.0
112;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-10;-10;566;-3;760;852;6.0;3.0;6.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;556;-3;772;847;13.0;7.0;13.0;
114;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-10;-10;546;-3;760;855;5.0;5.0;7.0;2.0
115;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;536;-3;750;876;10.0;10.0;17.0;7.0
116;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-10;-10;526;-3;740;888;4.0;4.0;4.0;0.0
117;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-10;-10;551;-3;733;881;14.0;10.0;14.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;541;-3;728;876;19.0;5.0;;
119;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-10;-10;531;-3;718;902;10.0;10.0;;
120;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;521;-3;708;925;1.0;1.0;10.0;9.0
121;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;511;-3;714;918;16.0;6.0;16.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-10;-10;501;-3;702;924;0.0;0.0;2.0;2.0
123;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-10;-10;540;-3;692;915;7.0;5.0;7.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;544;-3;680;910;12.0;5.0;12.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;534;-3;675;905;13.0;1.0;13.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;524;-3;682;900;15.0;2.0;15.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;514;-3;683;895;19.0;4.0;19.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;504;-3;685;890;28.0;9.0;28.0;
129;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-10;-10;494;-3;678;898;8.0;8.0;17.0;9.0
130;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;484;-3;683;884;5.0;5.0;15.0;10.0
131;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;474;-3;693;871;5.0;5.0;10.0;5.0
132;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;464;-3;696;864;11.0;1.0;11.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;454;-3;701;854;3.0;3.0;12.0;9.0
134;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;444;-3;725;840;0.0;0.0;6.0;6.0
135;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;450;-3;720;832;8.0;2.0;8.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-10;-10;440;-3;721;827;17.0;9.0;;
137;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-10;-10;430;-3;711;850;9.0;9.0;;
138;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;420;-3;701;864;2.0;2.0;3.0;1.0
139;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;428;-3;689;857;7.0;4.0;7.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;418;-3;694;852;17.0;10.0;17.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;408;-3;682;858;4.0;4.0;8.0;4.0
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;398;-3;687;849;15.0;7.0;15.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;388;-3;686;844;16.0;1.0;;
144;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;378;-3;676;857;5.0;5.0;11.0;6.0
145;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-10;-10;368;-3;677;844;4.0;4.0;7.0;3.0
146;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;358;-3;665;865;0.0;0.0;6.0;6.0
147;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;73;-10;-10;368;-3;655;857;8.0;2.0;;
148;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;5;-10;-10;358;-3;648;926;1.0;1.0;2.0;1.0
149;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;348;-3;672;918;2.0;0.0;2.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;338;-3;678;913;2.0;0.0;2.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;328;-3;695;908;7.0;5.0;7.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-10;-10;336;-3;683;903;9.0;2.0;9.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;326;-3;701;898;18.0;9.0;18.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;316;-3;705;893;21.0;3.0;21.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;306;-3;714;888;31.0;10.0;31.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;296;-3;715;883;40.0;9.0;;
157;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;286;-3;705;894;9.0;9.0;9.0;0.0
158;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;276;-3;701;886;17.0;8.0;17.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;266;-3;700;881;24.0;7.0;;
160;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-10;-10;256;-3;690;929;1.0;1.0;8.0;7.0
161;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;253;-3;680;921;16.0;8.0;16.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;243;-3;675;916;20.0;4.0;20.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;233;-3;676;906;4.0;4.0;13.0;9.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-10;-10;237;-3;666;892;10.0;10.0;;
165;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;227;-3;656;903;9.0;9.0;19.0;10.0
166;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;244;-3;644;891;0.0;0.0;3.0;3.0
167;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;234;-3;651;883;13.0;10.0;;
168;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;224;-3;639;901;3.0;3.0;10.0;7.0
169;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;226;-3;629;888;4.0;4.0;9.0;5.0
