;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;226;-8;759;-10;645;731;14.0;4.0;14.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;217;-8;763;-10;635;726;14.0;0.0;14.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;196;-8;773;-10;625;721;20.0;6.0;20.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;182;-8;763;-10;638;711;3.0;3.0;4.0;1.0
81;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;172;-8;753;-10;643;702;9.0;5.0;9.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;177;-8;743;-10;633;697;16.0;7.0;16.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;175;-8;733;-10;623;692;23.0;7.0;;
84;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;155;-8;723;-10;618;703;8.0;8.0;9.0;1.0
85;86;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;145;-8;713;-10;622;691;15.0;6.0;15.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;140;-8;703;-10;620;686;19.0;4.0;19.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;123;-8;693;-10;610;693;3.0;3.0;3.0;
88;89;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;112;-8;683;-10;600;688;7.0;4.0;7.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;110;-8;673;-10;588;683;17.0;10.0;17.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;101;-8;689;-10;578;673;0.0;0.0;0.0;
91;92;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;81;-8;679;-10;603;668;4.0;4.0;4.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;74;-8;669;-10;610;663;5.0;1.0;5.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;88;-8;659;-10;600;658;14.0;9.0;14.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;78;-8;661;-10;595;653;16.0;2.0;16.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;98;-8;651;-10;583;648;19.0;3.0;19.0;
96;97;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;74;-8;641;-10;603;638;0.0;0.0;0.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;63;-8;647;-10;598;633;10.0;10.0;10.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;72;-8;637;-10;588;628;20.0;10.0;;
99;100;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;45;-8;627;-10;612;618;9.0;9.0;11.0;2.0
100;101;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;40;-8;617;-10;607;623;0.0;0.0;9.0;9.0
101;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;35;-8;613;-10;597;612;17.0;8.0;17.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;24;-8;630;-10;587;607;22.0;5.0;22.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;55;-8;620;-10;577;602;24.0;2.0;24.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;48;-8;610;-10;582;597;24.0;0.0;;
105;106;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;11;-8;600;-10;572;626;3.0;3.0;9.0;6.0
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;6;-8;596;-10;562;614;17.0;8.0;17.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;-7;-8;600;-10;557;609;18.0;1.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-7;-8;590;-10;578;604;24.0;6.0;24.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-7;-8;580;-10;566;616;9.0;9.0;18.0;9.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-7;-8;570;-10;556;645;7.0;7.0;14.0;7.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;45;-7;-8;560;-10;546;652;7.0;7.0;;
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-7;-8;550;-10;588;640;6.0;6.0;8.0;2.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-7;-8;546;-10;578;632;18.0;10.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-7;-8;536;-10;576;627;28.0;10.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;20;-7;-8;526;-10;566;685;3.0;3.0;11.0;8.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-7;-8;516;-10;556;722;4.0;4.0;7.0;3.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-7;-8;506;-10;566;715;14.0;7.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;-7;-8;496;-10;561;729;8.0;8.0;8.0;0.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-8;486;-10;566;722;16.0;8.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;40;-7;-8;493;-10;559;712;0.0;0.0;9.0;9.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-7;-8;483;-10;549;749;7.0;7.0;11.0;4.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-7;-8;486;-10;539;736;10.0;10.0;11.0;1.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;3;-7;-8;602;-10;527;729;12.0;1.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-8;606;-10;515;724;22.0;10.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;240;-7;-8;596;-10;509;719;22.0;0.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];271;6;-7;-8;586;-10;499;976;5.0;5.0;10.0;5.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-7;-8;594;-10;489;963;8.0;8.0;18.0;10.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-7;-8;584;-10;477;973;10.0;10.0;12.0;2.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-7;-8;574;-10;467;971;10.0;10.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-7;-8;564;-10;455;982;10.0;10.0;10.0;0.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-8;564;-10;445;974;16.0;6.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-7;-8;554;-10;441;969;24.0;8.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;20;-7;-8;544;-10;436;998;1.0;1.0;8.0;7.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-7;-8;534;-10;426;1021;7.0;7.0;9.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-7;-8;524;-10;436;1014;13.0;4.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-7;-8;528;-10;424;1009;19.0;6.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;-7;-8;518;-10;414;1073;5.0;5.0;13.0;8.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-7;-8;520;-10;404;1060;5.0;5.0;5.0;0.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-7;-8;521;-10;397;1053;5.0;0.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-7;-8;511;-10;418;1048;6.0;1.0;6.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-7;-8;523;-10;406;1043;7.0;1.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-8;513;-10;405;1038;13.0;6.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-8;503;-10;405;1033;17.0;4.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-7;-8;493;-10;422;1023;9.0;9.0;;
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-7;-8;483;-10;435;1009;10.0;10.0;10.0;0.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;7;-7;-8;490;-10;430;996;4.0;4.0;14.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-7;-8;480;-10;418;998;1.0;1.0;7.0;6.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-7;-8;470;-10;424;990;13.0;6.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-7;-8;460;-10;412;1005;6.0;6.0;14.0;8.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-7;-8;472;-10;402;992;6.0;6.0;14.0;8.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-7;-8;462;-10;395;1002;10.0;10.0;16.0;6.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-7;-8;452;-10;423;989;5.0;5.0;11.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-7;-8;502;-10;411;977;4.0;4.0;9.0;5.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-7;-8;492;-10;401;987;3.0;3.0;8.0;5.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-7;-8;482;-10;437;975;2.0;2.0;8.0;6.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-7;-8;480;-10;427;967;15.0;7.0;15.0;
157;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-7;-8;470;-10;415;957;4.0;4.0;5.0;1.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-7;-8;488;-10;405;948;5.0;0.0;5.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-7;-8;478;-10;414;943;13.0;8.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-8;468;-10;420;938;21.0;8.0;21.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-7;-8;458;-10;408;945;7.0;7.0;;
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-7;-8;478;-10;398;931;9.0;9.0;14.0;5.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-7;-8;468;-10;388;951;9.0;9.0;14.0;5.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-7;-8;458;-10;376;960;10.0;10.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-7;-8;448;-10;366;963;10.0;10.0;;
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-7;-8;438;-10;354;969;3.0;3.0;6.0;3.0
