;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;896;-2;927;-5;803;871;2.0;0.0;2.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;889;-2;926;-5;791;866;11.0;9.0;11.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;11;888;-2;916;-5;784;861;14.0;3.0;14.0;
29;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;872;-2;906;-5;793;856;14.0;0.0;14.0;
30;31;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;44;863;-2;896;-5;783;851;21.0;7.0;;
31;32;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;46;873;-2;886;-5;773;841;5.0;5.0;5.0;
32;33;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;37;822;-2;876;-5;824;831;5.0;5.0;5.0;
33;34;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;2;822;-2;866;-5;819;826;15.0;10.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;815;-2;870;-5;807;821;25.0;10.0;;
35;36;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;5;787;-2;860;-5;802;853;9.0;9.0;11.0;2.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;777;-2;863;-5;792;841;17.0;6.0;17.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;762;-2;853;-5;782;860;2.0;2.0;6.0;4.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;757;-2;849;-5;777;851;15.0;9.0;15.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;750;-2;839;-5;785;846;19.0;4.0;19.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;774;-2;829;-5;773;841;23.0;4.0;;
41;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;750;-2;819;-5;763;861;5.0;5.0;5.0;
42;43;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;718;-2;809;-5;795;856;14.0;9.0;14.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;708;-2;818;-5;785;846;4.0;4.0;4.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;9;723;-2;808;-5;780;841;10.0;6.0;10.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;709;-2;814;-5;770;836;12.0;2.0;12.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;687;-2;837;-5;760;831;12.0;0.0;12.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;670;-2;849;-5;750;821;10.0;10.0;10.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;671;-2;839;-5;740;811;9.0;9.0;9.0;
49;50;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;13;651;-2;829;-5;735;828;5.0;5.0;5.0;
50;51;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;39;628;-2;819;-5;751;823;5.0;0.0;5.0;
51;52;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;584;-2;809;-5;807;818;11.0;6.0;11.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;597;-2;799;-5;797;813;13.0;2.0;13.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;576;-2;789;-5;787;828;7.0;7.0;17.0;10.0
54;55;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;566;-2;779;-5;790;819;19.0;2.0;;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;548;-2;769;-5;801;809;10.0;10.0;11.0;1.0
56;57;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;550;-2;759;-5;791;798;18.0;7.0;;
57;58;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;528;-2;749;-5;809;788;3.0;3.0;8.0;5.0
58;59;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;523;-2;739;-5;830;775;10.0;2.0;10.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;509;-2;747;-5;820;770;10.0;0.0;10.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;499;-2;746;-5;810;765;18.0;8.0;18.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;514;-2;736;-5;800;760;23.0;5.0;;
62;63;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;483;-2;726;-5;790;791;0.0;0.0;3.0;3.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;473;-2;753;-5;780;779;5.0;2.0;5.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;20;459;-2;789;-5;770;774;12.0;7.0;12.0;
65;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;476;-2;779;-5;760;764;6.0;6.0;16.0;10.0
66;67;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;471;-2;769;-5;750;788;3.0;3.0;3.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;453;-2;779;-5;745;783;12.0;9.0;12.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;462;-2;769;-5;735;778;12.0;0.0;12.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;449;-2;777;-5;725;773;19.0;7.0;19.0;
70;71;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;422;-2;767;-5;757;763;8.0;8.0;8.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;398;-2;757;-5;747;776;3.0;3.0;3.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;381;-2;770;-5;737;771;10.0;7.0;10.0;
73;74;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;73;354;-2;760;-5;755;766;13.0;3.0;;
74;75;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;8;276;-2;750;-5;745;846;5.0;5.0;14.0;9.0
75;76;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;58;271;-2;740;-5;735;844;7.0;7.0;7.0;
76;77;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;208;-2;794;-5;725;834;5.0;5.0;13.0;8.0
77;78;18;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;198;-2;784;-5;728;811;18.0;5.0;18.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;190;-2;785;-5;718;806;28.0;10.0;;
79;80;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;169;-2;775;-5;708;820;6.0;6.0;6.0;
80;81;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;145;-2;765;-5;726;815;9.0;3.0;9.0;
81;82;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;131;-2;755;-5;716;810;9.0;0.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;126;-2;745;-5;713;805;19.0;10.0;19.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;124;-2;735;-5;701;800;29.0;10.0;;
84;85;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;18;98;-2;816;-5;691;790;10.0;10.0;10.0;
85;86;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;70;-2;806;-5;681;819;5.0;5.0;5.0;
86;87;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;37;39;-2;796;-5;728;814;11.0;6.0;11.0;
87;88;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;40;-2;786;-5;718;804;1.0;1.0;3.0;2.0
88;89;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;35;-2;795;-5;708;783;11.0;8.0;11.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;20;-2;800;-5;698;778;15.0;4.0;15.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;12;-2;799;-5;688;773;16.0;1.0;16.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;11;-2;789;-5;676;768;16.0;0.0;16.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;3;-2;779;-5;678;763;16.0;0.0;16.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-2;769;-5;690;758;19.0;3.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-2;774;-5;678;753;27.0;8.0;27.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-2;764;-5;674;748;27.0;0.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-2;754;-5;664;775;9.0;9.0;16.0;7.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-2;744;-5;654;773;5.0;5.0;15.0;10.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-2;734;-5;655;766;15.0;0.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-2;724;-5;660;756;8.0;8.0;18.0;10.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;11;-5;-2;714;-5;655;751;5.0;5.0;15.0;10.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-2;704;-5;645;759;1.0;1.0;7.0;6.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-2;711;-5;633;752;7.0;0.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;42;-5;-2;701;-5;665;747;8.0;1.0;18.0;10.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;7;-5;-2;691;-5;660;793;4.0;4.0;11.0;7.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-2;681;-5;650;799;4.0;4.0;9.0;5.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-2;696;-5;638;787;9.0;9.0;18.0;9.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-5;-2;686;-5;628;789;5.0;5.0;14.0;9.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-2;676;-5;648;777;8.0;8.0;14.0;6.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-2;666;-5;671;764;3.0;3.0;13.0;10.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-2;656;-5;688;752;4.0;4.0;9.0;5.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-2;646;-5;688;744;17.0;8.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-2;636;-5;676;776;9.0;9.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-2;626;-5;666;792;0.0;0.0;6.0;6.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-2;616;-5;671;785;15.0;9.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-2;620;-5;659;780;18.0;3.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-2;610;-5;655;775;22.0;4.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-2;600;-5;680;770;26.0;4.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-2;590;-5;685;760;5.0;5.0;13.0;8.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-2;580;-5;723;746;4.0;4.0;7.0;3.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;67;-5;-2;586;-5;713;738;9.0;2.0;;
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;-5;-2;576;-5;701;811;4.0;4.0;4.0;0.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;70;-5;-2;566;-5;709;803;9.0;5.0;;
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;48;-5;-2;648;-5;697;791;9.0;9.0;;
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-5;-2;700;-5;687;778;10.0;10.0;16.0;6.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-2;690;-5;694;766;0.0;0.0;9.0;9.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-2;697;-5;684;758;13.0;4.0;;
127;127;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-2;697;-5;682;758;;;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-2;687;-5;675;753;18.0;5.0;18.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-2;677;-5;668;758;1.0;1.0;6.0;5.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-2;667;-5;673;749;12.0;6.0;12.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-2;657;-5;682;739;10.0;10.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;-5;-2;647;-5;677;747;5.0;5.0;10.0;5.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-2;657;-5;667;734;4.0;4.0;12.0;8.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-2;647;-5;667;722;7.0;7.0;14.0;7.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-2;637;-5;657;749;7.0;7.0;8.0;1.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-2;627;-5;665;742;9.0;1.0;9.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-2;617;-5;665;737;17.0;8.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-2;607;-5;655;759;6.0;6.0;10.0;4.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;2;-5;-2;609;-5;650;746;9.0;9.0;10.0;1.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-2;599;-5;644;739;16.0;6.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-2;589;-5;634;745;6.0;6.0;7.0;1.0
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-2;592;-5;622;738;15.0;8.0;15.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-2;582;-5;610;745;7.0;7.0;7.0;0.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;38;-5;-2;598;-5;605;736;10.0;3.0;;
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-2;588;-5;595;767;9.0;9.0;;
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;32;-5;-2;578;-5;588;780;8.0;8.0;;
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-2;568;-5;622;767;8.0;8.0;12.0;4.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;32;-5;-2;558;-5;623;755;10.0;10.0;;
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-2;548;-5;613;786;6.0;6.0;11.0;5.0
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-2;538;-5;606;793;3.0;3.0;3.0;0.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-2;528;-5;608;785;13.0;10.0;13.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-2;546;-5;596;775;0.0;0.0;4.0;4.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-2;536;-5;623;766;10.0;6.0;10.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-2;538;-5;611;761;12.0;2.0;12.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-2;528;-5;632;751;6.0;6.0;16.0;10.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-5;-2;518;-5;622;747;9.0;9.0;17.0;8.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-2;529;-5;612;739;17.0;0.0;;
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-2;519;-5;600;747;3.0;3.0;13.0;10.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-2;509;-5;590;754;5.0;5.0;7.0;2.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-2;510;-5;578;747;10.0;3.0;10.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-2;500;-5;587;742;17.0;7.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-2;490;-5;614;737;18.0;1.0;18.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-2;480;-5;602;750;10.0;10.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-2;470;-5;592;766;3.0;3.0;5.0;2.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-2;493;-5;582;758;8.0;3.0;8.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-2;510;-5;575;753;8.0;0.0;8.0;
