;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;550;-10;702;-10;1036;923;9.0;9.0;13.0;4.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;552;-10;692;-10;1026;914;15.0;2.0;15.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;533;-10;682;-10;1016;926;9.0;9.0;17.0;8.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;533;-10;672;-10;1011;917;17.0;0.0;17.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;532;-10;662;-10;1001;912;24.0;7.0;;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;518;-10;652;-10;991;931;4.0;4.0;13.0;9.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;521;-10;642;-10;981;919;14.0;1.0;14.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;513;-10;640;-10;971;914;21.0;7.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;520;-10;630;-10;959;909;22.0;1.0;22.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;505;-10;620;-10;949;931;7.0;7.0;7.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;507;-10;610;-10;939;926;11.0;4.0;11.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;498;-10;612;-10;929;921;17.0;6.0;17.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;507;-10;602;-10;919;911;9.0;9.0;9.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;494;-10;592;-10;909;921;9.0;9.0;13.0;4.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;489;-10;605;-10;899;909;17.0;4.0;17.0;
58;59;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;455;-10;595;-10;889;964;7.0;7.0;7.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;444;-10;596;-10;879;959;12.0;5.0;;
60;61;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;456;-10;586;-10;869;949;8.0;8.0;10.0;2.0
61;62;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;451;-10;576;-10;877;934;13.0;3.0;13.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;451;-10;566;-10;867;924;3.0;3.0;3.0;
63;64;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;8;416;-10;642;-10;857;919;3.0;0.0;3.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;427;-10;632;-10;847;914;5.0;2.0;5.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;0;420;-10;671;-10;835;909;9.0;4.0;9.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;410;-10;661;-10;833;904;15.0;6.0;15.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;405;-10;651;-10;837;899;24.0;9.0;24.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;390;-10;641;-10;845;889;9.0;9.0;19.0;10.0
69;70;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;385;-10;631;-10;835;911;5.0;5.0;5.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;386;-10;621;-10;825;906;15.0;10.0;;
71;72;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;363;-10;611;-10;815;950;0.0;0.0;0.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;368;-10;601;-10;805;945;2.0;2.0;2.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;8;356;-10;651;-10;795;940;9.0;7.0;9.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;354;-10;641;-10;785;935;15.0;6.0;15.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;25;337;-10;631;-10;775;1016;8.0;8.0;8.0;
76;77;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;302;-10;621;-10;765;1040;7.0;7.0;8.0;1.0
77;78;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;290;-10;632;-10;755;1028;9.0;1.0;9.0;
78;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;269;-10;622;-10;768;1023;13.0;4.0;13.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;9;285;-10;612;-10;763;1018;21.0;8.0;21.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;271;-10;602;-10;753;1040;0.0;0.0;5.0;5.0
81;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;261;-10;592;-10;770;1031;8.0;3.0;8.0;
82;83;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;226;-10;582;-10;760;1061;7.0;7.0;10.0;3.0
83;84;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;223;-10;572;-10;750;1050;16.0;6.0;;
84;85;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;194;-10;562;-10;740;1071;5.0;5.0;5.0;
85;86;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;192;-10;552;-10;730;1066;7.0;2.0;7.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;183;-10;556;-10;720;1061;17.0;10.0;17.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;190;-10;546;-10;710;1056;18.0;1.0;;
88;89;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;27;151;-10;590;-10;700;1046;2.0;2.0;2.0;
89;90;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;151;-10;580;-10;690;1041;2.0;0.0;2.0;
90;91;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;131;-10;599;-10;680;1036;10.0;8.0;10.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;152;-10;589;-10;670;1031;14.0;4.0;14.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;139;-10;630;-10;660;1026;15.0;1.0;15.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;148;-10;620;-10;650;1021;22.0;7.0;22.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;33;156;-10;610;-10;645;1011;10.0;10.0;;
95;96;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;9;113;-10;600;-10;640;1044;1.0;1.0;1.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;99;-10;603;-10;635;1039;10.0;9.0;10.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;92;-10;609;-10;628;1034;10.0;0.0;10.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;90;-10;599;-10;618;1029;11.0;1.0;11.0;
99;100;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;52;-10;589;-10;608;1058;5.0;5.0;5.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;53;-10;579;-10;598;1053;15.0;10.0;;
101;102;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;26;-10;569;-10;593;1072;7.0;7.0;14.0;7.0
102;103;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;21;-10;559;-10;607;1052;8.0;8.0;16.0;8.0
103;104;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;21;-10;549;-10;597;1038;16.0;0.0;16.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;22;-10;539;-10;587;1028;8.0;8.0;8.0;
105;106;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;529;-10;577;1065;4.0;4.0;10.0;6.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;519;-10;596;1048;2.0;2.0;7.0;5.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;28;-5;-10;509;-10;586;1073;9.0;9.0;;
108;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;499;-10;576;1097;6.0;6.0;15.0;9.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-5;-10;489;-10;571;1096;3.0;3.0;12.0;9.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;490;-10;561;1088;21.0;9.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;480;-10;549;1128;4.0;4.0;4.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;483;-10;537;1123;11.0;7.0;16.0;5.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;23;-5;-10;473;-10;532;1134;7.0;7.0;9.0;2.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-5;-10;463;-10;522;1159;6.0;6.0;14.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;453;-10;510;1188;10.0;10.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-5;-10;443;-10;500;1232;10.0;10.0;18.0;8.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;433;-10;488;1234;10.0;10.0;17.0;7.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;35;-5;-10;423;-10;478;1244;0.0;0.0;4.0;4.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;413;-10;506;1237;8.0;4.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;409;-10;494;1232;14.0;6.0;14.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;399;-10;482;1247;1.0;1.0;7.0;6.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;403;-10;472;1238;11.0;4.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-10;393;-10;518;1233;16.0;5.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;383;-10;516;1228;17.0;1.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;373;-10;518;1223;19.0;2.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;363;-10;526;1218;24.0;5.0;24.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;353;-10;514;1235;8.0;8.0;10.0;2.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;365;-10;504;1221;5.0;5.0;5.0;0.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;381;-10;494;1213;6.0;1.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;20;-5;-10;398;-10;487;1208;16.0;10.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;388;-10;510;1198;1.0;1.0;7.0;6.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-5;-10;385;-10;505;1189;11.0;4.0;11.0;
133;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;375;-10;493;1179;7.0;7.0;12.0;5.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;365;-10;512;1165;9.0;9.0;18.0;9.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;355;-10;502;1174;4.0;4.0;10.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-5;-10;345;-10;495;1175;10.0;10.0;14.0;4.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;335;-10;493;1167;20.0;6.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;325;-10;492;1157;5.0;5.0;15.0;10.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;315;-10;505;1143;2.0;2.0;2.0;0.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-5;-10;308;-10;500;1135;12.0;10.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;298;-10;503;1130;15.0;3.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;288;-10;518;1125;19.0;4.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;298;-10;506;1115;2.0;2.0;10.0;8.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;288;-10;496;1122;8.0;8.0;14.0;6.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;278;-10;507;1109;6.0;6.0;8.0;2.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;268;-10;508;1102;16.0;8.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;280;-10;496;1097;17.0;1.0;17.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;47;-5;-10;270;-10;484;1114;3.0;3.0;8.0;5.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;61;-5;-10;260;-10;474;1156;9.0;9.0;;
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-5;-10;320;-10;464;1143;9.0;9.0;19.0;10.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;310;-10;452;1146;10.0;10.0;15.0;5.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;300;-10;470;1133;9.0;9.0;18.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;290;-10;458;1148;2.0;2.0;9.0;7.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;280;-10;448;1156;5.0;5.0;13.0;8.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;270;-10;436;1161;1.0;1.0;4.0;3.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;275;-10;426;1153;10.0;6.0;18.0;8.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-5;-10;265;-10;448;1141;8.0;8.0;;
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;255;-10;466;1128;8.0;8.0;11.0;3.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;245;-10;483;1121;20.0;9.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;235;-10;473;1129;1.0;1.0;6.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;231;-10;461;1122;13.0;7.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;221;-10;467;1117;13.0;0.0;13.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-5;-10;211;-10;455;1133;1.0;1.0;2.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-5;-10;239;-10;445;1124;10.0;8.0;10.0;
