;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;721;-2;890;-2;892;1030;16.0;0.0;16.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;716;-2;896;-2;880;1025;23.0;7.0;23.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;714;-2;886;-2;875;1020;33.0;10.0;33.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;706;-2;885;-2;865;1015;41.0;8.0;41.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;706;-2;875;-2;853;1010;47.0;6.0;47.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;694;-2;865;-2;869;1000;9.0;9.0;9.0;
30;31;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;657;-2;855;-2;859;1029;3.0;3.0;6.0;3.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;652;-2;852;-2;849;1017;7.0;1.0;7.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;640;-2;855;-2;839;1012;11.0;4.0;11.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;630;-2;845;-2;849;1007;13.0;2.0;13.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;621;-2;895;-2;839;1002;19.0;6.0;19.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;636;-2;885;-2;829;997;25.0;6.0;25.0;
36;37;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;626;-2;875;-2;819;1003;7.0;7.0;7.0;
37;38;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;595;-2;865;-2;842;998;15.0;8.0;15.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;585;-2;855;-2;832;1004;0.0;0.0;0.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;598;-2;845;-2;822;999;1.0;1.0;1.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;593;-2;840;-2;810;994;1.0;0.0;1.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;580;-2;830;-2;817;989;5.0;4.0;5.0;
42;43;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;9;570;-2;820;-2;807;984;8.0;3.0;8.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;581;-2;810;-2;797;979;15.0;7.0;15.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;563;-2;800;-2;787;994;7.0;7.0;7.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;559;-2;790;-2;777;989;13.0;6.0;13.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;559;-2;780;-2;772;984;16.0;3.0;16.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;551;-2;770;-2;776;979;18.0;2.0;18.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;561;-2;760;-2;766;974;18.0;0.0;18.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;554;-2;750;-2;766;969;24.0;6.0;24.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;539;-2;740;-2;772;964;28.0;4.0;28.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;524;-2;730;-2;821;954;10.0;10.0;10.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;13;524;-2;720;-2;816;949;17.0;7.0;;
53;54;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;506;-2;710;-2;806;961;6.0;6.0;6.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;486;-2;748;-2;796;956;10.0;4.0;10.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;532;-2;738;-2;786;951;20.0;10.0;20.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;4;522;-2;739;-2;781;941;7.0;7.0;9.0;2.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;520;-2;729;-2;776;932;13.0;4.0;13.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;513;-2;719;-2;773;927;14.0;1.0;14.0;
59;60;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;490;-2;709;-2;786;922;14.0;0.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;483;-2;699;-2;785;917;19.0;5.0;19.0;
61;62;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;446;-2;689;-2;775;945;3.0;3.0;6.0;3.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;432;-2;679;-2;777;936;10.0;4.0;10.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;422;-2;683;-2;767;931;16.0;6.0;16.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;408;-2;673;-2;777;926;21.0;5.0;21.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;397;-2;663;-2;767;928;8.0;8.0;8.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;409;-2;653;-2;757;923;18.0;10.0;;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;412;-2;643;-2;747;913;6.0;6.0;11.0;5.0
68;69;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;407;-2;653;-2;737;898;21.0;10.0;21.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;395;-2;643;-2;738;893;26.0;5.0;;
70;71;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;369;-2;633;-2;728;925;9.0;9.0;9.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;368;-2;623;-2;718;915;4.0;4.0;4.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;352;-2;613;-2;751;910;8.0;4.0;8.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;347;-2;603;-2;784;905;18.0;10.0;18.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;41;347;-2;593;-2;774;895;7.0;7.0;;
75;76;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;356;-2;583;-2;764;885;5.0;5.0;7.0;2.0
76;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;351;-2;573;-2;766;873;10.0;3.0;10.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;342;-2;580;-2;756;868;18.0;8.0;18.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;330;-2;570;-2;764;863;18.0;0.0;18.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;321;-2;560;-2;769;858;21.0;3.0;21.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;304;-2;550;-2;802;853;31.0;10.0;;
81;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;287;-2;540;-2;792;864;10.0;10.0;10.0;
82;83;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;263;-2;530;-2;802;854;3.0;3.0;4.0;1.0
83;84;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;258;-2;520;-2;834;839;7.0;3.0;7.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;262;-2;510;-2;824;834;9.0;2.0;9.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];145;5;255;-2;645;-2;812;829;9.0;0.0;9.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;255;-2;635;-2;802;824;18.0;9.0;18.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;242;-2;625;-2;792;838;3.0;3.0;3.0;
88;89;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;244;-2;615;-2;782;833;5.0;2.0;5.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;232;-2;634;-2;777;828;7.0;2.0;7.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;67;229;-2;624;-2;767;823;12.0;5.0;;
91;92;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;7;157;-2;614;-2;757;888;8.0;8.0;14.0;6.0
92;93;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;158;-2;604;-2;747;871;6.0;6.0;6.0;
93;94;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;133;-2;594;-2;765;861;3.0;3.0;3.0;
94;95;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;55;131;-2;584;-2;755;856;7.0;4.0;;
95;96;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;15;71;-2;574;-2;745;908;2.0;2.0;9.0;7.0
96;97;17;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;66;-2;564;-2;735;916;9.0;9.0;14.0;5.0
97;98;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;86;-2;554;-2;725;895;23.0;9.0;23.0;
98;99;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;75;-2;544;-2;715;912;4.0;4.0;13.0;9.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;65;-2;548;-2;705;903;23.0;10.0;23.0;
100;101;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;5;52;-2;538;-2;700;907;3.0;3.0;3.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;42;-2;549;-2;690;902;4.0;1.0;4.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;12;39;-2;539;-2;685;897;8.0;4.0;8.0;
103;104;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;22;-2;529;-2;689;892;18.0;10.0;18.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;14;-2;519;-2;686;887;26.0;8.0;;
105;106;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-10;-2;509;-2;676;932;1.0;1.0;10.0;9.0
106;107;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-10;-2;499;-2;666;936;1.0;1.0;4.0;3.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-10;-2;518;-2;656;925;11.0;7.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-2;540;-2;644;915;0.0;0.0;8.0;8.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;100;-10;-2;545;-2;634;906;9.0;1.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;1;-10;-2;535;-2;624;1021;2.0;2.0;7.0;5.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-2;525;-2;621;1014;8.0;1.0;9.0;1.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-2;515;-2;611;1031;5.0;5.0;13.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-2;505;-2;599;1045;4.0;4.0;11.0;7.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-10;-2;495;-2;589;1048;7.0;7.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-2;485;-2;577;1064;5.0;5.0;6.0;1.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-10;-2;505;-2;572;1056;9.0;3.0;9.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;3;-10;-2;552;-2;565;1051;15.0;6.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-2;542;-2;570;1046;24.0;9.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;26;-10;-2;540;-2;563;1041;31.0;7.0;;
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;-10;-2;568;-2;553;1027;7.0;7.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;36;-10;-2;558;-2;543;1047;7.0;7.0;;
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-10;-2;548;-2;531;1078;9.0;9.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-2;538;-2;521;1090;3.0;3.0;5.0;2.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-2;528;-2;530;1083;11.0;6.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;26;-10;-2;558;-2;518;1078;12.0;1.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;15;-10;-2;548;-2;513;1105;3.0;3.0;10.0;7.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-2;538;-2;545;1092;7.0;7.0;10.0;3.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-2;563;-2;533;1085;14.0;4.0;14.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-2;553;-2;521;1103;1.0;1.0;8.0;7.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-2;543;-2;558;1094;8.0;0.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-2;533;-2;557;1089;11.0;3.0;11.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-2;523;-2;545;1105;2.0;2.0;3.0;1.0
133;134;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-10;-2;513;-2;535;1096;12.0;9.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-2;503;-2;534;1091;22.0;10.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-10;-2;493;-2;603;1081;1.0;1.0;11.0;10.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-2;483;-2;618;1067;1.0;1.0;1.0;0.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-2;483;-2;608;1059;9.0;8.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-10;-2;499;-2;596;1054;11.0;2.0;11.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-2;489;-2;584;1074;3.0;3.0;5.0;2.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-2;479;-2;586;1065;14.0;9.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-2;469;-2;587;1055;6.0;6.0;14.0;8.0
142;143;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-2;459;-2;577;1041;10.0;10.0;13.0;3.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-2;449;-2;567;1063;1.0;1.0;2.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-2;454;-2;555;1056;7.0;5.0;7.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-2;463;-2;543;1051;9.0;2.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-2;453;-2;538;1046;14.0;5.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-2;452;-2;531;1041;17.0;3.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-10;-2;442;-2;546;1036;20.0;3.0;;
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;12;-10;-2;481;-2;541;1022;5.0;5.0;11.0;6.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-2;471;-2;555;1009;10.0;10.0;;
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-2;498;-2;543;997;8.0;8.0;18.0;10.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-2;488;-2;533;1004;6.0;6.0;10.0;4.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-2;478;-2;521;1015;7.0;7.0;8.0;1.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-2;468;-2;549;1007;8.0;0.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-2;458;-2;552;1002;9.0;1.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-2;448;-2;562;997;16.0;7.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-2;438;-2;570;987;2.0;2.0;2.0;0.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-2;428;-2;574;978;2.0;0.0;2.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;-10;-2;418;-2;580;973;7.0;5.0;13.0;6.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-10;-2;408;-2;570;1021;7.0;7.0;10.0;3.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-10;-2;427;-2;565;1013;12.0;2.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-2;417;-2;583;1008;16.0;4.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-2;416;-2;576;1003;23.0;7.0;23.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-2;448;-2;564;993;6.0;6.0;9.0;3.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-2;450;-2;554;984;16.0;7.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-2;440;-2;550;979;23.0;7.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-10;-2;430;-2;548;969;0.0;0.0;7.0;7.0
