;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;855;-10;864;-10;906;875;15.0;5.0;15.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;864;-10;854;-10;896;870;17.0;2.0;17.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;854;-10;863;-10;886;865;19.0;2.0;19.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;32;851;-10;853;-10;881;860;24.0;5.0;;
30;31;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;15;814;-10;843;-10;935;850;0.0;0.0;0.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;819;-10;833;-10;925;845;8.0;8.0;8.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;814;-10;832;-10;913;840;12.0;4.0;12.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;805;-10;829;-10;908;835;20.0;8.0;20.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;808;-10;819;-10;898;830;28.0;8.0;;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;793;-10;809;-10;908;820;5.0;5.0;7.0;2.0
36;37;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;783;-10;799;-10;908;808;17.0;10.0;17.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;776;-10;799;-10;896;803;22.0;5.0;22.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;796;-10;789;-10;884;798;28.0;6.0;28.0;
39;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;791;-10;779;-10;872;793;34.0;6.0;34.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;815;-10;769;-10;862;783;4.0;4.0;4.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;797;-10;759;-10;872;778;11.0;7.0;11.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;785;-10;749;-10;872;773;13.0;2.0;13.0;
43;44;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;763;-10;739;-10;899;763;7.0;7.0;7.0;
44;45;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;733;-10;762;-10;889;758;10.0;3.0;10.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;722;-10;752;-10;892;753;13.0;3.0;13.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;705;-10;742;-10;903;748;16.0;3.0;16.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;694;-10;753;-10;893;743;17.0;1.0;17.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;694;-10;743;-10;881;738;23.0;6.0;23.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;38;689;-10;733;-10;896;733;33.0;10.0;;
50;51;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;13;695;-10;723;-10;891;723;4.0;4.0;4.0;
51;52;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;672;-10;713;-10;902;718;7.0;3.0;7.0;
52;53;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;652;-10;744;-10;892;713;14.0;7.0;14.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;639;-10;734;-10;893;708;23.0;9.0;23.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;634;-10;724;-10;889;703;27.0;4.0;27.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;634;-10;714;-10;879;693;5.0;5.0;5.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;621;-10;704;-10;897;688;9.0;4.0;9.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;622;-10;694;-10;887;683;15.0;6.0;15.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;614;-10;695;-10;877;678;25.0;10.0;25.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;604;-10;685;-10;867;681;8.0;8.0;16.0;8.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;594;-10;684;-10;857;672;23.0;7.0;23.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;584;-10;674;-10;847;674;0.0;0.0;3.0;3.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;595;-10;664;-10;837;665;12.0;9.0;12.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;590;-10;676;-10;825;660;18.0;6.0;18.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;581;-10;676;-10;815;655;28.0;10.0;28.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;2;564;-10;666;-10;810;662;0.0;0.0;0.0;0.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;559;-10;668;-10;800;653;7.0;7.0;7.0;
67;68;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;564;-10;658;-10;790;648;15.0;8.0;15.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;551;-10;648;-10;780;655;5.0;5.0;5.0;
69;70;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;555;-10;638;-10;770;650;14.0;9.0;14.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;113;543;-10;628;-10;760;658;1.0;1.0;1.0;
71;72;113;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];128;8;548;-10;618;-10;755;653;10.0;9.0;10.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;535;-10;608;-10;761;648;14.0;4.0;14.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;525;-10;614;-10;749;643;14.0;0.0;14.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;509;-10;604;-10;761;633;8.0;8.0;8.0;
75;76;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;26;509;-10;594;-10;751;623;3.0;3.0;3.0;
76;77;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;478;-10;625;-10;741;618;12.0;9.0;12.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;468;-10;615;-10;746;613;21.0;9.0;21.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;24;460;-10;605;-10;746;603;9.0;9.0;9.0;
79;80;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;9;482;-10;595;-10;741;593;9.0;9.0;9.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;468;-10;585;-10;744;588;17.0;8.0;17.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;456;-10;575;-10;750;583;26.0;9.0;;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;443;-10;591;-10;740;573;1.0;1.0;1.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;442;-10;581;-10;730;568;2.0;1.0;2.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;435;-10;571;-10;733;563;8.0;6.0;8.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;436;-10;561;-10;723;558;13.0;5.0;13.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;428;-10;551;-10;736;553;15.0;2.0;15.0;
87;88;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;402;-10;541;-10;726;581;7.0;7.0;7.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;391;-10;531;-10;731;576;12.0;5.0;12.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;393;-10;521;-10;721;566;3.0;3.0;13.0;10.0
90;91;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;388;-10;511;-10;711;559;3.0;3.0;10.0;7.0
91;92;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;378;-10;522;-10;701;545;20.0;10.0;20.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;373;-10;521;-10;689;540;29.0;9.0;;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;377;-10;511;-10;679;530;10.0;10.0;14.0;4.0
94;95;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;372;-10;512;-10;674;518;21.0;7.0;21.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;365;-10;514;-10;662;513;26.0;5.0;26.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;373;-10;504;-10;652;503;7.0;7.0;8.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;368;-10;494;-10;659;494;8.0;0.0;8.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;370;-10;484;-10;649;489;10.0;2.0;10.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;362;-10;474;-10;688;484;17.0;7.0;17.0;
100;101;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;349;-10;464;-10;696;479;23.0;6.0;23.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;342;-10;454;-10;694;474;25.0;2.0;25.0;
102;103;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;324;-10;444;-10;684;490;9.0;9.0;9.0;
103;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;337;-10;434;-10;674;480;2.0;2.0;8.0;6.0
104;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;332;-10;432;-10;669;468;11.0;3.0;11.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;321;-10;422;-10;671;463;12.0;1.0;12.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;307;-10;453;-10;661;458;20.0;8.0;20.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;297;-10;456;-10;651;448;3.0;3.0;3.0;0.0
108;109;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;288;-10;456;-10;641;439;3.0;0.0;3.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;294;-10;446;-10;631;434;11.0;8.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;289;-10;449;-10;619;429;21.0;10.0;21.0;
111;112;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;276;-10;439;-10;614;435;10.0;10.0;10.0;
112;113;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;259;-10;429;-10;617;430;20.0;10.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;254;-10;419;-10;616;425;28.0;8.0;28.0;
114;115;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;240;-10;409;-10;606;436;5.0;5.0;14.0;9.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;235;-10;413;-10;596;427;24.0;10.0;;
116;117;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;182;-10;403;-10;637;417;2.0;2.0;5.0;3.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;177;-10;393;-10;638;406;9.0;4.0;9.0;
118;119;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;148;-10;413;-10;628;401;9.0;0.0;9.0;
119;120;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;137;-10;403;-10;630;396;11.0;2.0;11.0;
120;121;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;124;-10;393;-10;639;391;11.0;0.0;11.0;
121;122;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;131;-10;383;-10;629;386;11.0;0.0;11.0;
122;123;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;59;112;-10;392;-10;619;381;18.0;7.0;;
123;124;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];71;47;114;-10;382;-10;614;371;6.0;6.0;6.0;
124;125;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;62;-10;372;-10;604;416;9.0;9.0;16.0;7.0
125;126;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;52;-10;369;-10;594;401;24.0;8.0;;
126;127;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;47;-10;359;-10;584;408;2.0;2.0;6.0;4.0
127;128;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;42;-10;349;-10;582;395;8.0;2.0;8.0;
128;129;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;45;-10;339;-10;572;390;14.0;6.0;14.0;
129;130;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;35;-10;329;-10;581;385;21.0;7.0;21.0;
130;131;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;42;-10;319;-10;571;375;9.0;9.0;;
131;132;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;5;-10;309;-10;561;403;0.0;0.0;4.0;4.0
132;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;0;-10;299;-10;606;391;12.0;8.0;12.0;
133;134;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;-10;-10;289;-10;615;386;21.0;9.0;21.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;279;-10;603;391;3.0;3.0;12.0;9.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;48;-10;-10;269;-10;593;388;8.0;8.0;;
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;22;-10;-10;259;-10;641;375;3.0;3.0;3.0;0.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-10;-10;295;-10;629;368;12.0;9.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;303;-10;617;358;10.0;10.0;18.0;8.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;83;-10;-10;293;-10;631;344;6.0;6.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;22;-10;-10;283;-10;621;424;4.0;4.0;14.0;10.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;3;-10;-10;273;-10;614;476;10.0;10.0;16.0;6.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-10;-10;263;-10;616;463;7.0;7.0;11.0;4.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;253;-10;624;451;10.0;10.0;11.0;1.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-10;-10;253;-10;614;438;1.0;1.0;3.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;270;-10;602;431;9.0;6.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;260;-10;600;426;11.0;2.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;27;-10;-10;250;-10;625;421;20.0;9.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-10;-10;240;-10;615;461;7.0;7.0;14.0;7.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-10;-10;230;-10;605;464;4.0;4.0;4.0;0.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;31;-10;-10;264;-10;593;457;7.0;3.0;14.0;7.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-10;-10;301;-10;583;444;2.0;2.0;4.0;2.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;291;-10;579;437;4.0;0.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;281;-10;594;432;13.0;9.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;271;-10;591;427;19.0;6.0;19.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;261;-10;579;444;2.0;2.0;7.0;5.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;263;-10;569;435;10.0;3.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];128;42;-10;-10;253;-10;685;430;14.0;4.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;12;-10;-10;243;-10;675;525;10.0;10.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;233;-10;665;535;8.0;8.0;10.0;2.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;235;-10;653;528;16.0;6.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;225;-10;651;523;16.0;0.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;2;-10;-10;215;-10;772;513;5.0;5.0;14.0;9.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;205;-10;762;540;9.0;9.0;11.0;2.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;3;-10;-10;204;-10;757;527;7.0;7.0;17.0;10.0
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;194;-10;745;533;9.0;9.0;17.0;8.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;184;-10;735;543;3.0;3.0;8.0;5.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;174;-10;740;536;13.0;5.0;13.0;
