;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;11;840;-10;874;-5;893;1003;1.0;1.0;1.0;
14;15;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;824;-10;864;-5;902;998;7.0;6.0;7.0;
15;16;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;804;-10;854;-5;914;993;13.0;6.0;13.0;
16;17;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;786;-10;844;-5;924;988;19.0;6.0;19.0;
17;18;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;776;-10;834;-5;914;994;4.0;4.0;13.0;9.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;771;-10;838;-5;904;985;21.0;8.0;21.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;771;-10;828;-5;892;980;25.0;4.0;25.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;764;-10;818;-5;889;975;34.0;9.0;;
21;22;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;731;-10;808;-5;879;1021;5.0;5.0;14.0;9.0
22;23;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;726;-10;798;-5;869;1027;5.0;5.0;13.0;8.0
23;24;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;727;-10;788;-5;859;1016;19.0;6.0;;
24;25;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;682;-10;778;-5;897;1006;4.0;4.0;4.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;688;-10;768;-5;887;1001;13.0;9.0;13.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;676;-10;758;-5;888;996;15.0;2.0;15.0;
27;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;6;671;-10;748;-5;876;991;18.0;3.0;18.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;678;-10;738;-5;866;986;28.0;10.0;28.0;
29;30;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;670;-10;728;-5;856;976;6.0;6.0;11.0;5.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;680;-10;718;-5;846;967;13.0;2.0;13.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;662;-10;738;-5;836;957;1.0;1.0;10.0;9.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;663;-10;728;-5;826;948;18.0;8.0;18.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;652;-10;718;-5;834;938;6.0;6.0;9.0;3.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;652;-10;708;-5;829;929;11.0;2.0;11.0;
35;36;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;640;-10;698;-5;819;924;17.0;6.0;17.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;654;-10;688;-5;809;919;23.0;6.0;23.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;8;639;-10;702;-5;804;909;9.0;9.0;9.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;23;650;-10;692;-5;799;904;14.0;5.0;14.0;
39;40;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;622;-10;747;-5;789;894;9.0;9.0;9.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;604;-10;737;-5;803;889;12.0;3.0;12.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;34;592;-10;727;-5;880;884;12.0;0.0;;
42;43;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;548;-10;717;-5;870;928;0.0;0.0;0.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;532;-10;707;-5;877;923;7.0;7.0;7.0;
44;45;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;502;-10;697;-5;867;918;15.0;8.0;15.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;22;494;-10;710;-5;862;913;24.0;9.0;;
46;47;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;14;501;-10;700;-5;857;903;7.0;7.0;7.0;
47;48;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;482;-10;690;-5;865;898;17.0;10.0;17.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;467;-10;680;-5;855;908;7.0;7.0;14.0;7.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;457;-10;681;-5;845;899;15.0;1.0;15.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;442;-10;671;-5;835;912;0.0;0.0;0.0;
51;52;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;10;411;-10;690;-5;830;907;8.0;8.0;8.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];92;25;396;-10;680;-5;912;902;9.0;1.0;9.0;
53;54;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;395;-10;670;-5;902;897;15.0;6.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;388;-10;660;-5;907;892;15.0;0.0;15.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;23;397;-10;650;-5;902;887;23.0;8.0;;
56;57;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;167;364;-10;640;-5;892;910;0.0;0.0;0.0;
57;58;167;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];177;8;192;-10;630;-5;1059;905;1.0;1.0;1.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;3;265;-10;620;-5;1049;900;2.0;1.0;2.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;257;-10;610;-5;1054;895;2.0;0.0;2.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;247;-10;600;-5;1061;890;10.0;8.0;10.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;249;-10;590;-5;1051;885;16.0;6.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;242;-10;580;-5;1046;880;26.0;10.0;26.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;49;273;-10;570;-5;1036;875;31.0;5.0;;
64;65;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;219;-10;560;-5;1026;931;1.0;1.0;1.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;201;-10;566;-5;1016;926;3.0;2.0;3.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;186;-10;556;-5;1022;921;12.0;9.0;12.0;
67;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;192;-10;546;-5;1012;911;9.0;9.0;12.0;3.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;183;-10;536;-5;1036;902;19.0;7.0;19.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;182;-10;526;-5;1026;892;7.0;7.0;14.0;7.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;177;-10;525;-5;1016;883;22.0;8.0;;
71;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;161;-10;515;-5;1011;898;9.0;9.0;9.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;144;-10;527;-5;1001;893;14.0;5.0;14.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;127;-10;517;-5;1014;883;1.0;1.0;1.0;0.0
74;75;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;122;-10;518;-5;1004;866;11.0;10.0;11.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;148;-10;508;-5;994;861;14.0;3.0;14.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;29;128;-10;498;-5;989;875;1.0;1.0;1.0;
77;78;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;125;-10;488;-5;979;870;1.0;0.0;1.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;117;-10;503;-5;974;865;9.0;8.0;9.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;110;-10;493;-5;974;860;17.0;8.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;103;-10;483;-5;975;855;25.0;8.0;25.0;
81;82;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;121;-10;473;-5;965;845;2.0;2.0;2.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;109;-10;463;-5;987;840;10.0;8.0;10.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;138;-10;453;-5;977;835;16.0;6.0;16.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;129;-10;443;-5;989;830;21.0;5.0;21.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;126;-10;433;-5;979;825;29.0;8.0;29.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;119;-10;428;-5;972;820;36.0;7.0;36.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;105;-10;418;-5;994;810;9.0;9.0;9.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;62;89;-10;428;-5;984;805;17.0;8.0;;
89;90;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;9;17;-10;418;-5;974;876;2.0;2.0;12.0;10.0
90;91;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;12;-10;408;-5;964;879;8.0;8.0;10.0;2.0
91;92;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;13;-10;398;-5;954;865;15.0;5.0;15.0;
92;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;0;-10;388;-5;944;880;5.0;5.0;6.0;1.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;3;65;-10;378;-5;934;871;11.0;5.0;11.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;76;-10;368;-5;924;866;19.0;8.0;19.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;68;-10;358;-5;923;861;23.0;4.0;23.0;
96;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;52;-10;388;-5;913;851;10.0;10.0;10.0;
97;98;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;35;-10;378;-5;921;846;14.0;4.0;14.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;27;-10;368;-5;921;841;24.0;10.0;;
99;100;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;5;-10;358;-5;911;857;6.0;6.0;10.0;4.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;0;-10;348;-5;919;845;11.0;1.0;11.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;12;-10;338;-5;907;840;18.0;7.0;18.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;328;-5;897;851;3.0;3.0;10.0;7.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;318;-5;887;859;10.0;10.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;308;-5;877;887;1.0;1.0;8.0;7.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-5;-10;339;-5;865;880;16.0;8.0;16.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;329;-5;853;884;8.0;8.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;319;-5;843;893;9.0;9.0;14.0;5.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-5;-10;309;-5;838;902;2.0;2.0;7.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;312;-5;826;895;7.0;0.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;302;-5;829;890;15.0;8.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;292;-5;826;885;15.0;0.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;312;-5;814;875;0.0;0.0;10.0;10.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-10;302;-5;824;866;13.0;3.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;-5;-10;292;-5;814;896;0.0;0.0;4.0;4.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;308;-5;802;889;4.0;0.0;4.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-5;-10;298;-5;828;884;9.0;5.0;9.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;312;-5;816;879;14.0;5.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;302;-5;815;874;17.0;3.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;292;-5;830;864;9.0;9.0;18.0;9.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;16;-5;-10;282;-5;820;859;8.0;8.0;;
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;297;-5;810;846;2.0;2.0;9.0;7.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;287;-5;807;839;17.0;8.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;277;-5;808;829;3.0;3.0;10.0;7.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;267;-5;798;831;0.0;0.0;1.0;1.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;257;-5;801;823;9.0;8.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;247;-5;803;818;17.0;8.0;17.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;-5;-10;237;-5;791;845;7.0;7.0;;
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;39;-5;-10;261;-5;781;831;7.0;7.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-5;-10;305;-5;771;818;3.0;3.0;10.0;7.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;39;-5;-10;295;-5;806;806;7.0;7.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;285;-5;796;845;7.0;7.0;9.0;2.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;10;-5;-10;343;-5;784;838;19.0;10.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;333;-5;774;848;0.0;0.0;9.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;323;-5;786;836;9.0;9.0;;
135;135;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;323;-5;786;833;;;12.0;3.0
136;135;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;323;-5;784;833;;;12.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;313;-5;793;823;7.0;7.0;7.0;0.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;312;-5;783;814;8.0;1.0;8.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;326;-5;771;809;16.0;8.0;16.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;316;-5;759;815;9.0;9.0;10.0;1.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-5;-10;356;-5;749;806;17.0;7.0;17.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;346;-5;737;815;8.0;8.0;11.0;3.0
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;336;-5;727;818;5.0;5.0;9.0;4.0
144;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;326;-5;744;805;1.0;1.0;1.0;0.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;316;-5;754;798;4.0;3.0;4.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;306;-5;760;793;14.0;10.0;14.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;296;-5;761;788;23.0;9.0;23.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;286;-5;769;783;23.0;0.0;23.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;276;-5;767;778;28.0;5.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;266;-5;757;788;9.0;9.0;18.0;9.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-5;-10;256;-5;775;775;8.0;8.0;;
152;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;246;-5;763;799;6.0;6.0;9.0;3.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;246;-5;753;791;9.0;0.0;9.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;236;-5;768;781;9.0;9.0;14.0;5.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;245;-5;758;767;5.0;5.0;8.0;3.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;-5;-10;235;-5;782;754;4.0;4.0;10.0;6.0
157;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;264;-5;770;742;6.0;6.0;13.0;7.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;33;-5;-10;254;-5;764;734;17.0;4.0;;
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;244;-5;752;763;5.0;5.0;7.0;2.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-5;-10;242;-5;742;755;9.0;2.0;10.0;1.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;232;-5;774;743;6.0;6.0;16.0;10.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;222;-5;764;744;1.0;1.0;9.0;8.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;212;-5;773;737;12.0;3.0;12.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-5;-10;214;-5;766;732;13.0;1.0;13.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;204;-5;783;722;7.0;7.0;12.0;5.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-5;-10;194;-5;789;708;9.0;9.0;;
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;184;-5;821;695;4.0;4.0;13.0;9.0
