;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;668;-10;902;-10;847;973;6.0;6.0;14.0;8.0
36;37;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;658;-10;892;-10;837;953;5.0;5.0;13.0;8.0
37;38;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;653;-10;882;-10;852;934;1.0;1.0;1.0;
38;39;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;7;630;-10;872;-10;842;929;4.0;3.0;4.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;613;-10;885;-10;832;924;13.0;9.0;13.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;601;-10;875;-10;838;919;14.0;1.0;14.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;592;-10;865;-10;844;914;17.0;3.0;17.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;596;-10;855;-10;834;909;26.0;9.0;26.0;
43;44;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;587;-10;845;-10;824;912;1.0;1.0;1.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;14;622;-10;835;-10;814;907;3.0;2.0;3.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;603;-10;825;-10;836;902;8.0;5.0;8.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;586;-10;815;-10;855;897;11.0;3.0;11.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;591;-10;805;-10;845;892;16.0;5.0;16.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;584;-10;795;-10;845;887;22.0;6.0;22.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;598;-10;785;-10;833;882;29.0;7.0;29.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;591;-10;775;-10;850;877;32.0;3.0;32.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;587;-10;765;-10;840;872;39.0;7.0;;
52;53;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;561;-10;755;-10;830;892;8.0;8.0;8.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;63;572;-10;745;-10;820;887;10.0;2.0;;
54;55;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;18;504;-10;735;-10;883;877;3.0;3.0;3.0;
55;56;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;476;-10;725;-10;900;872;7.0;4.0;7.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;467;-10;727;-10;895;867;15.0;8.0;15.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;469;-10;717;-10;885;857;5.0;5.0;5.0;
58;59;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;431;-10;707;-10;922;847;6.0;6.0;11.0;5.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;35;429;-10;697;-10;912;835;17.0;6.0;;
60;61;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;389;-10;749;-10;902;825;1.0;1.0;1.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;386;-10;739;-10;892;820;8.0;7.0;8.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;378;-10;729;-10;892;815;17.0;9.0;;
63;64;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;333;-10;719;-10;882;861;9.0;9.0;9.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;315;-10;709;-10;919;851;2.0;2.0;9.0;7.0
65;66;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;335;-10;699;-10;909;836;17.0;8.0;;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;312;-10;711;-10;899;826;1.0;1.0;8.0;7.0
67;68;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;307;-10;701;-10;911;809;15.0;7.0;15.0;
68;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;284;-10;691;-10;901;829;7.0;7.0;7.0;
69;70;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;25;256;-10;707;-10;896;824;11.0;4.0;11.0;
70;71;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;2;303;-10;697;-10;886;819;11.0;0.0;11.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;296;-10;687;-10;904;814;15.0;4.0;15.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;274;-10;701;-10;894;804;2.0;2.0;2.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;264;-10;691;-10;909;799;6.0;4.0;6.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;285;-10;681;-10;897;794;15.0;9.0;15.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;270;-10;671;-10;887;824;0.0;0.0;3.0;3.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;320;-10;661;-10;877;815;6.0;3.0;6.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;312;-10;658;-10;867;810;6.0;0.0;6.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;316;-10;648;-10;862;805;9.0;3.0;9.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;300;-10;652;-10;852;800;17.0;8.0;17.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;297;-10;642;-10;842;795;20.0;3.0;20.0;
81;82;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;94;278;-10;632;-10;860;785;7.0;7.0;;
82;83;94;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;5;275;-10;622;-10;850;775;9.0;9.0;10.0;1.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;270;-10;612;-10;874;763;14.0;4.0;14.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;246;-10;602;-10;864;775;8.0;8.0;16.0;8.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;237;-10;592;-10;854;795;6.0;6.0;11.0;5.0
86;87;5;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;222;-10;582;-10;863;785;17.0;6.0;17.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;203;-10;593;-10;853;775;5.0;5.0;5.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;188;-10;598;-10;843;770;13.0;8.0;13.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;173;-10;588;-10;833;781;4.0;4.0;8.0;4.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;174;-10;578;-10;823;772;8.0;0.0;8.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;160;-10;595;-10;813;767;12.0;4.0;12.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;177;-10;585;-10;801;762;13.0;1.0;13.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;161;-10;575;-10;811;757;22.0;9.0;22.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;175;-10;565;-10;801;752;32.0;10.0;32.0;
95;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;62;163;-10;555;-10;791;772;8.0;8.0;;
96;97;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;21;91;-10;545;-10;781;835;3.0;3.0;3.0;
97;98;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;65;-10;535;-10;803;830;13.0;10.0;13.0;
98;99;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;33;-10;525;-10;793;854;8.0;8.0;10.0;2.0
99;100;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;42;-10;515;-10;788;836;13.0;3.0;13.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;34;-10;505;-10;792;831;15.0;2.0;15.0;
101;102;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;9;-2;-10;577;-10;782;821;0.0;0.0;3.0;3.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-2;-10;592;-10;772;812;13.0;10.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-10;621;-10;760;802;9.0;9.0;9.0;0.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-2;-10;635;-10;750;793;12.0;3.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-2;-10;635;-10;743;788;17.0;5.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-2;-10;625;-10;783;778;7.0;7.0;8.0;1.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-10;615;-10;792;769;9.0;1.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;605;-10;804;759;0.0;0.0;2.0;2.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;595;-10;820;750;9.0;7.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;585;-10;820;745;16.0;7.0;16.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;587;-10;808;740;24.0;8.0;24.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;2;-2;-10;577;-10;796;864;8.0;8.0;16.0;8.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-2;-10;575;-10;786;850;8.0;8.0;12.0;4.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;19;-2;-10;587;-10;781;842;20.0;8.0;;
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;-2;-10;606;-10;769;830;5.0;5.0;14.0;9.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;6;-2;-10;639;-10;764;817;6.0;6.0;13.0;7.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;51;-2;-10;629;-10;772;805;8.0;8.0;;
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];191;5;-2;-10;810;-10;762;792;0.0;0.0;6.0;6.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-2;-10;818;-10;750;785;7.0;1.0;7.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-2;-10;845;-10;738;780;14.0;7.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;7;-2;-10;835;-10;808;775;21.0;7.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;825;-10;816;765;5.0;5.0;6.0;1.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;815;-10;818;756;7.0;1.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;805;-10;821;751;9.0;2.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-2;-10;795;-10;829;746;17.0;8.0;;
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-2;-10;829;-10;819;732;4.0;4.0;10.0;6.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;819;-10;835;724;11.0;1.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;809;-10;835;719;13.0;2.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-2;-10;841;-10;823;714;21.0;8.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;-2;-10;831;-10;837;704;10.0;10.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-2;-10;821;-10;827;731;4.0;4.0;12.0;8.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-2;-10;811;-10;817;755;6.0;6.0;14.0;8.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-2;-10;801;-10;805;764;7.0;7.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-2;-10;791;-10;795;789;3.0;3.0;4.0;1.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;781;-10;802;782;12.0;8.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-2;-10;771;-10;802;777;17.0;5.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-2;-10;761;-10;792;799;9.0;9.0;14.0;5.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-2;-10;751;-10;782;830;8.0;8.0;16.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;741;-10;770;838;1.0;1.0;2.0;1.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-2;-10;731;-10;791;830;9.0;7.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;-2;-10;721;-10;854;825;16.0;7.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;711;-10;849;820;24.0;8.0;;
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;722;-10;839;806;1.0;1.0;5.0;4.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;712;-10;839;798;6.0;1.0;6.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-2;-10;724;-10;832;793;15.0;9.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;17;-2;-10;753;-10;820;788;22.0;7.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;743;-10;810;803;9.0;9.0;16.0;7.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-2;-10;733;-10;800;806;4.0;4.0;4.0;0.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-2;-10;745;-10;788;799;5.0;1.0;5.0;
150;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;17;-2;-10;735;-10;776;794;10.0;5.0;10.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-2;-10;760;-10;764;784;4.0;4.0;14.0;10.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-2;-10;750;-10;754;816;0.0;0.0;6.0;6.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;740;-10;757;808;10.0;4.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;730;-10;762;803;16.0;6.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-2;-10;720;-10;755;798;17.0;1.0;17.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;710;-10;743;814;7.0;7.0;8.0;1.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;700;-10;739;805;17.0;9.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-2;-10;690;-10;734;800;25.0;8.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-2;-10;680;-10;724;844;6.0;6.0;16.0;10.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;670;-10;714;860;3.0;3.0;8.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;660;-10;712;853;15.0;7.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-2;-10;650;-10;716;848;21.0;6.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-2;-10;640;-10;706;864;4.0;4.0;12.0;8.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-10;657;-10;696;851;1.0;1.0;3.0;2.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;647;-10;699;844;9.0;6.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;637;-10;703;839;12.0;3.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;627;-10;707;834;14.0;2.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-2;-10;617;-10;736;829;21.0;7.0;21.0;
