;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;180;-10;732;-10;804;897;15.0;5.0;;
70;70;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;20;143;-10;722;-10;799;944;0.0;0.0;0.0;
71;71;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;113;-10;741;-10;789;939;10.0;10.0;10.0;
72;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;94;-10;758;-10;779;929;8.0;8.0;8.0;
73;73;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;94;-10;748;-10;769;919;0.0;0.0;10.0;10.0
74;74;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;89;-10;747;-10;759;895;15.0;5.0;15.0;
75;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;77;-10;737;-10;764;890;17.0;2.0;17.0;
76;76;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;53;-10;727;-10;806;880;10.0;10.0;10.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;43;-10;717;-10;815;875;14.0;4.0;14.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;41;-10;707;-10;805;870;20.0;6.0;20.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;36;-10;697;-10;804;865;28.0;8.0;28.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;34;-10;687;-10;792;860;36.0;8.0;;
81;81;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;17;-10;677;-10;782;869;8.0;8.0;17.0;9.0
82;82;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;12;-10;667;-10;772;891;1.0;1.0;10.0;9.0
83;83;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;8;-10;657;-10;762;880;19.0;9.0;19.0;
84;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;1;-10;671;-10;750;875;19.0;0.0;19.0;
85;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;9;14;-10;661;-10;743;865;5.0;5.0;5.0;
86;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;16;-10;651;-10;733;860;6.0;1.0;6.0;
87;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;641;-10;741;855;6.0;0.0;6.0;
88;88;2;['Evie'];1;Mission failure;['AlwaysLauncher'];15;1;-2;-10;631;-10;734;850;11.0;5.0;11.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;77;-2;-10;621;-10;730;845;12.0;1.0;;
90;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;4;-2;-10;611;-10;720;923;4.0;4.0;11.0;7.0
91;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-2;-10;601;-10;732;910;9.0;9.0;;
92;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;1;-2;-10;627;-10;725;898;7.0;7.0;16.0;9.0
93;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;627;-10;715;890;22.0;6.0;22.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;617;-10;703;898;10.0;10.0;20.0;10.0
95;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;607;-10;693;897;1.0;1.0;5.0;4.0
96;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;597;-10;691;889;12.0;7.0;12.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-2;-10;612;-10;679;879;9.0;9.0;;
98;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-2;-10;602;-10;669;911;2.0;2.0;3.0;1.0
99;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-2;-10;627;-10;659;903;13.0;10.0;13.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;617;-10;658;898;17.0;4.0;17.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;44;-2;-10;607;-10;674;893;24.0;7.0;;
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;22;-2;-10;597;-10;770;879;10.0;10.0;;
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;-2;-10;587;-10;793;866;0.0;0.0;0.0;0.0
104;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;29;-2;-10;577;-10;841;859;4.0;4.0;4.0;0.0
105;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-2;-10;601;-10;831;851;13.0;9.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-2;-10;591;-10;836;846;17.0;4.0;17.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;31;-2;-10;581;-10;863;836;9.0;9.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;95;-2;-10;571;-10;853;860;6.0;6.0;;
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;8;-2;-10;665;-10;843;847;3.0;3.0;3.0;0.0
110;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-2;-10;683;-10;831;840;10.0;7.0;10.0;
111;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-2;-10;673;-10;819;835;12.0;2.0;12.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-2;-10;663;-10;871;830;12.0;0.0;12.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;667;-10;859;825;21.0;9.0;21.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;657;-10;847;830;3.0;3.0;3.0;0.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-2;-10;658;-10;837;821;11.0;8.0;11.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-2;-10;648;-10;825;842;10.0;10.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-2;-10;638;-10;815;858;4.0;4.0;14.0;10.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-2;-10;656;-10;805;845;0.0;0.0;0.0;0.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;646;-10;816;838;6.0;6.0;6.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-2;-10;636;-10;820;833;13.0;7.0;13.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;-2;-10;626;-10;808;848;9.0;9.0;;
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;18;-2;-10;616;-10;803;892;10.0;10.0;;
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-2;-10;606;-10;793;918;4.0;4.0;10.0;6.0
124;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;-2;-10;642;-10;781;911;18.0;8.0;;
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;655;-10;771;898;9.0;9.0;11.0;2.0
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;57;-2;-10;667;-10;759;886;5.0;5.0;;
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;-2;-10;657;-10;749;952;1.0;1.0;11.0;10.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;647;-10;746;945;17.0;6.0;17.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;637;-10;751;935;8.0;8.0;13.0;5.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-2;-10;627;-10;746;934;1.0;1.0;4.0;3.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;65;-2;-10;617;-10;760;926;10.0;6.0;;
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;-2;-10;607;-10;748;988;6.0;6.0;9.0;3.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;597;-10;738;992;5.0;5.0;9.0;4.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;587;-10;742;985;18.0;9.0;18.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;577;-10;738;980;21.0;3.0;21.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;14;-2;-10;643;-10;726;970;8.0;8.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-2;-10;633;-10;716;986;10.0;10.0;11.0;1.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-2;-10;695;-10;706;973;7.0;7.0;7.0;0.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;685;-10;702;966;10.0;3.0;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;675;-10;704;961;11.0;1.0;11.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-2;-10;665;-10;692;979;5.0;5.0;11.0;6.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-10;655;-10;697;965;10.0;10.0;14.0;4.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-2;-10;645;-10;687;969;9.0;9.0;19.0;10.0
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-2;-10;664;-10;675;957;2.0;2.0;8.0;6.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-2;-10;654;-10;665;966;0.0;0.0;7.0;7.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;644;-10;665;959;13.0;6.0;13.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;648;-10;653;954;21.0;8.0;;
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-2;-10;638;-10;643;959;2.0;2.0;7.0;5.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;653;-10;633;946;7.0;7.0;14.0;7.0
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-2;-10;643;-10;621;959;6.0;6.0;7.0;1.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;58;-2;-10;676;-10;611;946;10.0;10.0;;
152;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;-2;-10;731;-10;599;934;6.0;6.0;12.0;6.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;741;-10;589;921;2.0;2.0;11.0;9.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;55;-2;-10;731;-10;577;930;0.0;0.0;4.0;4.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;12;-2;-10;721;-10;637;917;4.0;4.0;4.0;0.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-2;-10;711;-10;646;910;13.0;9.0;13.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-2;-10;701;-10;634;941;3.0;3.0;12.0;9.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;691;-10;647;927;9.0;9.0;10.0;1.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;693;-10;637;919;12.0;2.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;683;-10;634;914;20.0;8.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-2;-10;673;-10;624;933;3.0;3.0;4.0;1.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;663;-10;632;925;8.0;4.0;8.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;653;-10;639;920;18.0;10.0;18.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-2;-10;647;-10;632;915;24.0;6.0;24.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;637;-10;631;910;28.0;4.0;28.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-2;-10;627;-10;619;926;5.0;5.0;13.0;8.0
