;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;480;-10;849;-5;790;786;19.0;8.0;19.0;
55;56;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;506;-10;839;-5;780;776;0.0;0.0;2.0;2.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;501;-10;839;-5;775;767;2.0;0.0;2.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;522;-10;829;-5;763;762;4.0;2.0;4.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;505;-10;837;-5;753;757;9.0;5.0;9.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;513;-10;827;-5;743;752;9.0;0.0;9.0;
60;61;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;498;-10;817;-5;733;747;16.0;7.0;16.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;504;-10;807;-5;723;742;21.0;5.0;21.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;492;-10;819;-5;713;737;25.0;4.0;25.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;498;-10;809;-5;703;732;26.0;1.0;26.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;491;-10;799;-5;715;727;32.0;6.0;32.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;481;-10;799;-5;703;722;36.0;4.0;36.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;476;-10;792;-5;691;717;42.0;6.0;42.0;
67;68;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;466;-10;782;-5;679;712;43.0;1.0;43.0;
68;69;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;457;-10;772;-5;669;717;6.0;6.0;6.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;463;-10;762;-5;659;712;11.0;5.0;11.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;456;-10;752;-5;657;707;21.0;10.0;;
71;72;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;428;-10;742;-5;687;697;5.0;5.0;10.0;5.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;436;-10;732;-5;677;685;11.0;1.0;11.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;425;-10;722;-5;687;680;20.0;9.0;;
74;75;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;388;-10;712;-5;677;711;4.0;4.0;6.0;2.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;383;-10;715;-5;667;699;9.0;3.0;9.0;
76;77;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;347;-10;747;-5;657;689;1.0;1.0;6.0;5.0
77;78;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;337;-10;737;-5;659;680;13.0;7.0;13.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;330;-10;751;-5;647;675;19.0;6.0;19.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;315;-10;741;-5;637;706;7.0;7.0;7.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;20;312;-10;731;-5;632;701;11.0;4.0;11.0;
81;82;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;61;314;-10;721;-5;622;691;5.0;5.0;5.0;
82;83;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;248;-10;711;-5;690;681;2.0;2.0;2.0;0.0
83;84;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;243;-10;701;-5;688;663;2.0;0.0;2.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;245;-10;691;-5;678;658;12.0;10.0;12.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;236;-10;704;-5;668;653;16.0;4.0;16.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;243;-10;694;-5;658;648;23.0;7.0;;
87;88;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;217;-10;684;-5;648;674;1.0;1.0;6.0;5.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;212;-10;697;-5;638;662;12.0;6.0;12.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;198;-10;723;-5;628;657;13.0;1.0;13.0;
90;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;181;-10;755;-5;618;647;6.0;6.0;7.0;1.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;178;-10;745;-5;608;638;9.0;2.0;9.0;
92;93;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;148;-10;735;-5;629;628;1.0;1.0;1.0;
93;94;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;162;-10;725;-5;619;623;7.0;6.0;7.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;162;-10;715;-5;609;618;15.0;8.0;;
95;95;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;157;-10;715;-5;609;618;;;15.0;
96;95;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;152;-10;715;-5;609;618;;;15.0;
97;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;4;179;-10;705;-5;604;613;24.0;9.0;24.0;
98;97;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;170;-10;695;-5;594;619;2.0;2.0;2.0;
99;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;167;-10;685;-5;584;614;10.0;8.0;10.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;162;-10;675;-5;592;609;10.0;0.0;10.0;
101;100;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;141;-10;695;-5;587;604;20.0;10.0;20.0;
102;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;180;-10;685;-5;577;599;30.0;10.0;30.0;
103;102;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;74;165;-10;675;-5;567;632;0.0;0.0;0.0;
104;103;74;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];106;4;86;-10;665;-5;663;627;0.0;0.0;0.0;
105;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;20;84;-10;655;-5;658;622;0.0;0.0;0.0;
106;105;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;54;-10;677;-5;648;617;1.0;1.0;1.0;
107;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;44;-10;667;-5;647;612;10.0;9.0;10.0;
108;107;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;7;-10;697;-5;637;607;12.0;2.0;12.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;2;-10;687;-5;635;602;22.0;10.0;22.0;
110;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;11;16;-10;677;-5;628;597;26.0;4.0;26.0;
111;110;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;0;-10;694;-5;618;587;6.0;6.0;13.0;7.0
112;111;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;684;-5;608;609;4.0;4.0;9.0;5.0
113;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-10;674;-5;603;601;15.0;6.0;;
114;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;664;-5;591;616;0.0;0.0;7.0;7.0
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;238;-10;-10;665;-5;586;608;11.0;4.0;;
116;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];248;3;-10;-10;655;-5;574;844;7.0;7.0;7.0;0.0
117;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;645;-5;576;836;16.0;9.0;;
118;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;0;-10;-10;635;-5;569;844;2.0;2.0;;
119;117;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;0;-10;-10;635;-5;569;841;;;10.0;8.0
120;117;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;0;-10;-10;635;-5;567;841;;;10.0;
121;117;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;0;-10;-10;635;-5;565;841;;;10.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;625;-5;574;836;17.0;7.0;;
123;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;615;-5;564;849;6.0;6.0;7.0;1.0
124;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;-10;-10;605;-5;554;872;9.0;9.0;;
125;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;20;-10;-10;595;-5;542;913;9.0;9.0;;
126;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;611;-5;532;900;5.0;5.0;11.0;6.0
127;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;611;-5;520;893;14.0;3.0;14.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-10;601;-5;530;888;16.0;2.0;;
129;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;17;-10;-10;591;-5;525;905;7.0;7.0;14.0;7.0
130;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-10;-10;581;-5;515;943;3.0;3.0;12.0;9.0
131;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;571;-5;503;951;2.0;2.0;6.0;4.0
132;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;582;-5;493;943;9.0;3.0;9.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;-10;-10;572;-5;557;938;14.0;5.0;14.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;570;-5;550;933;15.0;1.0;15.0;
135;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-10;560;-5;538;954;5.0;5.0;15.0;10.0
136;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-10;-10;550;-5;551;940;10.0;10.0;;
137;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;568;-5;541;927;6.0;6.0;15.0;9.0
138;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;39;-10;-10;558;-5;556;915;2.0;2.0;6.0;4.0
139;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-10;-10;548;-5;546;961;1.0;1.0;8.0;7.0
140;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;548;-5;539;954;12.0;4.0;12.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;538;-5;539;949;21.0;9.0;21.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;0;-10;-10;540;-5;532;939;4.0;4.0;10.0;6.0
143;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;530;-5;527;930;12.0;2.0;12.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;541;-5;515;925;22.0;10.0;;
145;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;531;-5;505;945;0.0;0.0;6.0;6.0
146;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;521;-5;506;937;6.0;0.0;6.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;511;-5;509;932;7.0;1.0;7.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;37;-10;-10;524;-5;497;927;15.0;8.0;;
149;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;514;-5;537;913;5.0;5.0;8.0;3.0
150;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;529;-5;527;905;15.0;7.0;15.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;-10;-10;554;-5;515;900;15.0;0.0;;
152;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-10;-10;544;-5;505;963;5.0;5.0;9.0;4.0
153;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;541;-5;500;955;19.0;10.0;19.0;
154;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;531;-5;488;978;2.0;2.0;6.0;4.0
155;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;535;-5;478;969;12.0;6.0;12.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;537;-5;466;964;21.0;9.0;;
157;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;94;-10;-10;527;-5;456;979;2.0;2.0;9.0;7.0
158;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;2;-10;-10;622;-5;446;966;6.0;6.0;8.0;2.0
159;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;622;-5;434;959;15.0;7.0;15.0;
160;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;612;-5;422;973;2.0;2.0;3.0;1.0
161;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;622;-5;412;964;5.0;2.0;5.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;612;-5;414;959;14.0;9.0;14.0;
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-10;-10;602;-5;402;977;7.0;7.0;13.0;6.0
164;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;592;-5;392;987;0.0;0.0;2.0;2.0
165;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-10;-10;593;-5;387;979;9.0;7.0;9.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-10;-10;613;-5;375;974;14.0;5.0;14.0;
167;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;603;-5;363;993;4.0;4.0;10.0;6.0
168;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-10;593;-5;353;991;9.0;9.0;11.0;2.0
