;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;776;-10;879;-10;874;974;6.0;6.0;9.0;3.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;767;-10;869;-10;872;965;16.0;7.0;16.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;760;-10;869;-10;860;960;18.0;2.0;18.0;
28;29;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;729;-10;892;-10;850;950;10.0;10.0;12.0;2.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;58;724;-10;904;-10;845;941;13.0;1.0;;
30;31;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;661;-10;894;-10;835;1003;10.0;10.0;14.0;4.0
31;32;6;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;651;-10;884;-10;825;992;22.0;8.0;22.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;640;-10;874;-10;867;982;4.0;4.0;4.0;
33;34;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;644;-10;864;-10;857;977;11.0;7.0;11.0;
34;35;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;630;-10;854;-10;847;967;10.0;10.0;10.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;634;-10;844;-10;837;962;11.0;1.0;11.0;
36;37;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;3;615;-10;857;-10;832;952;7.0;7.0;7.0;0.0
37;38;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;621;-10;847;-10;822;937;15.0;8.0;15.0;
38;39;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;608;-10;837;-10;812;932;23.0;8.0;23.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;601;-10;827;-10;826;927;33.0;10.0;33.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;605;-10;817;-10;814;922;40.0;7.0;;
41;42;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;586;-10;807;-10;804;912;3.0;3.0;3.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;573;-10;813;-10;794;907;11.0;8.0;11.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;560;-10;803;-10;802;902;12.0;1.0;12.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;551;-10;808;-10;792;897;16.0;4.0;16.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;557;-10;798;-10;785;892;24.0;8.0;24.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;548;-10;788;-10;787;887;27.0;3.0;27.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;6;614;-10;778;-10;777;877;6.0;6.0;6.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;603;-10;768;-10;780;872;16.0;10.0;16.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;585;-10;758;-10;770;883;9.0;9.0;9.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;575;-10;748;-10;780;878;10.0;1.0;10.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;558;-10;738;-10;796;873;11.0;1.0;11.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;20;545;-10;754;-10;791;868;19.0;8.0;19.0;
53;54;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;40;520;-10;744;-10;834;858;5.0;5.0;5.0;
54;55;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;43;525;-10;734;-10;829;853;13.0;8.0;;
55;56;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;477;-10;724;-10;819;894;0.0;0.0;5.0;5.0
56;57;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;472;-10;735;-10;809;879;7.0;2.0;7.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;454;-10;725;-10;819;874;7.0;0.0;7.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;440;-10;734;-10;809;869;17.0;10.0;17.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;426;-10;724;-10;814;864;20.0;3.0;20.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;419;-10;714;-10;812;859;28.0;8.0;;
61;62;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;25;356;-10;704;-10;802;918;1.0;1.0;1.0;
62;63;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;326;-10;694;-10;839;913;6.0;5.0;6.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;325;-10;684;-10;829;908;10.0;4.0;10.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;307;-10;691;-10;819;903;12.0;2.0;12.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;327;-10;681;-10;809;898;15.0;3.0;15.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;322;-10;671;-10;814;893;16.0;1.0;16.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;306;-10;677;-10;804;888;22.0;6.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;294;-10;690;-10;792;883;29.0;7.0;;
69;70;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;257;-10;680;-10;782;922;0.0;0.0;0.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;239;-10;670;-10;799;917;6.0;6.0;6.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;279;-10;660;-10;789;912;12.0;6.0;12.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;272;-10;664;-10;782;907;21.0;9.0;21.0;
73;74;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;247;-10;654;-10;796;897;1.0;1.0;2.0;1.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;242;-10;658;-10;786;888;11.0;9.0;11.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;245;-10;648;-10;776;883;16.0;5.0;16.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;236;-10;638;-10;779;878;16.0;0.0;16.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;223;-10;628;-10;789;873;18.0;2.0;18.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;213;-10;618;-10;814;868;28.0;10.0;28.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;33;215;-10;608;-10;809;858;4.0;4.0;4.0;
80;81;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;19;177;-10;598;-10;848;853;11.0;7.0;11.0;
81;82;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;8;148;-10;588;-10;843;882;0.0;0.0;9.0;9.0
82;83;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;143;-10;578;-10;852;867;13.0;4.0;13.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;129;-10;590;-10;842;862;19.0;6.0;19.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;117;-10;580;-10;832;868;7.0;7.0;7.0;
85;86;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;87;-10;570;-10;850;863;14.0;7.0;14.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;78;-10;560;-10;855;858;23.0;9.0;;
87;88;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;53;-10;550;-10;845;883;7.0;7.0;11.0;4.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;67;-10;540;-10;835;871;18.0;7.0;18.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;54;-10;530;-10;825;876;2.0;2.0;7.0;5.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;61;-10;520;-10;815;867;14.0;7.0;;
91;92;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;31;-10;510;-10;837;857;2.0;2.0;4.0;2.0
92;93;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;32;-10;500;-10;827;846;13.0;9.0;;
93;94;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;5;-10;490;-10;854;836;5.0;5.0;14.0;9.0
94;95;8;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;480;-10;844;838;7.0;7.0;14.0;7.0
95;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-5;-10;470;-10;834;834;0.0;0.0;6.0;6.0
96;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;460;-10;860;818;6.0;6.0;15.0;9.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;450;-10;850;815;4.0;4.0;5.0;1.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;449;-10;840;807;9.0;4.0;9.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;463;-10;828;797;0.0;0.0;0.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;-5;-10;453;-10;841;792;3.0;3.0;10.0;7.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-10;487;-10;831;779;6.0;6.0;11.0;5.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-10;477;-10;819;785;4.0;4.0;7.0;3.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;467;-10;836;772;1.0;1.0;4.0;3.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];99;27;-5;-10;556;-10;829;765;12.0;8.0;16.0;4.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;546;-10;819;791;4.0;4.0;9.0;5.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;536;-10;818;784;18.0;9.0;18.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;526;-10;806;799;7.0;7.0;14.0;7.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;529;-10;796;785;8.0;8.0;17.0;9.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-10;519;-10;796;772;5.0;5.0;8.0;3.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;528;-10;784;765;9.0;1.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;518;-10;795;760;10.0;1.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;508;-10;807;755;15.0;5.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;511;-10;795;750;17.0;2.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;501;-10;797;745;19.0;2.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;491;-10;785;766;4.0;4.0;7.0;3.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;481;-10;802;752;5.0;5.0;5.0;0.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;8;-5;-10;563;-10;792;744;5.0;0.0;5.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;582;-10;780;739;5.0;0.0;5.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;572;-10;796;734;11.0;6.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;562;-10;794;729;21.0;10.0;21.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;552;-10;782;736;5.0;5.0;8.0;3.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;561;-10;772;727;12.0;4.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;551;-10;791;717;5.0;5.0;12.0;7.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;573;-10;781;703;5.0;5.0;6.0;1.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;572;-10;776;695;15.0;9.0;15.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;562;-10;764;713;0.0;0.0;7.0;7.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;552;-10;762;704;9.0;2.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;542;-10;765;699;12.0;3.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-5;-10;532;-10;814;694;15.0;3.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;536;-10;802;689;22.0;7.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;526;-10;817;679;5.0;5.0;8.0;3.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;529;-10;807;670;16.0;8.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;519;-10;808;665;26.0;10.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;509;-10;798;665;6.0;6.0;6.0;0.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;499;-10;810;657;9.0;3.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-10;489;-10;815;652;16.0;7.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;-5;-10;479;-10;805;682;2.0;2.0;8.0;6.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;495;-10;795;669;6.0;6.0;7.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;9;-5;-10;485;-10;854;662;8.0;1.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;475;-10;864;657;18.0;10.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;465;-10;859;666;8.0;8.0;;
142;142;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;465;-10;859;663;;;13.0;5.0
143;142;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;465;-10;857;663;;;13.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;455;-10;845;673;5.0;5.0;6.0;1.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-5;-10;445;-10;848;664;11.0;5.0;;
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;-5;-10;435;-10;838;725;0.0;0.0;2.0;2.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;451;-10;826;718;12.0;10.0;12.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;470;-10;814;708;5.0;5.0;11.0;6.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;460;-10;823;694;5.0;5.0;7.0;2.0
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;450;-10;813;704;4.0;4.0;5.0;1.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-5;-10;440;-10;826;697;6.0;1.0;7.0;1.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;-5;-10;430;-10;816;745;7.0;7.0;7.0;0.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;420;-10;843;738;8.0;1.0;8.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;410;-10;850;733;11.0;3.0;11.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;-5;-10;400;-10;838;756;9.0;9.0;;
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;390;-10;876;742;6.0;6.0;7.0;1.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;380;-10;882;734;11.0;4.0;11.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;370;-10;880;729;12.0;1.0;12.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;360;-10;868;751;10.0;10.0;20.0;10.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;350;-10;858;749;3.0;3.0;10.0;7.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;350;-10;848;741;18.0;8.0;;
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;360;-10;836;729;1.0;1.0;4.0;3.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;369;-10;826;721;13.0;9.0;13.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;359;-10;829;716;17.0;4.0;17.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;349;-10;817;723;5.0;5.0;14.0;9.0
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-5;-10;339;-10;807;761;3.0;3.0;13.0;10.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;30;-5;-10;329;-10;802;766;6.0;6.0;13.0;7.0
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;319;-10;827;754;1.0;1.0;8.0;7.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;309;-10;830;746;18.0;10.0;18.0;
