;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;4;-5;-10;670;-10;441;947;1.0;1.0;2.0;1.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;670;-10;431;939;9.0;7.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;660;-10;435;934;13.0;4.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-10;650;-10;462;924;8.0;8.0;;
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;664;-10;452;910;4.0;4.0;12.0;8.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;23;-5;-10;654;-10;447;928;5.0;5.0;12.0;7.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;644;-10;477;916;6.0;6.0;15.0;9.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;634;-10;467;926;6.0;6.0;14.0;8.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;-5;-10;624;-10;532;914;9.0;9.0;12.0;3.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-5;-10;614;-10;522;914;3.0;3.0;8.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;5;-5;-10;604;-10;510;1009;3.0;3.0;13.0;10.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;594;-10;500;1006;9.0;9.0;9.0;0.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;597;-10;488;999;14.0;5.0;14.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;587;-10;476;1019;3.0;3.0;6.0;3.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;24;-5;-10;607;-10;471;1010;12.0;6.0;21.0;9.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;597;-10;461;1033;4.0;4.0;6.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-10;587;-10;483;1026;15.0;9.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;577;-10;473;1037;5.0;5.0;13.0;8.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;574;-10;461;1030;13.0;0.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;564;-10;451;1043;7.0;7.0;8.0;1.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;-5;-10;605;-10;439;1036;11.0;3.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;595;-10;451;1031;18.0;7.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;118;-5;-10;585;-10;441;1037;2.0;2.0;3.0;1.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;16;-5;-10;712;-10;431;1024;10.0;10.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;702;-10;419;1034;9.0;9.0;14.0;5.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;692;-10;409;1053;8.0;8.0;16.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;682;-10;408;1046;18.0;2.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;672;-10;419;1036;8.0;8.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;662;-10;409;1051;9.0;9.0;18.0;9.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;10;-5;-10;652;-10;404;1068;3.0;3.0;9.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;69;-5;-10;642;-10;412;1061;10.0;1.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];104;2;-5;-10;632;-10;407;1152;10.0;10.0;17.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;638;-10;395;1145;18.0;1.0;18.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;628;-10;383;1160;4.0;4.0;7.0;3.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;618;-10;373;1189;6.0;6.0;10.0;4.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;10;-5;-10;608;-10;436;1181;19.0;9.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;598;-10;424;1189;5.0;5.0;7.0;2.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;598;-10;414;1181;13.0;6.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;588;-10;415;1176;14.0;1.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-5;-10;578;-10;410;1171;21.0;7.0;;
