;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;181;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;13;947;21;901;-10;928;935;29.0;9.0;29.0;
12;13;21;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;937;-10;891;-10;918;950;5.0;5.0;8.0;3.0
13;14;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;12;932;-10;905;-10;913;941;12.0;4.0;12.0;
14;15;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;910;-10;918;-10;903;936;17.0;5.0;;
15;16;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;884;-10;908;-10;893;954;7.0;7.0;7.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;885;-10;898;-10;883;949;10.0;3.0;10.0;
17;18;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;55;870;-10;888;-10;873;956;4.0;4.0;4.0;
18;19;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;11;805;-10;878;-10;930;951;8.0;4.0;8.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;789;-10;885;-10;920;946;10.0;2.0;10.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;8;796;-10;875;-10;915;941;18.0;8.0;18.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;783;-10;865;-10;905;947;1.0;1.0;1.0;0.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;773;-10;875;-10;895;938;2.0;1.0;2.0;
23;24;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];32;1;765;-10;865;-10;890;933;3.0;1.0;3.0;
24;25;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;760;-10;855;-10;878;928;13.0;10.0;13.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;767;-10;845;-10;868;923;16.0;3.0;16.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;30;752;-10;854;-10;863;918;18.0;2.0;18.0;
27;28;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;751;-10;844;-10;853;908;9.0;9.0;9.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;739;-10;834;-10;861;903;16.0;7.0;16.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;747;-10;824;-10;849;898;19.0;3.0;19.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;734;-10;814;-10;839;903;6.0;6.0;6.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;752;-10;804;-10;829;898;8.0;2.0;8.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;747;-10;813;-10;817;893;13.0;5.0;13.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;736;-10;816;-10;807;888;20.0;7.0;20.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;718;-10;824;-10;797;878;7.0;7.0;16.0;9.0
35;36;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;713;-10;814;-10;787;886;4.0;4.0;4.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;701;-10;804;-10;792;881;10.0;6.0;10.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;703;-10;794;-10;782;876;14.0;4.0;14.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;696;-10;784;-10;787;871;16.0;2.0;16.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;696;-10;774;-10;777;866;21.0;5.0;21.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;680;-10;764;-10;767;874;7.0;7.0;7.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;682;-10;754;-10;757;869;17.0;10.0;17.0;
42;43;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;673;-10;744;-10;747;876;3.0;3.0;3.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;657;-10;758;-10;737;871;11.0;8.0;11.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;652;-10;754;-10;730;866;19.0;8.0;19.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;641;-10;775;-10;720;861;19.0;0.0;19.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;629;-10;765;-10;718;856;25.0;6.0;;
47;48;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;602;-10;755;-10;713;875;7.0;7.0;7.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;603;-10;745;-10;703;870;11.0;4.0;11.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;594;-10;756;-10;693;865;17.0;6.0;17.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;589;-10;746;-10;688;860;24.0;7.0;24.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;598;-10;736;-10;678;850;6.0;6.0;6.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;584;-10;751;-10;673;845;6.0;0.0;6.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;598;-10;741;-10;663;840;13.0;7.0;13.0;
54;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;575;-10;731;-10;683;830;2.0;2.0;2.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;571;-10;721;-10;673;825;9.0;7.0;9.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;566;-10;711;-10;710;820;12.0;3.0;12.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;558;-10;701;-10;721;815;15.0;3.0;15.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;561;-10;691;-10;711;810;15.0;0.0;15.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;554;-10;681;-10;726;805;25.0;10.0;25.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;541;-10;671;-10;745;800;33.0;8.0;33.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;528;-10;661;-10;735;819;9.0;9.0;13.0;4.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;526;-10;651;-10;725;810;17.0;4.0;;
63;64;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;489;-10;641;-10;715;849;8.0;8.0;8.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;470;-10;652;-10;705;844;10.0;2.0;10.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;457;-10;642;-10;714;839;10.0;0.0;10.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;440;-10;648;-10;704;834;20.0;10.0;20.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;433;-10;638;-10;708;829;28.0;8.0;28.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;420;-10;641;-10;698;824;36.0;8.0;36.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;413;-10;649;-10;686;814;3.0;3.0;3.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;1;497;-10;639;-10;676;809;9.0;6.0;9.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;492;-10;629;-10;680;804;10.0;1.0;10.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;488;-10;619;-10;670;799;13.0;3.0;13.0;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;469;-10;609;-10;660;810;1.0;1.0;1.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;477;-10;599;-10;650;805;4.0;3.0;4.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;457;-10;609;-10;640;800;11.0;7.0;11.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;439;-10;621;-10;630;795;20.0;9.0;20.0;
77;78;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;401;-10;611;-10;620;838;4.0;4.0;13.0;9.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;17;387;-10;614;-10;615;829;20.0;7.0;;
79;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;365;-10;604;-10;605;851;9.0;9.0;10.0;1.0
80;81;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;355;-10;607;-10;595;838;12.0;2.0;;
81;82;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;23;301;-10;597;-10;650;828;6.0;6.0;6.0;
82;83;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;21;310;-10;587;-10;640;823;10.0;4.0;10.0;
83;84;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;284;-10;577;-10;630;839;3.0;3.0;13.0;10.0
84;85;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;315;-10;567;-10;620;813;5.0;5.0;9.0;4.0
85;86;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;310;-10;557;-10;610;817;1.0;1.0;7.0;6.0
86;87;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;305;-10;547;-10;613;798;16.0;9.0;16.0;
87;88;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;285;-10;537;-10;603;813;4.0;4.0;4.0;
88;89;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;8;237;-10;527;-10;672;808;11.0;7.0;11.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;224;-10;517;-10;701;798;0.0;0.0;0.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;229;-10;507;-10;691;793;6.0;6.0;6.0;
91;92;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;206;-10;523;-10;686;788;14.0;8.0;14.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;194;-10;533;-10;674;783;19.0;5.0;19.0;
93;94;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;185;-10;523;-10;664;798;10.0;10.0;10.0;
94;95;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;188;-10;513;-10;654;788;8.0;8.0;8.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;174;-10;542;-10;644;783;8.0;0.0;8.0;
96;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;159;-10;532;-10;656;778;14.0;6.0;14.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;147;-10;538;-10;646;768;4.0;4.0;4.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;144;-10;528;-10;636;763;13.0;9.0;13.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;139;-10;527;-10;624;758;13.0;0.0;13.0;
100;101;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;112;-10;517;-10;640;748;1.0;1.0;2.0;1.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;107;-10;513;-10;630;739;4.0;2.0;4.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;1;189;-10;503;-10;620;734;11.0;7.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;184;-10;498;-10;613;729;17.0;6.0;17.0;
104;105;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;27;168;-10;488;-10;645;724;26.0;9.0;;
105;106;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;0;173;-10;478;-10;640;714;1.0;1.0;6.0;5.0
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;168;-10;475;-10;635;702;9.0;3.0;9.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;178;-10;465;-10;625;697;17.0;8.0;17.0;
108;109;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;163;-10;455;-10;701;687;8.0;8.0;8.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;159;-10;445;-10;691;682;12.0;4.0;12.0;
110;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;150;-10;435;-10;695;677;18.0;6.0;18.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;138;-10;425;-10;698;672;18.0;0.0;18.0;
112;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;129;-10;415;-10;698;667;20.0;2.0;20.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;69;117;-10;405;-10;702;662;27.0;7.0;;
114;115;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;43;-10;395;-10;769;652;8.0;8.0;18.0;10.0
115;116;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;33;-10;385;-10;775;635;5.0;5.0;5.0;0.0
116;117;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;22;-10;389;-10;765;624;6.0;1.0;6.0;
117;118;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;12;-10;379;-10;777;619;11.0;5.0;11.0;
118;119;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;18;-10;369;-10;767;614;16.0;5.0;16.0;
119;120;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;10;-10;359;-10;766;609;22.0;6.0;22.0;
120;121;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;27;40;-10;349;-10;756;599;1.0;1.0;1.0;
121;122;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;8;-10;339;-10;780;594;3.0;2.0;3.0;
122;123;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;9;-10;329;-10;773;589;11.0;8.0;11.0;
123;124;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;-10;-10;319;-10;790;584;16.0;5.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-10;-10;346;-10;778;579;17.0;1.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;345;-10;766;574;25.0;8.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;335;-10;761;569;29.0;4.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;325;-10;782;559;7.0;7.0;16.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;315;-10;785;550;17.0;1.0;17.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;305;-10;773;566;8.0;8.0;11.0;3.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;295;-10;763;568;5.0;5.0;15.0;10.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;285;-10;753;571;7.0;7.0;17.0;10.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;53;-10;-10;285;-10;741;559;5.0;5.0;;
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-10;-10;275;-10;800;546;4.0;4.0;9.0;5.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-10;-10;265;-10;797;539;12.0;3.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;-10;-10;255;-10;787;594;1.0;1.0;1.0;0.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;245;-10;802;587;5.0;4.0;5.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-10;255;-10;795;582;5.0;0.0;5.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-10;-10;245;-10;822;577;12.0;7.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-10;-10;258;-10;810;567;1.0;1.0;6.0;5.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-10;-10;248;-10;830;553;3.0;3.0;3.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;263;-10;820;545;4.0;1.0;4.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;253;-10;824;540;6.0;2.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;243;-10;833;535;13.0;7.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;242;-10;821;530;23.0;10.0;23.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;207;-10;-10;232;-10;809;544;8.0;8.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];231;2;-10;-10;222;-10;799;761;0.0;0.0;10.0;10.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;212;-10;827;753;16.0;6.0;16.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;202;-10;815;756;8.0;8.0;10.0;2.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;13;-10;-10;192;-10;810;771;9.0;9.0;11.0;2.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-10;-10;182;-10;800;797;10.0;10.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;172;-10;788;815;0.0;0.0;6.0;6.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;162;-10;787;807;15.0;9.0;;
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;181;-10;775;795;1.0;1.0;4.0;3.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;185;-10;765;787;12.0;8.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;194;-10;753;782;18.0;6.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;184;-10;758;772;1.0;1.0;3.0;2.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;195;-10;753;763;7.0;4.0;7.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;185;-10;751;758;14.0;7.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;98;-10;-10;175;-10;741;778;2.0;2.0;9.0;7.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];106;11;-10;-10;165;-10;736;871;0.0;0.0;10.0;10.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;-10;-10;155;-10;729;892;1.0;1.0;10.0;9.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-10;145;-10;754;884;17.0;7.0;;
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-10;-10;135;-10;747;890;3.0;3.0;12.0;9.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;125;-10;737;892;5.0;5.0;8.0;3.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;133;-10;725;885;11.0;3.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;123;-10;728;880;21.0;10.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;113;-10;718;890;6.0;6.0;15.0;9.0
