;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;738;-10;791;-10;862;911;17.0;9.0;;
41;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;83;714;-10;781;-10;852;929;7.0;7.0;;
42;43;83;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;5;626;-10;862;-10;842;919;2.0;2.0;5.0;3.0
43;44;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;630;-10;852;-10;832;904;10.0;5.0;10.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;625;-10;846;-10;825;899;17.0;7.0;17.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;608;-10;836;-10;838;894;18.0;1.0;18.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;600;-10;826;-10;837;889;22.0;4.0;22.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;586;-10;816;-10;827;895;5.0;5.0;5.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;586;-10;806;-10;817;890;6.0;1.0;6.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;578;-10;805;-10;807;885;7.0;1.0;7.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;578;-10;795;-10;795;880;10.0;3.0;10.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;568;-10;811;-10;790;875;15.0;5.0;15.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;32;588;-10;801;-10;785;870;25.0;10.0;;
53;54;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;546;-10;791;-10;775;907;1.0;1.0;1.0;
54;55;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;525;-10;781;-10;807;902;8.0;7.0;8.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;515;-10;771;-10;809;897;18.0;10.0;18.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;36;501;-10;761;-10;799;920;6.0;6.0;6.0;
57;58;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;1;530;-10;751;-10;789;915;16.0;10.0;16.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;525;-10;749;-10;777;910;18.0;2.0;18.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;89;530;-10;739;-10;767;900;1.0;1.0;1.0;
60;61;89;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;14;436;-10;826;-10;757;895;1.0;0.0;1.0;
61;62;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;412;-10;838;-10;747;890;8.0;7.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;405;-10;828;-10;747;885;18.0;10.0;18.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;427;-10;818;-10;735;880;18.0;0.0;18.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;417;-10;825;-10;725;875;27.0;9.0;27.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;408;-10;825;-10;715;870;32.0;5.0;32.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;398;-10;866;-10;703;865;39.0;7.0;39.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;388;-10;880;-10;693;855;10.0;10.0;10.0;
68;69;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;401;-10;870;-10;683;845;5.0;5.0;14.0;9.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;396;-10;860;-10;688;833;15.0;1.0;15.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;401;-10;850;-10;676;828;23.0;8.0;;
71;72;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;376;-10;840;-10;666;847;7.0;7.0;7.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;376;-10;830;-10;656;842;16.0;9.0;;
73;73;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;369;-10;830;-10;656;842;;;16.0;
74;73;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;362;-10;830;-10;656;842;;;16.0;
75;74;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;9;345;-10;820;-10;651;850;10.0;10.0;10.0;
76;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;331;-10;826;-10;646;845;19.0;9.0;19.0;
77;76;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;300;-10;816;-10;636;863;2.0;2.0;8.0;6.0
78;77;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;15;295;-10;806;-10;626;848;16.0;8.0;16.0;
79;78;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;270;-10;827;-10;616;838;6.0;6.0;6.0;
80;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;260;-10;817;-10;618;833;12.0;6.0;12.0;
81;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;282;-10;807;-10;608;828;19.0;7.0;;
82;81;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;261;-10;821;-10;598;818;10.0;10.0;10.0;
83;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;263;-10;811;-10;588;808;9.0;9.0;;
84;83;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;218;-10;801;-10;578;845;1.0;1.0;1.0;
85;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;220;-10;791;-10;568;840;8.0;7.0;8.0;
86;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;208;-10;797;-10;558;835;16.0;8.0;16.0;
87;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;228;-10;787;-10;548;830;20.0;4.0;20.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;223;-10;777;-10;544;825;28.0;8.0;28.0;
89;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;213;-10;767;-10;534;829;9.0;9.0;16.0;7.0
90;89;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;214;-10;757;-10;524;820;18.0;2.0;18.0;
91;90;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;204;-10;747;-10;514;827;0.0;0.0;0.0;
92;91;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;184;-10;761;-10;504;822;0.0;0.0;0.0;
93;92;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;85;160;-10;751;-10;520;817;5.0;5.0;5.0;
94;93;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;2;157;-10;741;-10;510;812;14.0;9.0;14.0;
95;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;150;-10;731;-10;527;807;23.0;9.0;23.0;
96;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;167;-10;721;-10;515;802;24.0;1.0;24.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;14;162;-10;802;-10;503;797;28.0;4.0;28.0;
98;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;143;-10;792;-10;493;819;7.0;7.0;7.0;
99;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;161;-10;782;-10;483;814;16.0;9.0;16.0;
100;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;152;-10;772;-10;491;804;8.0;8.0;8.0;
101;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;160;-10;762;-10;481;799;8.0;0.0;8.0;
102;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;148;-10;782;-10;471;794;13.0;5.0;13.0;
103;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;138;-10;772;-10;468;789;22.0;9.0;;
104;103;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;103;-10;762;-10;458;821;9.0;9.0;15.0;6.0
105;104;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;115;-10;752;-10;448;809;19.0;4.0;19.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;110;-10;742;-10;447;804;22.0;3.0;22.0;
107;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;98;-10;732;-10;456;794;3.0;3.0;3.0;
108;107;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;11;103;-10;722;-10;446;789;10.0;7.0;10.0;
109;108;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;87;-10;712;-10;436;779;7.0;7.0;8.0;1.0
110;109;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;84;-10;702;-10;426;770;12.0;4.0;12.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;79;-10;692;-10;438;765;18.0;6.0;18.0;
112;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;72;-10;682;-10;450;760;27.0;9.0;;
113;112;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;45;-10;672;-10;440;781;5.0;5.0;5.0;
114;113;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;24;-10;662;-10;452;776;5.0;0.0;5.0;
115;114;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;5;-10;674;-10;442;771;11.0;6.0;11.0;
116;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;680;-10;432;766;14.0;3.0;14.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-4;-10;688;-10;425;761;24.0;10.0;24.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;678;-10;422;756;28.0;4.0;28.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;668;-10;410;762;4.0;4.0;8.0;4.0
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-10;674;-10;400;753;8.0;0.0;8.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;679;-10;388;748;14.0;6.0;14.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;669;-10;389;743;23.0;9.0;23.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-10;659;-10;384;738;23.0;0.0;;
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;649;-10;401;724;9.0;9.0;14.0;5.0
125;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;648;-10;391;716;21.0;7.0;21.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-4;-10;638;-10;390;706;9.0;9.0;10.0;1.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;647;-10;380;697;10.0;0.0;10.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;26;-4;-10;686;-10;368;692;18.0;8.0;;
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-4;-10;676;-10;358;722;10.0;10.0;18.0;8.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;666;-10;348;722;10.0;10.0;11.0;1.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-4;-10;662;-10;341;715;15.0;4.0;15.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;652;-10;352;705;3.0;3.0;8.0;5.0
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;642;-10;342;708;8.0;8.0;12.0;4.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;632;-10;332;709;2.0;2.0;7.0;5.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-10;622;-10;328;702;9.0;2.0;9.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;612;-10;316;714;10.0;10.0;16.0;6.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;602;-10;325;700;8.0;8.0;15.0;7.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;607;-10;315;687;5.0;5.0;8.0;3.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;597;-10;312;680;15.0;7.0;15.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-10;587;-10;300;691;0.0;0.0;1.0;1.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;593;-10;290;682;8.0;7.0;8.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;583;-10;292;677;11.0;3.0;11.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-4;-10;573;-10;304;672;18.0;7.0;;
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-10;563;-10;294;686;9.0;9.0;15.0;6.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-4;-10;553;-10;284;687;7.0;7.0;11.0;4.0
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-4;-10;543;-10;272;699;8.0;8.0;10.0;2.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-4;-10;533;-10;262;709;0.0;0.0;1.0;1.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;523;-10;278;702;1.0;0.0;1.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;513;-10;290;697;4.0;3.0;4.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;503;-10;288;692;13.0;9.0;13.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;493;-10;294;687;16.0;3.0;16.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;483;-10;310;682;22.0;6.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-4;-10;473;-10;308;677;23.0;1.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-4;-10;463;-10;298;701;8.0;8.0;;
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-10;453;-10;288;720;5.0;5.0;11.0;6.0
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;-4;-10;443;-10;281;736;0.0;0.0;1.0;1.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;433;-10;284;728;10.0;9.0;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;423;-10;288;723;15.0;5.0;15.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;40;-4;-10;435;-10;276;713;8.0;8.0;;
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;194;-4;-10;425;-10;316;699;1.0;1.0;5.0;4.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];200;10;-4;-10;615;-10;306;686;8.0;8.0;15.0;7.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;17;-4;-10;605;-10;371;674;4.0;4.0;9.0;5.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;-4;-10;595;-10;361;752;7.0;7.0;13.0;6.0
164;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;-4;-10;585;-10;349;805;5.0;5.0;6.0;1.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-4;-10;580;-10;339;797;13.0;7.0;13.0;
166;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-4;-10;570;-10;327;787;10.0;10.0;;
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-10;560;-10;345;773;6.0;6.0;9.0;3.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;550;-10;335;774;7.0;7.0;10.0;3.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;540;-10;331;767;18.0;8.0;18.0;
