;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;653;-10;664;-10;707;983;27.0;10.0;27.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;646;-10;654;-10;729;978;29.0;2.0;29.0;
51;52;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;631;-10;644;-10;719;992;0.0;0.0;0.0;
52;53;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;16;595;-10;700;-10;709;987;8.0;8.0;8.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;569;-10;724;-10;699;982;16.0;8.0;16.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;582;-10;714;-10;689;972;6.0;6.0;7.0;1.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;577;-10;716;-10;679;963;13.0;6.0;13.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;556;-10;706;-10;669;975;3.0;3.0;3.0;
57;58;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;516;-10;696;-10;704;970;8.0;5.0;8.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;48;517;-10;686;-10;694;965;15.0;7.0;;
59;60;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;524;-10;676;-10;684;955;9.0;9.0;11.0;2.0
60;61;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;519;-10;666;-10;674;953;9.0;9.0;15.0;6.0
61;62;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;514;-10;656;-10;675;931;2.0;2.0;2.0;
62;63;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;490;-10;646;-10;693;926;10.0;8.0;10.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;485;-10;672;-10;681;921;17.0;7.0;17.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;465;-10;688;-10;671;911;0.0;0.0;1.0;1.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;4;455;-10;689;-10;666;902;3.0;2.0;3.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;446;-10;689;-10;656;897;3.0;0.0;3.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;445;-10;679;-10;646;892;7.0;4.0;7.0;
68;69;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;7;408;-10;733;-10;636;887;14.0;7.0;14.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;12;391;-10;723;-10;705;882;23.0;9.0;23.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;374;-10;713;-10;695;904;6.0;6.0;6.0;
71;72;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;39;352;-10;727;-10;685;899;11.0;5.0;11.0;
72;73;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;365;-10;717;-10;675;889;10.0;10.0;11.0;1.0
73;74;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;360;-10;707;-10;665;889;9.0;9.0;9.0;
74;75;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;330;-10;697;-10;655;910;2.0;2.0;8.0;6.0
75;76;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;70;325;-10;810;-10;645;893;11.0;3.0;;
76;77;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;1;342;-10;800;-10;635;883;2.0;2.0;7.0;5.0
77;78;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;337;-10;790;-10;633;864;12.0;5.0;12.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;323;-10;780;-10;654;859;15.0;3.0;15.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;318;-10;799;-10;642;854;17.0;2.0;17.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;305;-10;789;-10;664;849;18.0;1.0;18.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;307;-10;779;-10;654;844;26.0;8.0;26.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;295;-10;769;-10;644;850;8.0;8.0;8.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;291;-10;759;-10;634;845;17.0;9.0;17.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;286;-10;768;-10;622;840;20.0;3.0;20.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;288;-10;758;-10;612;830;5.0;5.0;5.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;277;-10;748;-10;618;825;13.0;8.0;13.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;275;-10;738;-10;608;820;18.0;5.0;18.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;265;-10;728;-10;632;810;0.0;0.0;0.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;249;-10;737;-10;622;805;1.0;1.0;1.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;240;-10;734;-10;617;800;2.0;1.0;2.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];171;22;399;-10;724;-10;610;795;12.0;10.0;12.0;
92;93;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;372;-10;714;-10;638;790;12.0;0.0;12.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;359;-10;724;-10;628;785;12.0;0.0;12.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;357;-10;714;-10;618;780;20.0;8.0;20.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;356;-10;704;-10;608;775;21.0;1.0;21.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;349;-10;694;-10;605;770;22.0;1.0;22.0;
97;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;349;-10;684;-10;595;760;7.0;7.0;7.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;337;-10;674;-10;599;755;9.0;2.0;9.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;335;-10;664;-10;589;750;15.0;6.0;15.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;324;-10;673;-10;579;740;2.0;2.0;8.0;6.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;319;-10;673;-10;569;731;13.0;5.0;13.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;350;-10;663;-10;557;726;23.0;10.0;23.0;
103;104;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;45;342;-10;653;-10;547;727;10.0;10.0;;
104;105;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;339;-10;643;-10;537;717;5.0;5.0;7.0;2.0
105;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;334;-10;633;-10;532;705;9.0;2.0;9.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;331;-10;623;-10;522;700;11.0;2.0;11.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;321;-10;613;-10;527;695;15.0;4.0;15.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;312;-10;615;-10;517;690;24.0;9.0;24.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;300;-10;605;-10;518;685;33.0;9.0;33.0;
110;111;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;282;-10;595;-10;508;702;4.0;4.0;5.0;1.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;277;-10;585;-10;518;693;5.0;0.0;5.0;
112;113;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;14;286;-10;575;-10;508;688;12.0;7.0;12.0;
113;114;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;267;-10;565;-10;554;678;0.0;0.0;0.0;
114;115;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;270;-10;555;-10;544;673;1.0;1.0;1.0;
115;116;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;256;-10;572;-10;534;668;5.0;4.0;5.0;
116;117;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;0;229;-10;625;-10;524;663;12.0;7.0;12.0;
117;118;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;219;-10;615;-10;521;658;17.0;5.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;214;-10;605;-10;536;653;20.0;3.0;20.0;
119;120;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;220;-10;595;-10;524;648;20.0;0.0;20.0;
120;121;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;238;-10;585;-10;514;638;7.0;7.0;7.0;
121;122;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;220;-10;575;-10;523;633;11.0;4.0;11.0;
122;123;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;191;-10;565;-10;513;650;9.0;9.0;11.0;2.0
123;124;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;186;-10;555;-10;530;635;15.0;4.0;15.0;
124;125;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;166;-10;545;-10;520;662;1.0;1.0;1.0;
125;126;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;156;-10;535;-10;550;657;3.0;2.0;3.0;
126;127;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;163;-10;525;-10;540;652;8.0;5.0;8.0;
127;128;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;140;-10;538;-10;530;647;18.0;10.0;18.0;
128;129;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;121;-10;528;-10;520;669;4.0;4.0;12.0;8.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;116;-10;518;-10;518;660;19.0;7.0;19.0;
130;131;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;101;-10;508;-10;508;670;9.0;9.0;9.0;
131;132;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;12;112;-10;498;-10;503;665;19.0;10.0;;
132;133;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;95;-10;488;-10;493;674;2.0;2.0;12.0;10.0
133;134;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;85;-10;493;-10;483;659;20.0;8.0;;
134;135;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;69;-10;483;-10;473;669;8.0;8.0;18.0;10.0
135;136;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;59;-10;473;-10;481;647;0.0;0.0;1.0;1.0
136;137;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;54;-10;470;-10;476;631;1.0;0.0;1.0;
137;138;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;61;-10;460;-10;466;626;1.0;0.0;1.0;
138;139;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;42;-10;472;-10;461;621;6.0;5.0;6.0;
139;140;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;24;-10;462;-10;481;616;16.0;10.0;16.0;
140;141;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-10;-10;452;-10;471;656;8.0;8.0;18.0;10.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-10;-10;442;-10;515;642;1.0;1.0;9.0;8.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;438;-10;505;634;9.0;0.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;428;-10;506;629;13.0;4.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-10;-10;428;-10;499;624;13.0;0.0;13.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-10;418;-10;487;674;7.0;7.0;11.0;4.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;408;-10;477;677;10.0;10.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;398;-10;467;684;0.0;0.0;9.0;9.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;388;-10;476;672;2.0;2.0;5.0;3.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-10;-10;378;-10;478;664;13.0;8.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-10;-10;368;-10;466;705;8.0;8.0;10.0;2.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;0;-10;-10;358;-10;461;711;6.0;6.0;10.0;4.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;360;-10;449;704;10.0;0.0;10.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;42;-10;-10;393;-10;437;699;15.0;5.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-10;383;-10;427;736;4.0;4.0;13.0;9.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;373;-10;417;735;10.0;10.0;18.0;8.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-10;-10;363;-10;422;723;1.0;1.0;3.0;2.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-10;-10;393;-10;412;715;5.0;2.0;5.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-10;-10;416;-10;400;710;15.0;10.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;406;-10;405;700;10.0;10.0;14.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;16;-10;-10;404;-10;395;686;3.0;3.0;3.0;0.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;417;-10;385;678;12.0;9.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;18;-10;-10;440;-10;378;668;10.0;10.0;12.0;2.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-10;-10;430;-10;368;677;4.0;4.0;12.0;8.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;15;-10;-10;420;-10;358;726;2.0;2.0;4.0;2.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-10;-10;410;-10;383;719;12.0;8.0;12.0;
