;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;541;-10;952;-10;1015;962;17.0;1.0;17.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;534;-10;961;-10;1008;957;23.0;6.0;23.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;516;-10;951;-10;998;990;8.0;8.0;9.0;1.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;64;507;-10;941;-10;997;981;14.0;5.0;;
32;33;64;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;0;433;-10;1018;-10;987;971;5.0;5.0;6.0;1.0
33;34;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;44;428;-10;1013;-10;977;958;16.0;10.0;;
34;35;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;20;374;-10;1003;-10;967;1002;1.0;1.0;1.0;
35;36;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;349;-10;993;-10;983;997;1.0;0.0;1.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;22;360;-10;983;-10;978;992;5.0;4.0;5.0;
37;38;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;333;-10;1014;-10;968;987;6.0;1.0;6.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;335;-10;1004;-10;956;982;12.0;6.0;12.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;327;-10;1016;-10;946;977;15.0;3.0;15.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];132;1;446;-10;1006;-10;936;972;22.0;7.0;22.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;441;-10;996;-10;951;967;32.0;10.0;32.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;426;-10;1009;-10;941;957;8.0;8.0;8.0;0.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;421;-10;999;-10;941;948;10.0;2.0;10.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;410;-10;1016;-10;931;943;15.0;5.0;15.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;395;-10;1027;-10;921;938;22.0;7.0;22.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;390;-10;1017;-10;919;933;29.0;7.0;;
47;48;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;356;-10;1007;-10;909;966;1.0;1.0;6.0;5.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;351;-10;997;-10;935;954;10.0;4.0;10.0;
49;50;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;9;338;-10;987;-10;925;949;12.0;2.0;12.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;334;-10;977;-10;915;944;16.0;4.0;16.0;
51;52;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;318;-10;967;-10;905;934;2.0;2.0;3.0;1.0
52;53;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;308;-10;957;-10;912;925;10.0;7.0;10.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;299;-10;961;-10;902;920;17.0;7.0;17.0;
54;55;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;265;-10;951;-10;926;910;9.0;9.0;;
55;56;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;231;-10;941;-10;949;900;5.0;5.0;8.0;3.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;226;-10;958;-10;939;888;11.0;3.0;11.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;216;-10;957;-10;927;883;12.0;1.0;12.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;196;-10;964;-10;917;878;16.0;4.0;16.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;181;-10;974;-10;907;868;5.0;5.0;12.0;7.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;188;-10;964;-10;897;859;19.0;7.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;76;181;-10;954;-10;895;854;22.0;3.0;;
62;63;76;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;2;95;-10;944;-10;979;844;9.0;9.0;16.0;7.0
63;64;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;11;90;-10;934;-10;969;834;6.0;6.0;6.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;74;-10;924;-10;986;829;13.0;7.0;13.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;58;-10;945;-10;976;824;15.0;2.0;15.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;39;-10;935;-10;966;841;6.0;6.0;16.0;10.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;41;-10;925;-10;956;832;17.0;1.0;;
68;69;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;16;-10;915;-10;946;853;3.0;3.0;11.0;8.0
69;70;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;11;-10;930;-10;936;842;12.0;1.0;12.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;4;-10;920;-10;936;837;21.0;9.0;;
71;72;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-10;-10;910;-10;926;868;8.0;8.0;15.0;7.0
72;73;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-10;-10;929;-10;916;853;8.0;8.0;;
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;946;-10;906;839;3.0;3.0;8.0;5.0
74;75;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-10;-10;958;-10;896;831;11.0;3.0;;
75;76;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-10;-10;948;-10;884;860;7.0;7.0;14.0;7.0
76;77;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;938;-10;895;852;19.0;5.0;;
77;78;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;928;-10;913;840;1.0;1.0;7.0;6.0
78;79;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;11;-10;-10;968;-10;903;832;15.0;8.0;;
79;80;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;75;-10;-10;958;-10;891;845;10.0;10.0;;
80;81;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;31;-10;-10;948;-10;968;832;3.0;3.0;12.0;9.0
81;82;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;938;-10;956;859;0.0;0.0;0.0;0.0
82;83;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;928;-10;967;851;2.0;2.0;2.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;918;-10;966;846;7.0;5.0;7.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;109;-10;-10;908;-10;978;841;14.0;7.0;;
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;26;-10;-10;898;-10;968;951;6.0;6.0;;
86;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;888;-10;958;977;8.0;8.0;18.0;10.0
87;88;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;45;-10;-10;878;-10;946;980;8.0;8.0;;
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-10;868;-10;936;1022;8.0;8.0;11.0;3.0
89;90;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-10;-10;900;-10;924;1015;12.0;1.0;12.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;-10;-10;890;-10;912;1093;9.0;9.0;13.0;4.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;-10;-10;889;-10;902;1079;7.0;7.0;13.0;6.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;901;-10;892;1066;8.0;8.0;10.0;2.0
93;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;891;-10;880;1072;9.0;9.0;12.0;3.0
94;95;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;881;-10;870;1059;0.0;0.0;3.0;3.0
95;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;886;-10;858;1052;6.0;3.0;6.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;876;-10;862;1047;7.0;1.0;7.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;881;-10;850;1042;8.0;1.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;871;-10;847;1037;11.0;3.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;861;-10;854;1032;18.0;7.0;18.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;851;-10;842;1055;10.0;10.0;14.0;4.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;841;-10;832;1062;1.0;1.0;7.0;6.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;831;-10;856;1049;7.0;7.0;15.0;8.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-10;-10;821;-10;897;1037;1.0;1.0;8.0;7.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;825;-10;887;1024;7.0;7.0;12.0;5.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;825;-10;875;1017;22.0;10.0;22.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;815;-10;863;1007;6.0;6.0;16.0;10.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;805;-10;853;1004;7.0;7.0;12.0;5.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;795;-10;843;1010;6.0;6.0;7.0;1.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;800;-10;831;1003;9.0;2.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;790;-10;840;998;11.0;2.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-10;-10;780;-10;845;993;14.0;3.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;770;-10;835;1018;7.0;7.0;9.0;2.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-10;787;-10;825;1010;13.0;4.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;777;-10;838;1000;10.0;10.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;67;-10;-10;767;-10;828;1004;6.0;6.0;;
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;-10;-10;757;-10;897;991;8.0;8.0;15.0;7.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;747;-10;916;984;17.0;2.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;737;-10;918;979;17.0;0.0;17.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-10;727;-10;906;992;8.0;8.0;14.0;6.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-10;717;-10;896;1024;9.0;9.0;10.0;1.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;707;-10;886;1031;10.0;10.0;17.0;7.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;697;-10;874;1038;8.0;8.0;12.0;4.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;687;-10;864;1053;2.0;2.0;7.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-10;-10;726;-10;852;1046;11.0;4.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;716;-10;848;1041;14.0;3.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;706;-10;853;1036;15.0;1.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;715;-10;841;1031;17.0;2.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;712;-10;829;1026;22.0;5.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;702;-10;829;1021;26.0;4.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;39;-10;-10;692;-10;819;1037;0.0;0.0;6.0;6.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-10;-10;682;-10;809;1074;7.0;7.0;9.0;2.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;-10;-10;672;-10;802;1094;8.0;8.0;9.0;1.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;662;-10;821;1086;17.0;8.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;675;-10;809;1081;25.0;8.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;665;-10;799;1093;0.0;0.0;8.0;8.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;40;-10;-10;655;-10;789;1124;5.0;5.0;;
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-10;-10;645;-10;823;1112;5.0;5.0;11.0;6.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-10;-10;635;-10;813;1116;9.0;9.0;;
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-10;625;-10;837;1104;3.0;3.0;8.0;5.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;632;-10;827;1096;17.0;9.0;17.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;622;-10;815;1105;10.0;10.0;16.0;6.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;633;-10;805;1091;10.0;10.0;10.0;0.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;107;-10;-10;623;-10;795;1095;0.0;0.0;10.0;10.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;1;-10;-10;613;-10;783;1207;0.0;0.0;0.0;0.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;618;-10;773;1199;7.0;7.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-10;-10;661;-10;761;1194;8.0;1.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;651;-10;762;1189;12.0;4.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-10;-10;641;-10;764;1184;12.0;0.0;12.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;22;-10;-10;631;-10;752;1233;5.0;5.0;12.0;7.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;621;-10;742;1247;10.0;10.0;17.0;7.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;611;-10;745;1234;1.0;1.0;10.0;9.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;612;-10;733;1227;13.0;3.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;602;-10;723;1237;1.0;1.0;7.0;6.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;592;-10;719;1230;17.0;10.0;17.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;582;-10;707;1243;5.0;5.0;8.0;3.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-10;-10;572;-10;711;1234;11.0;3.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-10;-10;562;-10;701;1269;1.0;1.0;;
158;158;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-10;-10;562;-10;699;1267;;;10.0;9.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;552;-10;689;1281;2.0;2.0;9.0;7.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;542;-10;687;1274;18.0;9.0;;
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-10;571;-10;677;1261;6.0;6.0;11.0;5.0
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;561;-10;665;1271;1.0;1.0;1.0;0.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;559;-10;655;1263;10.0;9.0;10.0;
