;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;9;577;-10;883;-10;923;757;11.0;10.0;11.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;563;-10;873;-10;945;752;11.0;0.0;11.0;
49;50;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;543;-10;863;-10;935;747;13.0;2.0;13.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;538;-10;853;-10;933;742;15.0;2.0;15.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;521;-10;843;-10;964;737;22.0;7.0;22.0;
52;53;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;199;511;-10;833;-10;954;741;1.0;1.0;1.0;
53;54;199;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];205;24;307;-10;823;-10;1149;736;4.0;3.0;4.0;
54;55;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;309;-10;813;-10;1139;731;5.0;1.0;5.0;
55;56;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;296;-10;803;-10;1129;726;8.0;3.0;8.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;275;-10;814;-10;1119;721;15.0;7.0;15.0;
57;58;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;256;-10;804;-10;1109;716;17.0;2.0;17.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;251;-10;810;-10;1097;711;17.0;0.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;244;-10;800;-10;1094;706;26.0;9.0;26.0;
60;61;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;245;-10;790;-10;1084;696;8.0;8.0;8.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;4;227;-10;882;-10;1074;691;13.0;5.0;13.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;218;-10;872;-10;1080;686;14.0;1.0;14.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;211;-10;862;-10;1081;681;22.0;8.0;22.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;216;-10;852;-10;1071;676;24.0;2.0;;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;198;-10;842;-10;1109;666;0.0;0.0;3.0;3.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;206;-10;832;-10;1099;654;6.0;3.0;6.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;201;-10;822;-10;1103;649;6.0;0.0;6.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;236;-10;812;-10;1091;644;8.0;2.0;8.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;227;-10;802;-10;1095;639;11.0;3.0;11.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;232;-10;792;-10;1085;634;17.0;6.0;17.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;220;-10;782;-10;1087;629;27.0;10.0;27.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;224;-10;772;-10;1077;624;30.0;3.0;30.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;215;-10;776;-10;1067;619;33.0;3.0;33.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;208;-10;766;-10;1064;614;34.0;1.0;34.0;
75;76;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;216;-10;756;-10;1054;604;7.0;7.0;9.0;2.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;207;-10;746;-10;1051;595;14.0;5.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;206;-10;736;-10;1039;590;17.0;3.0;17.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;192;-10;743;-10;1029;580;2.0;2.0;12.0;10.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;187;-10;742;-10;1019;571;22.0;10.0;;
80;81;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;152;-10;732;-10;1009;599;1.0;1.0;9.0;8.0
81;82;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;150;-10;722;-10;999;588;19.0;10.0;;
82;83;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;128;-10;712;-10;989;615;7.0;7.0;13.0;6.0
83;84;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;118;-10;710;-10;979;602;22.0;9.0;;
84;85;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;106;-10;700;-10;969;599;4.0;4.0;4.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;121;-10;690;-10;959;594;6.0;2.0;6.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;116;-10;687;-10;952;589;10.0;4.0;10.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;109;-10;677;-10;959;584;13.0;3.0;13.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;97;-10;678;-10;947;579;21.0;8.0;21.0;
89;90;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;87;-10;668;-10;937;581;4.0;4.0;4.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;72;-10;658;-10;941;576;8.0;4.0;8.0;
91;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;70;-10;648;-10;931;571;14.0;6.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;65;-10;638;-10;932;566;18.0;4.0;18.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;5;114;-10;628;-10;922;561;20.0;2.0;20.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;104;-10;618;-10;912;563;9.0;9.0;9.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;104;-10;608;-10;902;558;12.0;3.0;12.0;
96;97;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;8;85;-10;628;-10;897;548;2.0;2.0;3.0;1.0
97;98;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;96;-10;618;-10;887;533;4.0;1.0;4.0;
98;99;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;76;-10;629;-10;882;528;7.0;3.0;7.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;62;-10;639;-10;872;523;7.0;0.0;7.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;61;-10;629;-10;862;518;16.0;9.0;16.0;
101;102;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;42;-10;619;-10;852;535;8.0;8.0;18.0;10.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;44;-10;609;-10;842;526;18.0;0.0;;
103;104;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;30;25;-10;662;-10;832;516;5.0;5.0;5.0;
104;105;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;15;39;-10;652;-10;822;511;11.0;6.0;11.0;
105;106;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;14;-10;642;-10;812;531;6.0;6.0;14.0;8.0
106;107;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;9;-10;632;-10;802;552;4.0;4.0;9.0;5.0
107;108;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;-1;-10;622;-10;801;536;10.0;1.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-10;643;-10;789;526;7.0;7.0;8.0;1.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;640;-10;779;517;14.0;6.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;58;-1;-10;657;-10;772;512;20.0;6.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-1;-10;647;-10;762;567;10.0;10.0;17.0;7.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-1;-10;646;-10;752;554;0.0;0.0;7.0;7.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;636;-10;754;547;10.0;3.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-1;-10;626;-10;772;542;12.0;2.0;12.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;10;-1;-10;616;-10;760;537;17.0;5.0;17.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;606;-10;748;549;0.0;0.0;2.0;2.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;27;-1;-10;602;-10;743;540;4.0;2.0;14.0;10.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-1;-10;592;-10;738;560;4.0;4.0;5.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-1;-10;582;-10;742;553;12.0;7.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-1;-10;572;-10;732;584;0.0;0.0;1.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-1;-10;562;-10;754;577;6.0;5.0;14.0;8.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;0;-1;-10;552;-10;749;595;10.0;10.0;14.0;4.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;542;-10;754;588;22.0;8.0;22.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;532;-10;742;595;1.0;1.0;5.0;4.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-1;-10;544;-10;732;586;15.0;10.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-1;-10;561;-10;720;576;0.0;0.0;3.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-1;-10;572;-10;710;567;7.0;4.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-1;-10;580;-10;698;562;13.0;6.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-1;-10;570;-10;720;552;3.0;3.0;4.0;1.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-1;-10;560;-10;742;543;5.0;1.0;5.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-1;-10;550;-10;768;538;8.0;3.0;8.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;-1;-10;569;-10;756;533;16.0;8.0;;
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-1;-10;592;-10;746;519;8.0;8.0;12.0;4.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;14;-1;-10;582;-10;736;514;1.0;1.0;8.0;7.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;572;-10;724;530;7.0;7.0;8.0;1.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;570;-10;714;522;15.0;7.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;560;-10;721;512;5.0;5.0;5.0;0.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;550;-10;720;503;9.0;4.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-1;-10;540;-10;716;498;18.0;9.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;-1;-10;530;-10;706;552;6.0;6.0;10.0;4.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-1;-10;520;-10;696;553;9.0;9.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;510;-10;684;566;0.0;0.0;8.0;8.0
143;144;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-1;-10;500;-10;674;558;16.0;8.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-10;490;-10;675;548;8.0;8.0;12.0;4.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-1;-10;494;-10;665;534;7.0;7.0;15.0;8.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-10;484;-10;655;555;4.0;4.0;;
147;147;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-10;484;-10;653;553;;;5.0;1.0
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-1;-10;474;-10;662;548;14.0;9.0;14.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-10;464;-10;650;552;1.0;1.0;3.0;2.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;454;-10;654;543;13.0;10.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-10;444;-10;663;533;5.0;5.0;9.0;4.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-1;-10;460;-10;653;519;0.0;0.0;9.0;9.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-1;-10;467;-10;643;506;5.0;5.0;14.0;9.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;457;-10;656;494;9.0;9.0;16.0;7.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;32;-1;-10;447;-10;646;499;3.0;3.0;11.0;8.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-1;-10;437;-10;634;535;1.0;1.0;3.0;2.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;447;-10;624;527;4.0;1.0;4.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-1;-10;475;-10;612;522;6.0;2.0;6.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-1;-10;486;-10;600;517;7.0;1.0;7.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;497;-10;588;512;14.0;7.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;487;-10;586;507;23.0;9.0;23.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-10;477;-10;574;520;2.0;2.0;4.0;2.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-1;-10;467;-10;569;511;12.0;8.0;12.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;457;-10;584;501;1.0;1.0;9.0;8.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;447;-10;595;492;19.0;10.0;;
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-1;-10;437;-10;585;496;3.0;3.0;3.0;0.0
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;1;-1;-10;494;-10;573;489;7.0;4.0;7.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-1;-10;484;-10;566;484;8.0;1.0;8.0;
