;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;158;-10;451;-10;507;825;10.0;10.0;17.0;7.0
95;96;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;153;-10;441;-10;497;828;5.0;5.0;5.0;
96;97;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;130;-10;431;-10;510;823;12.0;7.0;12.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;112;-10;438;-10;500;818;12.0;0.0;;
98;99;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;73;-10;428;-10;490;859;8.0;8.0;8.0;
99;100;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;52;-10;418;-10;500;854;8.0;0.0;8.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;43;-10;408;-10;525;849;15.0;7.0;15.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;42;-10;398;-10;520;844;16.0;1.0;16.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;19;34;-10;413;-10;515;839;23.0;7.0;23.0;
103;104;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;35;-10;403;-10;505;829;2.0;2.0;2.0;
104;105;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;17;-10;430;-10;495;824;5.0;3.0;5.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;1;-10;435;-10;485;819;9.0;4.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-10;425;-10;491;814;9.0;0.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-4;-10;437;-10;479;809;13.0;4.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;-4;-10;454;-10;472;804;22.0;9.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-4;-10;497;-10;460;794;4.0;4.0;4.0;0.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;487;-10;467;785;9.0;5.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;477;-10;468;780;13.0;4.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;467;-10;463;775;15.0;2.0;15.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;457;-10;451;791;6.0;6.0;7.0;1.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-4;-10;467;-10;441;782;14.0;7.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-4;-10;457;-10;431;797;6.0;6.0;10.0;4.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-4;-10;447;-10;419;814;8.0;8.0;;
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-4;-10;437;-10;456;801;5.0;5.0;12.0;7.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;22;-4;-10;427;-10;449;803;7.0;7.0;10.0;3.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-4;-10;446;-10;439;790;9.0;9.0;;
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;436;-10;427;807;6.0;6.0;7.0;1.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;80;-4;-10;426;-10;427;799;10.0;3.0;;
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;14;-4;-10;416;-10;415;874;0.0;0.0;4.0;4.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-4;-10;439;-10;405;866;8.0;4.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;429;-10;413;861;17.0;9.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;433;-10;401;856;25.0;8.0;25.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;73;-4;-10;423;-10;389;864;9.0;9.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;9;-4;-10;413;-10;379;948;8.0;8.0;13.0;5.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-4;-10;403;-10;369;951;0.0;0.0;2.0;2.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-4;-10;393;-10;387;944;3.0;1.0;3.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;383;-10;395;939;7.0;4.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-4;-10;373;-10;408;934;15.0;8.0;15.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;121;-4;-10;363;-10;396;1000;1.0;1.0;8.0;7.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;3;-4;-10;353;-10;386;1112;4.0;4.0;5.0;1.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;362;-10;376;1104;9.0;4.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-4;-10;352;-10;403;1099;11.0;2.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-4;-10;371;-10;391;1094;15.0;4.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-4;-10;361;-10;425;1089;16.0;1.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;351;-10;422;1084;17.0;1.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-4;-10;341;-10;425;1079;21.0;4.0;;
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-4;-10;331;-10;453;1065;4.0;4.0;8.0;4.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;336;-10;443;1057;12.0;4.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-4;-10;326;-10;447;1052;17.0;5.0;;
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-4;-10;316;-10;476;1038;0.0;0.0;9.0;9.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-4;-10;326;-10;466;1025;8.0;8.0;;
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;-4;-10;316;-10;454;1042;10.0;10.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-4;-10;306;-10;444;1085;10.0;10.0;15.0;5.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;296;-10;432;1090;6.0;6.0;15.0;9.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-4;-10;286;-10;439;1077;8.0;8.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-4;-10;276;-10;427;1100;8.0;8.0;12.0;4.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-4;-10;277;-10;417;1092;18.0;6.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;20;-4;-10;267;-10;405;1216;10.0;10.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;56;-4;-10;310;-10;395;1203;10.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];75;20;-4;-10;300;-10;388;1266;3.0;3.0;5.0;2.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;290;-10;407;1258;12.0;7.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;297;-10;395;1253;13.0;1.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;287;-10;399;1248;15.0;2.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-4;-10;277;-10;411;1243;23.0;8.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-4;-10;267;-10;401;1263;0.0;0.0;1.0;1.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-4;-10;257;-10;417;1255;7.0;6.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-4;-10;247;-10;444;1250;9.0;2.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-4;-10;237;-10;473;1245;10.0;1.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;227;-10;471;1240;12.0;2.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;226;-10;459;1235;22.0;10.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;216;-10;456;1230;23.0;1.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-4;-10;229;-10;444;1225;33.0;10.0;33.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-10;219;-10;440;1220;41.0;8.0;;
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];155;26;-4;-10;209;-10;585;1206;4.0;4.0;8.0;4.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-10;199;-10;575;1237;7.0;7.0;16.0;9.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;189;-10;583;1230;18.0;2.0;18.0;
