;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;315;-7;707;-4;779;881;10.0;10.0;10.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;325;-7;697;-4;769;876;11.0;1.0;11.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;314;-7;702;-4;759;871;15.0;4.0;15.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;337;-7;692;-4;749;866;17.0;2.0;17.0;
64;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;317;-7;682;-4;761;856;3.0;3.0;11.0;8.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;27;413;-7;672;-4;751;847;18.0;7.0;;
66;67;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;381;-7;662;-4;741;878;7.0;7.0;14.0;7.0
67;68;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;371;-7;652;-4;783;867;20.0;6.0;20.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;45;361;-7;642;-4;784;857;8.0;8.0;8.0;
69;70;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;306;-7;632;-4;774;902;7.0;7.0;13.0;6.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;301;-7;622;-4;768;890;17.0;4.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;294;-7;612;-4;773;885;20.0;3.0;20.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;325;-7;602;-4;763;880;20.0;0.0;20.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;337;-7;592;-4;753;870;6.0;6.0;6.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;324;-7;594;-4;743;865;8.0;2.0;8.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;328;-7;584;-4;733;860;10.0;2.0;10.0;
76;77;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;303;-7;574;-4;723;885;10.0;10.0;11.0;1.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;315;-7;564;-4;713;876;21.0;10.0;21.0;
78;79;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;305;-7;554;-4;703;866;10.0;10.0;10.0;
79;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;286;-7;544;-4;719;856;7.0;7.0;13.0;6.0
80;81;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;276;-7;534;-4;734;844;18.0;5.0;18.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;263;-7;524;-4;724;866;6.0;6.0;8.0;2.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;283;-7;514;-4;714;857;17.0;9.0;17.0;
83;84;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;269;-7;504;-4;704;865;4.0;4.0;9.0;5.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;264;-7;494;-4;705;856;15.0;6.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;259;-7;484;-4;700;851;15.0;0.0;;
86;87;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;207;-7;474;-4;690;897;5.0;5.0;11.0;6.0
87;88;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;10;197;-7;464;-4;685;885;19.0;8.0;19.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;182;-7;454;-4;675;892;8.0;8.0;8.0;0.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;172;-7;461;-4;665;883;9.0;1.0;9.0;
90;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;155;-7;451;-4;675;878;10.0;1.0;10.0;
91;92;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;133;-7;441;-4;665;873;15.0;5.0;15.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;126;-7;431;-4;666;868;24.0;9.0;24.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;133;-7;421;-4;654;863;34.0;10.0;;
94;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;119;-7;411;-4;644;894;8.0;8.0;8.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;6;99;-7;428;-4;639;889;8.0;0.0;8.0;
96;97;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;88;-7;418;-4;629;884;16.0;8.0;16.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;94;-7;408;-4;619;879;24.0;8.0;24.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;87;-7;420;-4;607;874;31.0;7.0;31.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;69;-7;435;-4;597;864;10.0;10.0;10.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;59;58;-7;446;-4;587;859;19.0;9.0;;
101;102;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;22;-10;-7;436;-4;577;920;2.0;2.0;3.0;1.0
102;103;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-7;452;-4;567;905;3.0;0.0;3.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-7;442;-4;570;900;7.0;4.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-7;432;-4;580;895;17.0;10.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-7;436;-4;568;890;18.0;1.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-7;446;-4;556;885;19.0;1.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-7;436;-4;567;880;20.0;1.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-10;-7;426;-4;617;875;26.0;6.0;26.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-7;432;-4;605;870;33.0;7.0;;
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;15;-10;-7;526;-4;595;856;2.0;2.0;3.0;1.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-7;542;-4;585;848;11.0;8.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-7;565;-4;573;843;12.0;1.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-7;555;-4;579;838;22.0;10.0;;
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-7;569;-4;569;824;9.0;9.0;10.0;1.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-7;588;-4;559;811;10.0;10.0;12.0;2.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-7;593;-4;547;804;15.0;3.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-10;-7;583;-4;555;794;8.0;8.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-7;573;-4;545;828;10.0;10.0;18.0;8.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;4;-10;-7;563;-4;535;822;7.0;7.0;8.0;1.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-7;564;-4;528;815;18.0;10.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-7;554;-4;526;810;19.0;1.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-7;544;-4;514;814;7.0;7.0;15.0;8.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-10;-7;534;-4;514;800;2.0;2.0;5.0;3.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-7;524;-4;523;792;12.0;7.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-7;514;-4;511;814;6.0;6.0;6.0;0.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-7;504;-4;515;806;12.0;6.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-10;-7;515;-4;503;801;12.0;0.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-10;-7;505;-4;535;791;7.0;7.0;16.0;9.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-7;495;-4;525;799;5.0;5.0;5.0;0.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-7;485;-4;531;791;12.0;7.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-7;481;-4;519;786;13.0;1.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-7;471;-4;521;781;17.0;4.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-7;494;-4;509;771;8.0;8.0;14.0;6.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-7;508;-4;499;757;2.0;2.0;6.0;4.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-7;498;-4;506;749;9.0;3.0;9.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-7;488;-4;494;764;10.0;10.0;;
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-10;-7;514;-4;484;750;6.0;6.0;6.0;0.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-7;524;-4;474;742;10.0;4.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-7;514;-4;476;737;13.0;3.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-7;504;-4;498;732;17.0;4.0;17.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;17;-10;-7;494;-4;486;785;9.0;9.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-7;484;-4;510;771;5.0;5.0;14.0;9.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-7;474;-4;500;771;10.0;10.0;;
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;39;-10;-7;464;-4;488;788;8.0;8.0;;
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-7;507;-4;478;775;2.0;2.0;8.0;6.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-7;497;-4;481;768;8.0;0.0;8.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-10;-7;507;-4;469;763;9.0;1.0;9.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-7;536;-4;457;753;6.0;6.0;14.0;8.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-7;526;-4;459;739;9.0;9.0;15.0;6.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-7;516;-4;449;747;5.0;5.0;5.0;0.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-7;506;-4;463;740;9.0;4.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-7;496;-4;467;735;12.0;3.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-7;486;-4;474;730;12.0;0.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-7;476;-4;503;720;7.0;7.0;17.0;10.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-7;466;-4;493;719;3.0;3.0;6.0;3.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-7;469;-4;483;711;9.0;3.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-7;470;-4;471;706;16.0;7.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-7;460;-4;461;725;4.0;4.0;9.0;5.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-7;450;-4;460;717;12.0;3.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-7;440;-4;476;712;21.0;9.0;;
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-7;430;-4;508;698;1.0;1.0;6.0;5.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-7;420;-4;521;690;10.0;4.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-7;424;-4;509;685;10.0;0.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-7;424;-4;497;680;18.0;8.0;18.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-7;437;-4;485;670;10.0;10.0;13.0;3.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-7;427;-4;490;661;20.0;7.0;20.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-7;417;-4;478;669;10.0;10.0;17.0;7.0
