;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;77;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;295;-10;919;-3;588;769;;;18.0;
78;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;313;-10;909;-3;576;764;28.0;10.0;;
79;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;295;-10;899;-3;566;791;2.0;2.0;10.0;8.0
80;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;302;-10;889;-3;556;779;10.0;0.0;10.0;
81;81;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;273;-10;879;-3;546;809;9.0;9.0;13.0;4.0
82;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;24;268;-10;891;-3;541;800;19.0;6.0;;
83;83;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;6;239;-10;881;-3;536;825;0.0;0.0;0.0;0.0
84;84;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;228;-10;871;-3;549;814;5.0;5.0;5.0;
85;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;218;-10;861;-3;555;809;9.0;4.0;9.0;
86;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;207;-10;890;-3;545;804;12.0;3.0;12.0;
87;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;205;-10;880;-3;535;799;21.0;9.0;21.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;198;-10;879;-3;523;794;26.0;5.0;26.0;
89;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;10;212;-10;869;-3;518;784;6.0;6.0;6.0;
90;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;197;-10;888;-3;508;779;10.0;4.0;10.0;
91;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;5;179;-10;878;-3;570;774;15.0;5.0;;
92;91;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;5;174;-10;878;-3;570;774;;;15.0;
93;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;173;-10;868;-3;565;769;16.0;1.0;16.0;
94;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;160;-10;874;-3;555;764;20.0;4.0;20.0;
95;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;167;-10;864;-3;543;759;23.0;3.0;23.0;
96;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;42;158;-10;854;-3;559;754;31.0;8.0;;
97;96;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;28;159;-10;844;-3;549;744;3.0;3.0;3.0;
98;97;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;126;-10;834;-3;574;739;7.0;4.0;7.0;
99;98;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;108;-10;863;-3;564;734;12.0;5.0;12.0;
100;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;95;-10;877;-3;554;729;13.0;1.0;13.0;
101;100;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;74;-10;867;-3;544;758;9.0;9.0;9.0;
102;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;78;-10;857;-3;534;753;17.0;8.0;17.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;73;-10;847;-3;528;748;22.0;5.0;22.0;
104;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;66;-10;837;-3;522;743;30.0;8.0;;
105;104;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;41;-10;827;-3;512;765;2.0;2.0;6.0;4.0
106;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;36;-10;825;-3;502;753;9.0;3.0;9.0;
107;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;72;-10;815;-3;492;748;15.0;6.0;15.0;
108;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;64;-10;805;-3;522;743;25.0;10.0;25.0;
109;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;77;-10;795;-3;512;733;7.0;7.0;7.0;
110;109;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;44;-10;821;-3;502;723;9.0;9.0;16.0;7.0
111;110;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;34;-10;811;-3;510;711;21.0;5.0;;
112;111;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;20;-10;801;-3;500;701;10.0;10.0;20.0;10.0
113;112;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;19;-10;791;-3;490;687;21.0;1.0;;
114;113;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;4;-10;781;-3;480;698;9.0;9.0;16.0;7.0
115;114;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-6;-10;788;-3;470;677;4.0;4.0;13.0;9.0
116;115;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;7;-6;-10;806;-3;465;657;1.0;1.0;10.0;9.0
117;116;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-6;-10;796;-3;467;638;8.0;8.0;17.0;9.0
118;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-6;-10;786;-3;457;663;0.0;0.0;10.0;10.0
119;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-6;-10;776;-3;447;671;7.0;7.0;;
120;118;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-6;-10;776;-3;447;668;;;16.0;9.0
121;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;19;-6;-10;766;-3;440;670;10.0;10.0;;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-6;-10;756;-3;428;690;2.0;2.0;8.0;6.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;-6;-10;770;-3;418;681;9.0;1.0;17.0;8.0
124;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;0;-6;-10;806;-3;413;668;4.0;4.0;9.0;5.0
125;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;805;-3;401;661;12.0;3.0;12.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;-6;-10;795;-3;428;656;14.0;2.0;;
127;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-6;-10;785;-3;447;642;2.0;2.0;10.0;8.0
128;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-6;-10;775;-3;437;644;9.0;9.0;13.0;4.0
129;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;780;-3;425;637;13.0;0.0;13.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-6;-10;770;-3;437;632;23.0;10.0;;
131;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-6;-10;760;-3;427;656;1.0;1.0;9.0;8.0
132;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-10;767;-3;417;643;4.0;4.0;5.0;1.0
133;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-6;-10;757;-3;430;636;15.0;10.0;15.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-6;-10;747;-3;418;641;5.0;5.0;7.0;2.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-6;-10;737;-3;420;632;11.0;4.0;11.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;39;-6;-10;727;-3;408;661;7.0;7.0;;
137;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;-6;-10;773;-3;398;647;3.0;3.0;12.0;9.0
138;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-6;-10;763;-3;388;663;6.0;6.0;14.0;8.0
139;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-6;-10;753;-3;376;665;5.0;5.0;13.0;8.0
140;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-6;-10;743;-3;366;679;9.0;9.0;;
141;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-6;-10;733;-3;354;700;7.0;7.0;10.0;3.0
142;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-10;723;-3;344;704;8.0;8.0;9.0;1.0
143;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;713;-3;343;697;16.0;7.0;16.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-6;-10;703;-3;331;697;1.0;1.0;8.0;7.0
145;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-6;-10;693;-3;321;705;0.0;0.0;10.0;10.0
146;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;695;-3;311;697;15.0;5.0;15.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-6;-10;699;-3;304;692;15.0;0.0;15.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-6;-10;720;-3;292;687;20.0;5.0;20.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-6;-10;734;-3;280;682;23.0;3.0;23.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-6;-10;724;-3;288;672;9.0;9.0;9.0;0.0
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-6;-10;722;-3;278;663;13.0;4.0;13.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-6;-10;712;-3;271;674;8.0;8.0;13.0;5.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;702;-3;274;665;14.0;1.0;14.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-6;-10;692;-3;272;660;19.0;5.0;;
155;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-6;-10;682;-3;262;678;0.0;0.0;10.0;10.0
156;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-6;-10;672;-3;273;665;10.0;10.0;19.0;9.0
157;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-6;-10;668;-3;266;658;26.0;7.0;26.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-10;658;-3;254;665;0.0;0.0;2.0;2.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-6;-10;648;-3;255;656;9.0;7.0;9.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-6;-10;638;-3;243;671;0.0;0.0;10.0;10.0
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;22;-6;-10;628;-3;238;697;7.0;7.0;17.0;10.0
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-6;-10;618;-3;228;721;6.0;6.0;14.0;8.0
163;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-6;-10;608;-3;216;737;9.0;9.0;14.0;5.0
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-6;-10;598;-3;206;765;3.0;3.0;8.0;5.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-6;-10;588;-3;227;758;9.0;1.0;16.0;7.0
