;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;15;681;-10;965;-10;850;1054;9.0;2.0;9.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;682;-10;955;-10;840;1049;18.0;9.0;18.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;663;-10;945;-10;830;1063;3.0;3.0;5.0;2.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;668;-10;935;-10;820;1054;9.0;4.0;9.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;655;-10;925;-10;824;1049;10.0;1.0;10.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;689;-10;915;-10;814;1044;12.0;2.0;12.0;
32;33;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;20;677;-10;905;-10;804;1039;14.0;2.0;14.0;
33;34;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;677;-10;895;-10;794;1034;23.0;9.0;23.0;
34;35;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;10;655;-10;885;-10;789;1053;5.0;5.0;5.0;
35;36;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;635;-10;875;-10;779;1048;12.0;7.0;12.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;626;-10;865;-10;807;1043;16.0;4.0;16.0;
37;38;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;603;-10;855;-10;797;1033;0.0;0.0;0.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;619;-10;845;-10;787;1028;7.0;7.0;7.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;607;-10;835;-10;789;1023;9.0;2.0;9.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;605;-10;825;-10;777;1018;13.0;4.0;13.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;596;-10;815;-10;783;1013;21.0;8.0;21.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;583;-10;805;-10;778;1025;6.0;6.0;6.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;592;-10;795;-10;768;1020;8.0;2.0;8.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;587;-10;785;-10;762;1015;17.0;9.0;17.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;577;-10;775;-10;771;1010;25.0;8.0;25.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;563;-10;765;-10;787;1005;33.0;8.0;33.0;
47;48;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;551;-10;755;-10;775;1013;4.0;4.0;4.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;533;-10;781;-10;770;1008;12.0;8.0;12.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;538;-10;771;-10;758;1003;13.0;1.0;13.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;525;-10;761;-10;748;1033;5.0;5.0;5.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;532;-10;751;-10;738;1028;8.0;3.0;8.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;516;-10;767;-10;728;1023;16.0;8.0;16.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;0;580;-10;757;-10;718;1018;17.0;1.0;17.0;
54;55;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;16;575;-10;747;-10;706;1013;20.0;3.0;20.0;
55;56;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;549;-10;737;-10;696;1003;8.0;8.0;8.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;538;-10;745;-10;686;998;10.0;2.0;10.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;530;-10;748;-10;676;993;11.0;1.0;11.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;96;552;-10;738;-10;664;988;21.0;10.0;;
59;60;96;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;2;451;-10;728;-10;654;1108;3.0;3.0;13.0;10.0
60;61;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;441;-10;718;-10;658;1096;19.0;6.0;;
61;62;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;416;-10;708;-10;679;1086;3.0;3.0;7.0;4.0
62;63;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;411;-10;698;-10;678;1072;15.0;8.0;15.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;417;-10;688;-10;668;1067;25.0;10.0;;
64;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;396;-10;678;-10;663;1085;0.0;0.0;6.0;6.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;391;-10;668;-10;680;1073;13.0;7.0;13.0;
66;67;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;391;-10;658;-10;670;1063;9.0;9.0;18.0;9.0
67;68;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;386;-10;648;-10;660;1086;4.0;4.0;4.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;383;-10;638;-10;650;1081;12.0;8.0;12.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;372;-10;638;-10;640;1076;21.0;9.0;21.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;377;-10;628;-10;630;1071;24.0;3.0;24.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;367;-10;618;-10;620;1082;8.0;8.0;8.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;352;-10;623;-10;615;1077;9.0;1.0;9.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;337;-10;665;-10;605;1072;9.0;0.0;9.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;338;-10;655;-10;595;1067;9.0;0.0;9.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;333;-10;645;-10;597;1062;14.0;5.0;14.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;328;-10;635;-10;602;1057;22.0;8.0;;
77;78;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;286;-10;667;-10;592;1047;0.0;0.0;8.0;8.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;281;-10;657;-10;596;1035;8.0;0.0;8.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;258;-10;696;-10;586;1030;12.0;4.0;12.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;249;-10;702;-10;576;1025;21.0;9.0;21.0;
81;82;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;226;-10;692;-10;593;1015;7.0;7.0;7.0;
82;83;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;197;-10;682;-10;583;1038;9.0;9.0;11.0;2.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;192;-10;672;-10;582;1026;19.0;8.0;19.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;191;-10;662;-10;572;1016;3.0;3.0;3.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;169;-10;678;-10;562;1011;6.0;3.0;6.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;182;-10;668;-10;552;1006;6.0;0.0;6.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;177;-10;658;-10;550;1001;12.0;6.0;12.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;174;-10;648;-10;540;996;18.0;6.0;18.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;25;164;-10;650;-10;535;991;27.0;9.0;;
90;91;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;129;-10;681;-10;525;981;1.0;1.0;5.0;4.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;124;-10;685;-10;515;969;9.0;4.0;9.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;117;-10;675;-10;525;964;12.0;3.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;112;-10;665;-10;534;959;12.0;0.0;12.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;119;-10;655;-10;524;954;21.0;9.0;21.0;
95;96;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;103;-10;645;-10;514;965;0.0;0.0;0.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;112;-10;635;-10;504;960;4.0;4.0;4.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;107;-10;625;-10;492;955;4.0;0.0;4.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;100;-10;615;-10;488;950;14.0;10.0;14.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;102;-10;605;-10;481;945;21.0;7.0;21.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;92;-10;609;-10;471;940;31.0;10.0;31.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;77;-10;648;-10;461;930;5.0;5.0;13.0;8.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;72;-10;638;-10;466;921;14.0;1.0;14.0;
103;104;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;73;-10;628;-10;456;911;0.0;0.0;0.0;
104;105;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;48;-10;668;-10;446;906;10.0;10.0;10.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;41;-10;670;-10;434;901;15.0;5.0;15.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;50;-10;660;-10;424;896;19.0;4.0;19.0;
107;108;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;35;-10;650;-10;414;909;3.0;3.0;10.0;7.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;25;-10;664;-10;404;900;20.0;10.0;;
109;110;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;11;-10;676;-10;394;890;6.0;6.0;6.0;
110;111;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;46;-10;666;-10;384;885;9.0;3.0;9.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;38;-10;656;-10;388;880;18.0;9.0;18.0;
112;113;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;13;-10;646;-10;378;896;3.0;3.0;3.0;
113;114;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;636;-10;397;891;4.0;1.0;4.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;626;-10;397;886;14.0;10.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-5;-10;616;-10;387;916;5.0;5.0;5.0;0.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-10;606;-10;377;934;6.0;6.0;16.0;10.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;596;-10;365;953;10.0;10.0;20.0;10.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;586;-10;355;959;4.0;4.0;11.0;7.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;594;-10;343;947;7.0;7.0;15.0;8.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;605;-10;333;934;4.0;4.0;9.0;5.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;595;-10;343;927;19.0;10.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;585;-10;348;917;9.0;9.0;12.0;3.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;32;-5;-10;575;-10;338;910;5.0;5.0;10.0;5.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;565;-10;328;937;9.0;9.0;19.0;10.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-5;-10;555;-10;328;925;8.0;8.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;-5;-10;545;-10;318;945;2.0;2.0;;
127;127;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;-5;-10;545;-10;316;943;;;9.0;7.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;535;-10;306;965;0.0;0.0;;
129;128;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;535;-10;304;963;;;2.0;2.0
130;128;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;535;-10;302;963;;;2.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;525;-10;309;958;6.0;4.0;6.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;544;-10;297;948;2.0;2.0;6.0;4.0
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;534;-10;311;934;10.0;10.0;;
134;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;524;-10;301;945;5.0;5.0;13.0;8.0
135;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;14;-5;-10;514;-10;294;961;4.0;4.0;9.0;5.0
136;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;504;-10;284;974;10.0;10.0;12.0;2.0
137;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;42;-5;-10;494;-10;272;984;4.0;4.0;7.0;3.0
138;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;-5;-10;551;-10;262;971;7.0;7.0;13.0;6.0
139;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;541;-10;250;979;0.0;0.0;0.0;0.0
140;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;531;-10;248;971;4.0;4.0;4.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;521;-10;246;966;14.0;10.0;14.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;511;-10;241;961;17.0;3.0;17.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;501;-10;238;956;19.0;2.0;19.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;491;-10;231;951;26.0;7.0;26.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;-5;-10;481;-10;224;960;7.0;7.0;15.0;8.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;501;-10;214;946;9.0;9.0;16.0;7.0
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;491;-10;204;950;10.0;10.0;19.0;9.0
148;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;481;-10;192;956;5.0;5.0;9.0;4.0
149;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;471;-10;208;943;3.0;3.0;4.0;1.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;461;-10;210;936;9.0;5.0;9.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;451;-10;216;931;14.0;5.0;14.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;441;-10;214;926;20.0;6.0;20.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;449;-10;202;921;20.0;0.0;20.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;454;-10;190;916;25.0;5.0;;
155;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;444;-10;180;940;9.0;9.0;9.0;0.0
156;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;444;-10;170;932;11.0;2.0;11.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;434;-10;175;927;15.0;4.0;15.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;436;-10;163;922;20.0;5.0;20.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;426;-10;160;917;29.0;9.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-5;-10;416;-10;150;962;1.0;1.0;5.0;4.0
161;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;406;-10;150;954;12.0;7.0;12.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;396;-10;156;944;3.0;3.0;7.0;4.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;386;-10;182;935;11.0;4.0;11.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;394;-10;170;930;12.0;1.0;12.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;402;-10;158;925;20.0;8.0;20.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;392;-10;158;920;26.0;6.0;26.0;
