;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;388;-10;917;-10;880;967;26.0;10.0;26.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;396;-10;907;-10;868;962;35.0;9.0;;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;381;-10;897;-10;858;975;5.0;5.0;5.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;386;-10;887;-10;848;970;11.0;6.0;11.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;377;-10;895;-10;838;965;21.0;10.0;21.0;
52;53;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;362;-10;885;-10;828;1003;5.0;5.0;5.0;
53;54;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;340;-10;875;-10;843;998;8.0;3.0;8.0;
54;55;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;28;297;-10;865;-10;883;988;6.0;6.0;6.0;
55;56;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;297;-10;855;-10;873;978;9.0;9.0;9.0;0.0
56;57;13;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;279;-10;845;-10;881;955;4.0;4.0;7.0;3.0
57;58;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;269;-10;859;-10;871;936;14.0;7.0;14.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;91;260;-10;863;-10;861;931;19.0;5.0;;
59;60;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;11;264;-10;853;-10;851;921;5.0;5.0;5.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;248;-10;843;-10;882;916;14.0;9.0;14.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];126;1;360;-10;833;-10;877;911;18.0;4.0;18.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;355;-10;834;-10;865;906;27.0;9.0;27.0;
63;64;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;347;-10;824;-10;855;912;2.0;2.0;2.0;
64;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;347;-10;814;-10;845;907;4.0;2.0;4.0;
65;66;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;342;-10;804;-10;833;902;11.0;7.0;11.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;329;-10;806;-10;823;897;15.0;4.0;15.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;314;-10;819;-10;813;892;25.0;10.0;25.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;320;-10;809;-10;803;882;1.0;1.0;1.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;318;-10;799;-10;793;877;9.0;8.0;9.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;310;-10;789;-10;795;872;17.0;8.0;17.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;8;308;-10;779;-10;790;862;9.0;9.0;9.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;316;-10;769;-10;780;857;11.0;2.0;11.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;307;-10;759;-10;787;852;15.0;4.0;15.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;294;-10;749;-10;793;847;15.0;0.0;15.0;
75;76;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;270;-10;739;-10;783;864;4.0;4.0;13.0;9.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;260;-10;769;-10;773;855;23.0;10.0;23.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;255;-10;759;-10;773;850;24.0;1.0;24.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;267;-10;749;-10;761;845;26.0;2.0;26.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;260;-10;739;-10;754;840;28.0;2.0;28.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;255;-10;765;-10;742;835;32.0;4.0;32.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;246;-10;774;-10;732;830;38.0;6.0;38.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;236;-10;764;-10;744;825;47.0;9.0;;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;218;-10;779;-10;734;815;8.0;8.0;8.0;
84;85;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;181;-10;769;-10;724;844;6.0;6.0;6.0;
85;86;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;156;-10;759;-10;737;839;11.0;5.0;11.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;148;-10;756;-10;727;834;11.0;0.0;11.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;140;-10;755;-10;717;829;13.0;2.0;13.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;141;-10;745;-10;705;824;21.0;8.0;21.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;49;136;-10;741;-10;698;819;21.0;0.0;;
90;91;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;77;-10;731;-10;688;869;1.0;1.0;8.0;7.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;72;-10;721;-10;716;857;15.0;7.0;15.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;81;-10;711;-10;706;847;1.0;1.0;1.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;69;-10;701;-10;712;842;3.0;2.0;3.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;74;-10;691;-10;702;837;8.0;5.0;8.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;69;-10;690;-10;690;832;9.0;1.0;9.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;73;-10;680;-10;680;827;17.0;8.0;17.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;54;59;-10;670;-10;670;837;0.0;0.0;0.0;
98;99;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;10;-5;-10;660;-10;746;832;5.0;5.0;5.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;19;-5;-10;772;-10;734;827;7.0;2.0;7.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;-5;-10;804;-10;722;822;16.0;9.0;16.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;794;-10;710;832;3.0;3.0;13.0;10.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;784;-10;700;844;6.0;6.0;11.0;5.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;31;-5;-10;796;-10;695;831;10.0;10.0;;
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;786;-10;683;861;8.0;8.0;18.0;10.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;776;-10;673;894;0.0;0.0;2.0;2.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;775;-10;661;887;10.0;8.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;765;-10;659;882;19.0;9.0;19.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;755;-10;647;888;3.0;3.0;8.0;5.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;759;-10;637;879;11.0;3.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;780;-10;625;869;6.0;6.0;13.0;7.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;770;-10;620;860;15.0;2.0;15.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-10;760;-10;608;902;3.0;3.0;10.0;7.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;750;-10;620;888;8.0;8.0;10.0;2.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;740;-10;621;880;20.0;10.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;730;-10;609;910;8.0;8.0;15.0;7.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;732;-10;599;897;3.0;3.0;11.0;8.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;722;-10;599;890;15.0;4.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;712;-10;589;908;1.0;1.0;9.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;731;-10;577;901;17.0;8.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;721;-10;567;906;8.0;8.0;16.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;732;-10;555;894;6.0;6.0;15.0;9.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-5;-10;744;-10;545;881;5.0;5.0;7.0;2.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;734;-10;570;869;3.0;3.0;10.0;7.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;724;-10;560;872;2.0;2.0;4.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;714;-10;572;865;6.0;2.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;704;-10;588;860;12.0;6.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;708;-10;576;855;20.0;8.0;;
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;698;-10;600;841;7.0;7.0;13.0;6.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;707;-10;590;833;22.0;9.0;;
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;715;-10;578;821;0.0;0.0;0.0;0.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;714;-10;568;813;9.0;9.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;704;-10;575;808;11.0;2.0;11.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;-5;-10;694;-10;563;826;7.0;7.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;684;-10;553;865;0.0;0.0;8.0;8.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;689;-10;543;857;10.0;2.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-5;-10;704;-10;531;852;16.0;6.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;37;-5;-10;694;-10;521;881;7.0;7.0;;
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-5;-10;733;-10;511;868;1.0;1.0;11.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;723;-10;525;856;8.0;8.0;18.0;10.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;713;-10;515;858;10.0;10.0;;
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-10;703;-10;558;846;9.0;9.0;16.0;7.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;720;-10;548;833;5.0;5.0;7.0;2.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;729;-10;536;826;16.0;9.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;719;-10;526;834;8.0;8.0;8.0;0.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;731;-10;514;827;15.0;7.0;15.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;721;-10;502;853;8.0;8.0;10.0;2.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;27;-5;-10;711;-10;492;911;1.0;1.0;4.0;3.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;701;-10;525;903;13.0;9.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;691;-10;527;898;15.0;2.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;681;-10;517;908;7.0;7.0;17.0;10.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;671;-10;523;895;1.0;1.0;4.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;661;-10;532;888;13.0;9.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-5;-10;658;-10;525;883;16.0;3.0;16.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-10;648;-10;513;910;6.0;6.0;10.0;4.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-5;-10;638;-10;524;896;5.0;5.0;13.0;8.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-10;628;-10;552;883;10.0;10.0;;
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;618;-10;540;893;9.0;9.0;10.0;1.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;608;-10;579;880;8.0;8.0;11.0;3.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;598;-10;588;873;14.0;3.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;588;-10;584;868;23.0;9.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-10;578;-10;579;872;1.0;1.0;4.0;3.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;579;-10;569;864;7.0;3.0;7.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;591;-10;557;859;17.0;10.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;18;-5;-10;594;-10;550;849;8.0;8.0;11.0;3.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;584;-10;540;864;7.0;7.0;13.0;6.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;574;-10;549;851;4.0;4.0;11.0;7.0
