;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;423;-10;884;-8;880;1061;1.0;1.0;1.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;430;-10;874;-8;875;1056;2.0;1.0;2.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;425;-10;864;-8;876;1051;11.0;9.0;11.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;412;-10;866;-8;866;1046;15.0;4.0;;
44;45;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;19;366;-10;856;-8;856;1089;0.0;0.0;0.0;
45;46;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;337;-10;846;-8;893;1084;7.0;7.0;7.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;329;-10;836;-8;901;1079;11.0;4.0;11.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;324;-10;826;-8;933;1074;13.0;2.0;13.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;311;-10;816;-8;939;1069;19.0;6.0;19.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;3;298;-10;944;-8;929;1059;0.0;0.0;0.0;0.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;5;319;-10;934;-8;924;1050;4.0;4.0;4.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;309;-10;924;-8;944;1045;12.0;8.0;12.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;294;-10;914;-8;949;1040;12.0;0.0;12.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;273;-10;921;-8;939;1035;19.0;7.0;19.0;
54;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;255;-10;911;-8;929;1045;8.0;8.0;8.0;0.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;250;-10;901;-8;930;1036;17.0;9.0;17.0;
56;57;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;252;-10;891;-8;920;1026;0.0;0.0;0.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;240;-10;881;-8;926;1021;4.0;4.0;4.0;
58;59;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;21;202;-10;910;-8;921;1016;12.0;8.0;12.0;
59;60;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;171;-10;900;-8;948;1011;16.0;4.0;16.0;
60;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;168;-10;890;-8;938;1001;1.0;1.0;2.0;1.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;163;-10;894;-8;928;992;4.0;2.0;4.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;165;-10;884;-8;918;987;7.0;3.0;7.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;155;-10;874;-8;940;982;12.0;5.0;12.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;157;-10;864;-8;935;977;12.0;0.0;12.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;142;-10;854;-8;939;972;21.0;9.0;21.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;156;-10;844;-8;929;967;29.0;8.0;29.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;145;-10;834;-8;919;973;2.0;2.0;2.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;128;-10;824;-8;923;968;12.0;10.0;12.0;
69;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;107;-10;836;-8;913;958;1.0;1.0;8.0;7.0
70;71;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;115;-10;826;-8;903;943;11.0;3.0;11.0;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;94;-10;816;-8;893;959;10.0;10.0;10.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;96;-10;806;-8;883;954;15.0;5.0;15.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;85;-10;796;-8;873;960;10.0;10.0;10.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;86;-10;786;-8;863;955;15.0;5.0;15.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;81;-10;776;-8;861;950;25.0;10.0;25.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;47;82;-10;766;-8;851;940;5.0;5.0;5.0;
77;78;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;30;-10;756;-8;841;993;8.0;8.0;8.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;9;-10;766;-8;831;988;11.0;3.0;11.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;0;-10;774;-8;826;983;18.0;7.0;18.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;4;-10;764;-8;814;978;28.0;10.0;28.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-8;-10;788;-8;802;968;0.0;0.0;5.0;5.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-8;-10;787;-8;797;959;9.0;4.0;9.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-8;-10;799;-8;785;954;17.0;8.0;;
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-8;-10;823;-8;775;940;0.0;0.0;2.0;2.0
85;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-8;-10;813;-8;815;932;10.0;8.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-8;-10;803;-8;825;927;18.0;8.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;793;-8;832;922;22.0;4.0;22.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;799;-8;820;917;31.0;9.0;31.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-8;-10;789;-8;808;907;9.0;9.0;11.0;2.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-10;779;-8;815;898;16.0;5.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-8;-10;769;-8;818;888;5.0;5.0;9.0;4.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-8;-10;759;-8;808;906;9.0;9.0;19.0;10.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-8;-10;749;-8;798;905;7.0;7.0;11.0;4.0
94;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-8;-10;746;-8;791;898;21.0;10.0;21.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-8;-10;736;-8;779;938;9.0;9.0;16.0;7.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-8;-10;726;-8;769;955;0.0;0.0;2.0;2.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-8;-10;716;-8;780;947;6.0;4.0;6.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;718;-8;768;942;7.0;1.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-8;-10;708;-8;765;937;10.0;3.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-8;-10;698;-8;777;932;13.0;3.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-8;-10;715;-8;770;927;15.0;2.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-8;-10;705;-8;806;922;19.0;4.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-8;-10;695;-8;808;917;20.0;1.0;20.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-8;-10;685;-8;796;946;6.0;6.0;12.0;6.0
105;106;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;51;-8;-10;675;-8;786;932;7.0;7.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-8;-10;665;-8;776;975;7.0;7.0;14.0;7.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-8;-10;655;-8;781;963;7.0;7.0;11.0;4.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;-8;-10;645;-8;771;1023;9.0;9.0;14.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-8;-10;635;-8;759;1026;9.0;9.0;;
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-8;-10;625;-8;770;1013;7.0;7.0;14.0;7.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-8;-10;615;-8;758;1015;10.0;10.0;14.0;4.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-8;-10;605;-8;748;1012;5.0;5.0;8.0;3.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-8;-10;601;-8;736;1005;10.0;2.0;10.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-8;-10;591;-8;729;1022;6.0;6.0;6.0;0.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-8;-10;596;-8;719;1013;16.0;10.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-8;-10;586;-8;709;1051;0.0;0.0;7.0;7.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-8;-10;576;-8;697;1079;10.0;10.0;15.0;5.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;22;-8;-10;566;-8;687;1076;6.0;6.0;10.0;4.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-8;-10;595;-8;675;1064;8.0;8.0;8.0;0.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-8;-10;595;-8;670;1056;9.0;1.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-8;-10;601;-8;658;1051;19.0;10.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-8;-10;591;-8;648;1060;2.0;2.0;6.0;4.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-8;-10;581;-8;656;1052;6.0;0.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;571;-8;659;1047;14.0;8.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-10;561;-8;661;1042;17.0;3.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-8;-10;551;-8;680;1032;10.0;10.0;;
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-8;-10;541;-8;692;1018;6.0;6.0;11.0;5.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-8;-10;531;-8;696;1005;3.0;3.0;4.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;27;-8;-10;521;-8;730;998;12.0;8.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-8;-10;511;-8;720;1028;6.0;6.0;10.0;4.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-8;-10;501;-8;730;1016;7.0;7.0;;
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-8;-10;491;-8;747;1003;4.0;4.0;13.0;9.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-8;-10;481;-8;771;991;7.0;7.0;14.0;7.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-8;-10;491;-8;761;978;4.0;4.0;8.0;4.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-8;-10;502;-8;749;966;6.0;6.0;10.0;4.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;4;-8;-10;606;-8;739;953;7.0;7.0;12.0;5.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-8;-10;596;-8;727;957;7.0;7.0;8.0;1.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-8;-10;586;-8;740;949;10.0;2.0;10.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-8;-10;576;-8;728;971;6.0;6.0;11.0;5.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-8;-10;581;-8;718;957;0.0;0.0;10.0;10.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];60;1;-8;-10;631;-8;713;944;9.0;9.0;13.0;4.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-8;-10;627;-8;706;937;21.0;8.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-8;-10;617;-8;715;927;6.0;6.0;14.0;8.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-8;-10;607;-8;705;933;6.0;6.0;7.0;1.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;34;-8;-10;658;-8;695;920;6.0;6.0;;
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;84;-8;-10;648;-8;683;959;2.0;2.0;12.0;10.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;103;-8;-10;638;-8;673;1053;2.0;2.0;2.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];107;13;-8;-10;628;-8;768;1046;3.0;1.0;3.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-8;-10;648;-8;756;1041;5.0;2.0;5.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;656;-8;744;1036;14.0;9.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-8;-10;679;-8;732;1031;24.0;10.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;-8;-10;669;-8;727;1040;9.0;9.0;18.0;9.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;33;-8;-10;659;-8;722;1070;5.0;5.0;11.0;6.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-8;-10;649;-8;710;1101;4.0;4.0;11.0;7.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-8;-10;655;-8;700;1093;21.0;10.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;645;-8;700;1088;22.0;1.0;22.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-8;-10;666;-8;688;1078;4.0;4.0;13.0;9.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-8;-10;665;-8;678;1064;3.0;3.0;10.0;7.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-8;-10;669;-8;668;1056;13.0;3.0;13.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-8;-10;659;-8;656;1071;8.0;8.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-8;-10;649;-8;646;1094;7.0;7.0;11.0;4.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-8;-10;650;-8;636;1081;7.0;7.0;12.0;5.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-8;-10;640;-8;624;1084;1.0;1.0;6.0;5.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;51;-8;-10;630;-8;647;1071;3.0;3.0;4.0;1.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-8;-10;620;-8;693;1059;3.0;3.0;10.0;7.0
