;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;508;-10;888;-10;815;770;4.0;4.0;9.0;5.0
54;55;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;509;-10;878;-10;805;756;9.0;0.0;9.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;491;-10;868;-10;815;751;17.0;8.0;17.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;505;-10;858;-10;805;746;17.0;0.0;17.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;485;-10;890;-10;795;736;0.0;0.0;0.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;490;-10;880;-10;785;731;6.0;6.0;6.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;480;-10;870;-10;789;726;11.0;5.0;11.0;
60;61;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;456;-10;860;-10;818;721;20.0;9.0;20.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;444;-10;867;-10;808;711;8.0;8.0;18.0;10.0
62;63;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;434;-10;857;-10;807;702;28.0;10.0;;
63;64;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;423;-10;847;-10;797;692;5.0;5.0;8.0;3.0
64;65;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;407;-10;851;-10;787;681;17.0;9.0;17.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;399;-10;850;-10;777;676;17.0;0.0;17.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;79;399;-10;840;-10;767;671;24.0;7.0;;
67;68;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;11;315;-10;830;-10;757;757;4.0;4.0;4.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;322;-10;820;-10;747;752;8.0;4.0;8.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;325;-10;810;-10;737;747;18.0;10.0;;
70;71;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;289;-10;800;-10;727;776;1.0;1.0;1.0;
71;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;269;-10;790;-10;737;771;6.0;5.0;6.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;257;-10;837;-10;725;766;10.0;4.0;10.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;245;-10;827;-10;728;761;16.0;6.0;16.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;235;-10;817;-10;727;756;21.0;5.0;21.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;232;-10;807;-10;717;751;24.0;3.0;24.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;212;-10;797;-10;707;763;9.0;9.0;13.0;4.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;207;-10;787;-10;703;754;14.0;1.0;14.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;200;-10;777;-10;709;749;18.0;4.0;18.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;187;-10;767;-10;715;744;23.0;5.0;23.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;188;-10;757;-10;705;739;33.0;10.0;;
81;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;174;-10;747;-10;695;754;8.0;8.0;9.0;1.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;169;-10;737;-10;697;742;10.0;1.0;10.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;159;-10;727;-10;708;737;13.0;3.0;13.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;169;-10;717;-10;698;732;23.0;10.0;;
85;86;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;137;-10;707;-10;688;772;0.0;0.0;0.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;123;-10;697;-10;699;767;6.0;6.0;6.0;
87;88;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;96;-10;687;-10;718;762;11.0;5.0;11.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;97;-10;677;-10;708;757;16.0;5.0;;
89;90;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;62;-10;667;-10;698;784;10.0;10.0;17.0;7.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;57;-10;657;-10;702;767;3.0;3.0;3.0;
91;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;60;-10;647;-10;692;762;10.0;7.0;10.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;52;-10;637;-10;688;757;18.0;8.0;18.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;51;-10;627;-10;678;747;7.0;7.0;7.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;39;-10;617;-10;684;742;14.0;7.0;14.0;
95;96;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;24;-10;607;-10;674;766;3.0;3.0;3.0;0.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;28;-10;597;-10;664;757;10.0;7.0;10.0;
97;98;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-9;-10;630;-10;654;747;8.0;8.0;11.0;3.0
98;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-9;-10;620;-10;644;761;0.0;0.0;10.0;10.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-9;-10;637;-10;634;746;8.0;8.0;16.0;8.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-9;-10;627;-10;624;742;6.0;6.0;6.0;0.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-10;617;-10;634;734;16.0;10.0;16.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-9;-10;607;-10;622;761;1.0;1.0;1.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-9;-10;597;-10;646;756;4.0;3.0;4.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-9;-10;592;-10;639;751;13.0;9.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;582;-10;641;746;20.0;7.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-9;-10;595;-10;629;736;5.0;5.0;8.0;3.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-9;-10;623;-10;619;722;3.0;3.0;11.0;8.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;0;-9;-10;613;-10;614;732;7.0;7.0;10.0;3.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;603;-10;613;725;14.0;4.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;593;-10;626;715;10.0;10.0;11.0;1.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-9;-10;583;-10;616;721;1.0;1.0;7.0;6.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-9;-10;573;-10;634;708;10.0;10.0;16.0;6.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-9;-10;563;-10;631;701;26.0;10.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-9;-10;553;-10;621;709;1.0;1.0;8.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-9;-10;543;-10;629;702;10.0;2.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;3;-9;-10;533;-10;624;736;6.0;6.0;15.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;95;-9;-10;532;-10;612;729;18.0;3.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;7;-9;-10;522;-10;602;875;0.0;0.0;7.0;7.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;512;-10;610;868;13.0;6.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;502;-10;611;863;16.0;3.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-9;-10;492;-10;622;853;2.0;2.0;8.0;6.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;-9;-10;482;-10;617;863;1.0;1.0;9.0;8.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-9;-10;493;-10;607;850;2.0;2.0;7.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-9;-10;499;-10;595;843;7.0;0.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-9;-10;511;-10;583;838;9.0;2.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-9;-10;501;-10;596;833;17.0;8.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;491;-10;597;828;27.0;10.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;481;-10;605;818;6.0;6.0;13.0;7.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-9;-10;471;-10;605;809;18.0;5.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;5;-9;-10;461;-10;600;844;2.0;2.0;7.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-9;-10;471;-10;593;837;11.0;4.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;461;-10;601;832;13.0;2.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-9;-10;455;-10;594;827;21.0;8.0;21.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-9;-10;445;-10;582;836;7.0;7.0;9.0;2.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-9;-10;435;-10;605;827;14.0;5.0;;
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-9;-10;425;-10;627;814;3.0;3.0;8.0;5.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-9;-10;445;-10;615;807;16.0;8.0;16.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-9;-10;435;-10;603;814;6.0;6.0;9.0;3.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-9;-10;425;-10;593;818;7.0;7.0;8.0;1.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-9;-10;415;-10;596;805;8.0;8.0;16.0;8.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-9;-10;405;-10;584;813;9.0;9.0;9.0;0.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;-9;-10;395;-10;642;805;17.0;8.0;17.0;
143;144;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;-9;-10;385;-10;630;800;27.0;10.0;27.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-9;-10;375;-10;618;798;9.0;9.0;10.0;1.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;375;-10;608;789;15.0;5.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-9;-10;383;-10;596;779;1.0;1.0;4.0;3.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-9;-10;396;-10;586;770;13.0;9.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-9;-10;386;-10;576;780;10.0;10.0;12.0;2.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-9;-10;376;-10;564;787;4.0;4.0;8.0;4.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-9;-10;366;-10;554;798;6.0;6.0;9.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;356;-10;553;791;17.0;8.0;17.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;11;-9;-10;346;-10;541;853;0.0;0.0;8.0;8.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-9;-10;336;-10;531;857;1.0;1.0;4.0;3.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-9;-10;326;-10;554;849;10.0;6.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-9;-10;316;-10;577;844;10.0;0.0;10.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-9;-10;306;-10;565;862;4.0;4.0;12.0;8.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-9;-10;296;-10;555;898;2.0;2.0;9.0;7.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;294;-10;545;890;19.0;10.0;19.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-9;-10;284;-10;538;901;7.0;7.0;11.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-9;-10;285;-10;528;892;19.0;8.0;;
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-9;-10;275;-10;545;879;7.0;7.0;14.0;7.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-9;-10;265;-10;538;884;7.0;7.0;9.0;2.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;-9;-10;283;-10;528;876;9.0;0.0;13.0;4.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-9;-10;305;-10;516;864;4.0;4.0;14.0;10.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-9;-10;295;-10;534;851;8.0;8.0;17.0;9.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-9;-10;285;-10;522;852;5.0;5.0;8.0;3.0
