;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;783;-10;831;-10;824;872;11.0;5.0;11.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;788;-10;821;-10;814;867;16.0;5.0;16.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;783;-10;822;-10;807;862;26.0;10.0;26.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;776;-10;812;-10;802;857;33.0;7.0;33.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;771;-10;802;-10;796;852;34.0;1.0;34.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;778;-10;792;-10;784;847;35.0;1.0;;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;760;-10;782;-10;803;837;10.0;10.0;10.0;
36;37;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;764;-10;772;-10;793;827;10.0;10.0;10.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;747;-10;762;-10;783;882;1.0;1.0;9.0;8.0
38;39;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;752;-10;752;-10;773;864;19.0;10.0;19.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;747;-10;742;-10;767;859;23.0;4.0;23.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;742;-10;747;-10;755;854;30.0;7.0;30.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;727;-10;737;-10;745;858;7.0;7.0;7.0;
42;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;703;-10;727;-10;735;872;3.0;3.0;10.0;7.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;698;-10;733;-10;730;860;11.0;1.0;11.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;690;-10;723;-10;741;855;12.0;1.0;12.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;668;-10;753;-10;731;850;16.0;4.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;16;656;-10;743;-10;776;845;25.0;9.0;;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;635;-10;733;-10;766;872;3.0;3.0;5.0;2.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;636;-10;723;-10;756;860;13.0;8.0;13.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;631;-10;713;-10;757;855;23.0;10.0;23.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;616;-10;703;-10;747;861;2.0;2.0;11.0;9.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;607;-10;701;-10;737;852;17.0;6.0;;
52;53;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;571;-10;691;-10;727;877;6.0;6.0;6.0;
53;54;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;535;-10;720;-10;717;867;1.0;1.0;10.0;9.0
54;55;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;530;-10;710;-10;707;867;3.0;3.0;5.0;2.0
55;56;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;515;-10;723;-10;697;852;10.0;5.0;10.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;505;-10;713;-10;695;847;12.0;2.0;12.0;
57;58;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;491;-10;703;-10;685;842;13.0;1.0;13.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;503;-10;693;-10;675;837;19.0;6.0;19.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;486;-10;683;-10;665;853;10.0;10.0;13.0;3.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;487;-10;673;-10;655;844;21.0;8.0;21.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;475;-10;663;-10;660;834;9.0;9.0;9.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;4;456;-10;675;-10;655;829;11.0;2.0;11.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;31;447;-10;692;-10;645;824;12.0;1.0;12.0;
64;65;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;406;-10;726;-10;635;814;0.0;0.0;0.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;392;-10;716;-10;641;809;9.0;9.0;9.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;393;-10;706;-10;631;804;18.0;9.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;386;-10;696;-10;630;799;23.0;5.0;23.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;376;-10;686;-10;620;809;2.0;2.0;2.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;388;-10;676;-10;610;804;3.0;1.0;3.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;383;-10;666;-10;608;799;6.0;3.0;6.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;372;-10;686;-10;598;794;7.0;1.0;7.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;375;-10;676;-10;586;789;8.0;1.0;8.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;370;-10;666;-10;583;784;14.0;6.0;14.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;374;-10;656;-10;573;779;24.0;10.0;24.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;367;-10;646;-10;588;774;33.0;9.0;33.0;
76;77;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;342;-10;636;-10;606;764;10.0;10.0;10.0;
77;78;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;321;-10;626;-10;621;754;10.0;10.0;10.0;0.0
78;79;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;311;-10;616;-10;623;742;16.0;6.0;16.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;302;-10;606;-10;646;737;18.0;2.0;18.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;318;-10;596;-10;636;727;10.0;10.0;;
81;82;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;287;-10;586;-10;626;752;4.0;4.0;6.0;2.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;28;293;-10;576;-10;621;740;13.0;7.0;13.0;
83;84;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;260;-10;566;-10;656;730;4.0;4.0;4.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;259;-10;556;-10;646;725;14.0;10.0;;
85;85;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;252;-10;556;-10;646;725;;;14.0;
86;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;9;258;-10;546;-10;641;715;4.0;4.0;4.0;
87;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;244;-10;536;-10;651;710;4.0;0.0;4.0;
88;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;248;-10;526;-10;639;705;9.0;5.0;9.0;
89;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;233;-10;537;-10;634;700;15.0;6.0;15.0;
90;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;242;-10;527;-10;624;695;19.0;4.0;19.0;
91;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;227;-10;517;-10;614;707;6.0;6.0;8.0;2.0
92;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;222;-10;507;-10;619;698;11.0;3.0;11.0;
93;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;212;-10;497;-10;621;693;15.0;4.0;15.0;
94;94;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;147;-10;487;-10;611;748;2.0;2.0;4.0;2.0
95;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;142;-10;477;-10;618;736;7.0;3.0;7.0;
96;96;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;107;-10;467;-10;642;731;10.0;3.0;10.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;102;-10;457;-10;657;726;11.0;1.0;11.0;
98;98;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;101;-10;447;-10;647;721;20.0;9.0;20.0;
99;99;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;77;-10;437;-10;637;743;9.0;9.0;9.0;0.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;72;-10;427;-10;642;734;14.0;5.0;14.0;
101;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;56;-10;434;-10;632;729;19.0;5.0;;
102;102;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;24;-10;462;-10;622;719;0.0;0.0;0.0;
103;103;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;3;24;-10;452;-10;617;714;0.0;0.0;0.0;
104;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;16;-10;469;-10;607;709;0.0;0.0;0.0;
105;105;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;48;-10;459;-10;597;704;1.0;1.0;1.0;
106;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;43;-10;449;-10;587;699;8.0;7.0;8.0;
107;107;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;42;-10;439;-10;577;694;15.0;7.0;15.0;
108;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;33;-10;429;-10;573;689;22.0;7.0;22.0;
109;109;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;13;-10;444;-10;563;679;2.0;2.0;2.0;
110;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;22;-10;434;-10;553;674;5.0;3.0;5.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;7;17;-10;507;-10;541;669;15.0;10.0;15.0;
112;112;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;0;-10;497;-10;531;664;20.0;5.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;487;-10;521;679;2.0;2.0;11.0;9.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;498;-10;511;666;10.0;10.0;20.0;10.0
115;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-5;-10;488;-10;499;666;2.0;2.0;4.0;2.0
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-10;528;-10;489;658;9.0;5.0;9.0;
117;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;-5;-10;518;-10;477;653;12.0;3.0;12.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;17;-5;-10;508;-10;529;648;21.0;9.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;498;-10;519;659;6.0;6.0;16.0;10.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-10;488;-10;526;646;1.0;1.0;1.0;0.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;29;-5;-10;512;-10;519;639;7.0;6.0;15.0;8.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;16;-5;-10;502;-10;509;708;5.0;5.0;6.0;1.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;492;-10;542;701;14.0;8.0;14.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;482;-10;530;709;3.0;3.0;7.0;4.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;492;-10;520;695;8.0;8.0;;
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-5;-10;482;-10;515;709;4.0;4.0;8.0;4.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;472;-10;518;702;14.0;6.0;14.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;462;-10;506;713;3.0;3.0;3.0;0.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;452;-10;504;704;3.0;0.0;3.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;442;-10;523;699;9.0;6.0;9.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;432;-10;526;694;11.0;2.0;11.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;432;-10;514;689;20.0;9.0;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;422;-10;523;684;28.0;8.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-5;-10;412;-10;513;730;1.0;1.0;11.0;10.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;402;-10;524;717;7.0;7.0;13.0;6.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;392;-10;512;736;9.0;9.0;13.0;4.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;382;-10;502;744;1.0;1.0;8.0;7.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-5;-10;372;-10;552;732;8.0;8.0;9.0;1.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;362;-10;554;724;12.0;3.0;12.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;372;-10;542;719;16.0;4.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;362;-10;532;738;10.0;10.0;10.0;0.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-10;352;-10;522;752;10.0;10.0;;
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;342;-10;510;774;6.0;6.0;10.0;4.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;332;-10;522;761;7.0;7.0;8.0;1.0
145;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;335;-10;510;754;11.0;3.0;11.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;339;-10;498;749;15.0;4.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;329;-10;511;744;22.0;7.0;22.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;327;-10;499;739;32.0;10.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;317;-10;489;758;1.0;1.0;9.0;8.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;307;-10;483;750;11.0;2.0;11.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;309;-10;471;745;16.0;5.0;16.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;299;-10;459;761;10.0;10.0;13.0;3.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;289;-10;449;761;1.0;1.0;11.0;10.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;293;-10;439;753;14.0;3.0;14.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;291;-10;427;748;16.0;2.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;281;-10;422;743;24.0;8.0;24.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-5;-10;271;-10;410;782;0.0;0.0;0.0;0.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;293;-10;400;773;0.0;0.0;0.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;296;-10;388;768;8.0;8.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;286;-10;390;763;18.0;10.0;18.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;276;-10;378;773;4.0;4.0;14.0;10.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;266;-10;368;784;2.0;2.0;12.0;10.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;256;-10;358;819;9.0;9.0;17.0;8.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;246;-10;356;812;27.0;10.0;27.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;236;-10;344;815;0.0;0.0;2.0;2.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;226;-10;368;806;6.0;4.0;6.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;216;-10;387;801;7.0;1.0;7.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;206;-10;385;796;8.0;1.0;8.0;
